smiles,total,qed,sa,docking_score
C=C1C=CC(=O)c2cc(C(=O)N3CC(=O)N(Cl)[C@H]4C(F)=NC[C@@H](c5ccc6c(c5)C=C(C)C6=O)C43)cc(C)c21,-16.1,0.513724,4.791832,-16.1
C=C1C(c2cc3c(cc2F)C=C(F)C(=O)C3=O)=C[C@@]2(C(=O)NC3=CC(=O)C=C32)N1c1ccc2c(c1)C(=O)C=CC2=O,-16.8,0.57107,4.869339,-16.8
C=C1CC(=N)c2cc3c(c(CCC4=c5c(oc6c(c5=O)C(=N)C(=O)N=C6)=CCC4)c21)C(=N)C(=O)C=C3F,-18.1,0.60067,4.853295,-18.1
C=C1c2cc3c(C)cccc3cc2C(C)(C)C(=O)[C@H]1N1CC(N2CCC(=O)C3=CC(=O)C(C)C=C32)=CC(=N)C1=O,-16.8,0.615562,4.783118,-16.8
O=C1CC=C([C@@H]2N=C(C3=C[C@@H](C4=CCC(=O)c5ccccc54)N(Br)NO3)NON2)c2ccccc21,-15.5,0.515395,4.853027,-15.5
N=C1C=CCc2cccc(-c3ccccc3[C@@H]3CC(=O)C4=C(C3)N=C3N=CNCN3[C@@H]4C3C=COCO3)c21,-16.6,0.65584,4.869824,-16.6
CC1=C(C)c2c(C)cc(C3=CN(c4ccc5c(c4)C(=O)C=CC5=O)NC4C(=O)C=CC34F)cc2C(=O)C1=N,-17.2,0.619041,4.675601,-17.2
CC1=C(C)c2c(cc(-c3cc(F)cc(C(=O)N4C(=O)NC(=O)C5=CCC(=N)C(=O)C54)n3)c(F)c2Cl)C(=O)C1=N,-16.8,0.515717,4.475696,-16.8
C=C1C(C2=CC(N3C(=O)c4ccccc4N4NC(=C5CC=CN=C5F)C=CC34)=CNC2)=CC(=O)c2ccccc21,-16.3,0.566589,4.644515,-16.3
C=C1C=CC(=O)c2ccc(C3(CC=C4C=c5cc6c(cc5=C4)C(=O)O6)C=c4cc5c(cc4=CO3)CC5)cc21,-17.7,0.525481,4.763685,-17.7
CC1=Cc2cc(C)c(CC3CN4CC=C(F)C[C@@H]4CN3Cc3cc4c(c(F)c3C)C(=O)CC(=N)C4=O)cc2C1,-17.2,0.564604,4.674025,-17.2
N=C1C(=O)C=C2C(=O)CC(F)(N3COc4ccc(-c5ccc6ccc(F)c7c6c5CCC7=O)cc43)C2C1=O,-17.6,0.51422,4.487358,-17.6
C=C1C(=N)OC(=N)C2=C1[C@@H](C(=O)N1CC(c3ccc4c(c3)C(=O)C(=O)C=C4)=NN1c1ccncn1)CC2C,-16.8,0.605864,4.892234,-16.8
Cc1cccc2cc3c(cc12)CN(CC1CC(=O)c2cc(=O)[nH]c4c2N1OC1ONCC(=O)C41)CC3(C)C,-17.4,0.538278,4.897819,-17.4
CC1=C(C2C=C(c3cccc4c3C=CCC4)CC2F)C(=O)CC(c2cccc3c2CC(=O)NC3=N)=C1O,-15.5,0.515571,4.627851,-15.5
N=C1C=c2c(N3COc4ccccc4C3SC3=c4ccccc4=NOC3)cccc2=C2C(F)=CCC=C12,-18.5,0.58624,4.66514,-18.5
C=C=c1[nH]c(=O)c2c(c1=C(C)C(=C)CCC1=c3c4c(c(=O)[nH]c3=CCC1)C1=C(CC=C1)CC4)C(=O)C(C)=C2,-18.1,0.674718,4.660555,-18.1
C=C1CC(=N)C(=O)c2c3c(cc(F)c21)C(=O)C=C(C1=CC(=O)c2ccc4c(c2C1=O)C(=O)C(=N)C(=O)C4(C)F)C3,-17.6,0.558522,4.679829,-17.6
CN=C1C(=O)C=C2C(=N)N(C(=O)CCC=C3Cc4ccc(F)cc4C4=C(C)C(C)(C)C=C34)CC2N1F,-15.4,0.622124,4.66372,-15.4
C=C1C(c2ccc3c(c2)C(=O)C=CC3=O)=CC(=N)N2C(=O)C(=N)[C@@H](c3cc(C)c4c(c3)C(=N)C=C(F)C4=O)C12C,-16.3,0.515867,4.834579,-16.3
Cc1cc(=O)[nH]c2c(=O)n(C)c3c(c12)CC(C)(C)C=C3C1=CC(C)(C)Cc2c3c(c(=O)n(F)c21)C(=O)C=C3,-16.7,0.525962,4.125626,-16.7
CC1=C(C)c2cccc(C3=CC(Cc4c(C)cc(F)c5c4CC4CCC(=O)NC4O5)=NNN3)c2CC1=O,-17.0,0.594998,4.72954,-17.0
O=C1C=C2C=CCc3cc([C@@H](CC4=c5c(ccc6c5=CCCC=6)=NCN4)c4cc5c6c(c4)CCCC6=CCC5)cc1c32,-19.8,0.505461,4.679702,-19.8
C=C1CN(C(=O)N2C=C(C3C=CC=C[C@@H]3c3cccc4c5c(ccc34)C(=O)C=CC5=O)C(=O)CC2=N)CC(=N)C1=O,-16.5,0.542337,4.780937,-16.5
C=C1OOc2cc(-c3c4c(cc5c3OCC5=O)C=CCC4)cc(C(C)=C3CC=C4C(=O)N=C5ON=C(N)CC5=C43)c2O1,-16.2,0.501756,4.766203,-16.2
Cc1cccc2ccc(C=C=C3C=CC4=CN(C5=CC=CC6C=CC=CC56)NN=C4C3=N)cc12,-15.0,0.550595,4.884778,-15.0
C=C1C=CC(=O)c2ccc(Cn3c(=C4C(=O)C(F)=CC4F)sc(=C4C=C(C)C5=C4C=CC(=N)C5=O)c3=N)c(C)c21,-17.7,0.555283,4.880958,-17.7
C=C1NNC(=C2CC(=O)CC3C(=O)C(=O)NC(=O)N23)C=C1C1C(C)=C(c2cccc3ccccc23)CC1C,-17.1,0.531748,4.693903,-17.1
C=C1C=CC(=O)c2cc(-c3cc4c(c5ncc6c(c35)=C3OC(=N)CCC3CN=6)CCC4)c3c(c21)CCCC3,-18.3,0.501342,4.530738,-18.3
C=C1C=NCC2=C3C(=CCC(=O)C3=C3NC(=N)C=CO3)C(C3=C(C)Cc4cccc5cccc3c45)=CN12,-16.9,0.528467,4.455974,-16.9
C=C1C(C2c3ccccc3-c3c(C)ccc(O)c32)=CC(=O)N1C1C(=O)C2=NC(=N)C(=O)C2=C2C(=O)NC(=O)C21C,-16.9,0.502395,4.92623,-16.9
C=C1C=CC(=N)C2=C1C(=O)c1cccc(S(=N)(=O)C3=c4c5c(ccc4=CCC3)C(=N)C(=N)N=C5)c1C2,-18.4,0.510746,4.983122,-18.4
N=C=C1C=CCC(=O)N1C(=O)N1CCOC=C1C1=C2C(=N)C=C(c3cnnc4ccc(F)cc34)C=C2C=CC1=O,-16.3,0.562475,4.42279,-16.3
Cc1c(F)cccc1-c1cccc(C2=CC(C3C=CC(=N)C(F)C3=O)=CN(C(=O)N3C(=S)C(=O)C[C@H]3C)N2)n1,-15.5,0.549825,4.977724,-15.5
CC(=C=C1C=CC(=O)c2ccccc21)C1=C(C)C(=O)C2N=CN=C(C=C=C3C=CC(=O)c4ccccc43)C2C1=N,-16.8,0.509815,4.982763,-16.8
C=C1c2c(C)cccc2C(=O)N1C1=CC(N2C(=O)c3cccc(C)c3C2=NC)=C[C@H]1N1C=CC2(N)C(=O)C=CC=C12,-16.0,0.634362,4.867733,-16.0
C=C1C(C=CC(C)(O)C2=CN3C(=C4C(=N)c5ccccc5C4=N)C=NC(=O)C3C(F)=C2)=CC(=O)c2ccccc21,-18.1,0.525045,4.999318,-18.1
C=C=C1C(CC2NC3=C4CC(=O)N=C4NC=C3C3C2=CC(=O)c2cc(C)ccc23)=CC(=O)c2ccccc21,-16.8,0.591354,4.79165,-16.8
N=C1CC=Cc2cc(C3=CCC(=O)C3(c3ccc4c(c3)CCCC4=O)C3C=C4C(=O)C=C(F)C4=CC3)ccc21,-17.5,0.50092,4.743039,-17.5
C=C1CC(=O)C(=N)C2=C1CC(F)C(C1=CC(C3=C(c4ccc5c(c4)CC(=O)C(=N)C5)C(=O)C=C3C)=C(F)C1=C)=C2,-16.9,0.505925,4.950058,-16.9
O=C1Sc2ccc(O)cc2[C@@H]2[C@H]1[C@H]2C(=O)N1C(=O)c2ccccc2C(=O)[C@@H]1[C@@H]1[C@H]2C(=O)c3ccccc3[C@H]21,-15.3,0.511001,4.685164,-15.3
O=C1C=C[C@@H](C2C(=O)C[C@@H](C3=CC4C(=C3)c3c(F)cccc3-c3ccccc34)C3=C2COCC3=O)C(=O)C1=O,-16.4,0.557767,4.824397,-16.4
C=C1C=CC(=N)C2=C1c1cc(C)c(N3C(=O)C(F)=C4C5=C(C(=O)C(=N)C43)C(=O)c3cccc(C)c35)cc1C2,-16.9,0.540736,4.441824,-16.9
C=C1c2c(F)ccc3c2C(=CC3=O)C(=O)C1CC(F)C1=C2C(=O)C3=CC(=O)c4cccc(c43)C2=CC1,-17.9,0.601204,4.654795,-17.9
C=C1CCC(=N)C2=C1C(=O)Cc1ccc(Cc3cc([C@@H]4C5=C(C(F)=CC5=O)C5=NON=CN54)ccc3F)cc12,-17.1,0.611075,4.64345,-17.1
C=C1CC=Cc2c3c(cc(C=C4C=C5C(=O)C6=C7C(=O)CCCC7=NC(=N)C6C5=C4)c21)C(=N)C(=O)CC3,-17.0,0.588203,4.915157,-17.0
Cc1cc(C2(c3ccc4c(c3)C(=N)C(=O)C=C4)C(=O)C3=C(F)C4=CC(=O)C=CC4C=C32)cc2c1C=CCC2=N,-17.7,0.559236,4.984245,-17.7
CC1=CC(=O)C(=O)c2cc(C3=NC4C(=N)C=CC(=O)C4=C(c4ccc5c(c4F)C(=O)N=NC5=O)C3=O)cc(C)c21,-17.6,0.580488,4.405485,-17.6
C=C1C=C(C2=CC(=C)C(=N)N(c3cc(F)c4c(n3)C(F)=NC4=O)C2=O)c2cc3c(c(C)c2C1)C(=C)CN=C3O,-18.0,0.591395,4.673746,-18.0
Cc1cc2c(cc1CC(=O)C1=C3CC=NCC3C(Cl)=c3c1c1c(nc3=C3CON=C(F)C3=O)CC1)C(=O)C(=N)CC2=O,-18.1,0.587409,4.993197,-18.1
CC1=CC(=O)C(=N)c2cc(-c3nc(N4C=CC(=O)CC4=O)nc(N4OC(=O)CC(=O)C4=N)n3)c3c(c21)C=CC3C,-17.9,0.548573,4.907073,-17.9
C=C=C1C=CC(=O)c2ccc(C3=CC4CC(=O)C5=CCNC(=O)C5=C4C(c4ccc5c(c4)C(=O)C=NC5=O)=N3)cc21,-17.2,0.58431,4.619647,-17.2
Cc1cccc2ccc3c(c12)CC=C3CC(=O)N1CN(C2=CC=CC(=O)C2)NC2=C1n1c(ccc(F)c1=O)OC2,-16.0,0.544757,4.157418,-16.0
C=C1C(=O)C(=N)C=c2c1cc(=C)c(F)c2C1=C(C(=O)C2=CC(=O)c3ccccc32)c2cccc(c2)C1,-17.5,0.588194,4.650377,-17.5
C=C1C=CC(=O)c2ccc(C3=CC=C(c4c(C(=O)N5C=C(F)C(=NC)C5)[nH][nH]c4=NF)C(F)(F)C3=C)c(C)c21,-15.9,0.528296,4.804367,-15.9
C=C1C=CC(=O)c2cc3c(cc21)C(=O)CN(N=C1Cc2cc4c(cc2C2=CC=CC(=O)[C@@H]21)COOO4)C3,-16.1,0.556495,4.784143,-16.1
C=C1C(c2cc(-c3cccc4ccccc34)ccn2)=NNN=C1N1C(N2CC=NCC2)=NNC1=C1C=CC(=O)C=C1,-16.9,0.515651,3.92977,-16.9
N=C1C2=C(C(=O)CC(C(F)=C3C=C4C(=O)c5ccccc5C(=O)C4=CN3)=C2)C(=C=CF)c2ccccc21,-16.5,0.524146,4.124538,-16.5
N=C1N=C(F)c2ccc(N3C(=O)C(c4ccc5c(c4)C(=O)C(=O)C(F)=C5F)=CC4C(=O)C=CC=C43)nc2C1=N,-17.8,0.573733,4.640706,-17.8
CC1=C(F)C(=N)C(=O)c2cc(C3=CC4C(C)C(=O)NCC4C(c4ccc5c(c4)C(=O)N=NC5=O)=C3)c(C)cc21,-17.8,0.565985,4.88381,-17.8
Cc1cc2c3c(cccc3c1)C(=O)C=C2n1cc(C(=O)N2CC3C(=N)CC4=NOC(F)C(=C43)C2C)oc1=O,-16.2,0.559727,4.990643,-16.2
C=C1CC(=O)C(=N)c2c1ccc1c2CC(C2=CC=C3C(=O)c4ccc5c(c4OC32)C(=N)CCC5)=CC1(C)C,-17.2,0.501992,4.757176,-17.2
C=C1C=C(c2cccc3c2C(C)=CCC3)CC(c2cccc3c2C=NC(C(=O)N2C(=C)N=NCC2=N)C3=N)=N1,-15.7,0.535035,4.944853,-15.7
C=C1C=CC(=O)c2c1cc1ccc(C3=C(C)C(C4=C5C(=O)C=CC=C5N=C(Br)C4=O)N4NOC(=O)NC4=N3)cc1c2F,-17.6,0.506793,4.842384,-17.6
CC=C1C([C@H]2C=C(C3=CC(=N)C4=CCC5=NN=CC5=C4C3=O)c3ccccc3O2)=CC(=N)c2ccccc21,-16.5,0.548398,4.586796,-16.5
C=C1C(F)=CC(=O)c2ccc(C3=C(C)C=C4C=CNC=C4[C@H]3c3ccc4c(c3)C(=O)[C@@H]3COCC(=O)N3C4=C)cc21,-17.5,0.529658,4.806115,-17.5
C=C1C=CC(=O)c2cc(-c3nnc(-c4cc(F)c5c(c4)C(=O)NC(=NF)C5=O)o3)c3c(c21)CC(=CC)C3=NF,-17.3,0.51316,4.333576,-17.3
CC=C1C=CC(=O)c2ccc(C3(C4=c5cc6c(cc5=CCC4)CC=CC6=O)CC(C)=C4C(=O)C=CCC4C3)c(N)c21,-18.7,0.501502,4.988804,-18.7
C=C1C(=N)C(C)(C)C(=N)C=C1C(=O)N1CC(=O)C=C[C@@H]1C1=Cc2c(cc(C)c3c(C)cccc23)C(F)C1=O,-16.6,0.571917,4.882777,-16.6
C=C1C(C2=Cc3ccccc3C2=CN=C2NC(=O)C3=COC(=O)C(F)C3C2=O)=CC(=O)c2ccccc21,-15.6,0.643757,4.675236,-15.6
CC1=C(F)C(=O)C(=N)c2c1cc(-c1cc(C)c3c(c1C)OC1(C=CC(=O)C(=O)C1=O)C(N)=N3)c(C)c2C,-16.6,0.574462,4.891281,-16.6
C=C1C(=C(C)C2NC(=O)CN3C(=O)C(C)=CCN23)C(=O)C=C[C@@]1(F)c1ccc2ccc(C)c(C)c2c1C,-16.1,0.622151,4.832574,-16.1
CC1=C(F)c2c(cc(NC(=O)C3=NN(C4=NC(=O)C(=N)N=C4F)NC4=C3CCC=C4)c(C)c2C)C(=O)C1=O,-16.8,0.510282,4.233674,-16.8
C=C1C=CCc2c1c(C(=O)NC(=O)NC(=O)N1C(=N)C3C(=O)C(F)=NC(=O)C3OC1C)cc1ccccc21,-16.6,0.527615,4.848643,-16.6
Cc1ccc(C)c2c1C(=O)C(C1=NC(=C3C(=N)C4C=CC=CC34)C(C3=CC(=O)c4c(F)cccc4C3=O)=N1)=CC2=C=O,-17.0,0.509149,4.8694,-17.0
C=C1C=C(C2=CC(C)C(=O)c3c2ccc2c3C=CC2=O)c2ccc3c(c2C1=N)CC1C=NCN1C3=O,-16.9,0.662011,4.940382,-16.9
N=C1CC(=O)C2=C(F)CC(=O)C(C3=NC(C4(C5=Cc6cccc(F)c6C(=O)C5)CC(=O)c5ccccc54)=CCN3)=C2N1,-17.0,0.512935,4.747853,-17.0
N=C1C2=CC3C(=N)C(=O)ON(F)C3=CC2=CCC1CC=C1C(=O)Cc2cccc3cccc1c23,-16.0,0.503436,4.944385,-16.0
C=C=C=C1C(C2=CC3=C(F)CC(F)=C3N(C3=NS(=O)(=O)c4c(C)cccc43)N2)=CC(=N)c2ccccc21,-16.6,0.508917,4.423538,-16.6
N=C1C(=O)C=Cc2ccc3c(c21)C[C@H](C1=CC(=O)C[C@@H]([C@@H]2C=NC(=O)c4ccc5c(c42)C(=N)C(=O)C5)C1)CC3,-16.5,0.622216,4.998424,-16.5
C=C1N=NC(=O)C2=C1C1=C(F)C(=N)OC1(C1=C(F)C(=O)[C@@H](c3ccc4c(c3)CC(=O)c3cccc(F)c3-4)C1)C2=O,-18.0,0.543431,4.867428,-18.0
C=C=C=C1N=CC(=O)c2c(F)ccc(CCC(=O)CC3C4=C(C(=O)C=CC4)c4cc(F)cc5c4N3C(=O)NN5)c21,-18.7,0.540294,4.751916,-18.7
CC1=CC(=O)C(=N)c2cc(C3(c4cc5c(c(F)c4C)CCC5C)C(=O)C=C4CC(=N)C(=O)C4=C3F)cc(C)c21,-17.8,0.51501,4.902556,-17.8
C=C1CCC(=C2C=CC(=O)c3ccccc32)C=C1N1OC(=C2C=CN=C2Cl)N=C(C2=CC(=C=N)C=NC2=O)C1=O,-17.3,0.537261,4.661187,-17.3
N=C1OC=C2C(C=CC2C(=O)N2N=Nc3ccccc3[C@H]2C2=CC(c3cnnc4ccccc34)=CC2=O)C1=O,-15.7,0.515382,4.955792,-15.7
N=C1N=NC(=O)c2ccc([C@@H]3CC=CC4=CC5=CCC(=O)[C@@H](c6cc(F)c7c(n6)C(=O)C=CC7=N)C5=C43)cc21,-17.2,0.565383,4.995862,-17.2
C=C1CC(=O)N2c3c(C)cccc3C=C(C=C3c4cccc(F)c4CCN3C(=O)C3=C(C)C(=N)C=C3C)[C@@H]2N1C,-16.6,0.532734,4.490577,-16.6
C=C1CC(=N)C(=O)c2cc(C3C=c4ccccc4=CC3=Cc3ccc4c(c3)C(=O)C(=N)OC4=C)ccc21,-16.5,0.543866,4.430044,-16.5
C=C1CN=C2C=CCC(C3=CCCC(C4=CC(=N)N(C5=NC(=O)C(=N)c6nc(=O)[nH]c(F)c65)CC4=O)=C3)=C12,-17.6,0.521719,4.796757,-17.6
CC1=CC(c2cccc3ccccc23)C(F)C(N2OC(=N)C3=C(C)C4=C(C)C(=O)C=C4C(=O)[C@@H]3C2=N)=C1,-16.9,0.565493,4.916383,-16.9
C=C1CNC(=O)c2cc(-c3cc4c(c5c3CC=C(C)O5)C(=C=O)OC(=N)C4=O)c3c(c21)CC(=O)C=C3C,-16.7,0.583502,4.47083,-16.7
C=C1C=C([C@@H]2CCc3ccc4c(c3C2)C(=O)N=NC4=O)NC([C@H]2Cc3c(cc(C)c4c3C(=O)C=NC4=O)C(=O)C2=C)=C1,-17.5,0.528707,4.991196,-17.5
CC1=NCC(=O)c2nnnc(N3C(=N)CC(C4=C(c5cccc6c5C=CCC6=O)CC(=O)C=C4)=CC3F)c21,-17.2,0.62325,4.834558,-17.2
C=C1C=C(C2=CCC(=O)C(C)=C2Cl)C=C(c2nc(C3=C4C(=O)N=C(Cl)C(=O)N4CC3=O)c3c(c2C)=CCNC=3)C1=O,-16.4,0.533817,4.674175,-16.4
CC1=C2C(=CCC3C2CC(=O)N3C2(c3ccc4c(c3)CC(=O)c3ccccc3-4)CC=NCC2)C(C)C(=O)C1=O,-17.1,0.534737,4.925267,-17.1
CN=C1C(=N)N2OC(=N)CCN2C2(CCCCC2)N1c1cc(C)c2c(c1)CC(=O)c1ccccc1-2,-16.5,0.628837,4.414607,-16.5
C=C1CCC2=C(CC(=N)c3ccccc32)[C@@H]1CCc1nnnc2c3c(c4c(c12)=CC(=N)C=4)=CCCC=3,-18.3,0.578236,4.893131,-18.3
N=C1C=C2CCC(=O)c3cc(-c4nc(-c5cc6c7c(c5)C(=O)N=CC7=NC(=O)C6)nc(=O)[nH]4)cc(c32)C1,-17.2,0.563968,4.015378,-17.2
Cc1cc(C2C3C(=NC4=CC=CCC4C3F)NC3=NC(=O)CCN32)cc2c1-c1ccccc1C(=O)C2,-16.8,0.654199,4.850002,-16.8
CC=C1C(=N)C2=CC(=O)C=C(C)C2=C(C)C1c1ccc2c(c1C)C(=c1ccc3c(c1)C=CC(=O)C=3)N=C(N)N2,-17.4,0.534536,4.618294,-17.4
CC1(C2=C3C(=NC2=C=N)NC(=O)C2=CC=C(Cc4cccc5ccccc45)C23)CN=C(O)NC1,-17.1,0.539515,4.807047,-17.1
CC1=COC(=N)N(C)C1=c1ccc(=Cc2cc(=C3C=C(F)C=CC3=N)ccc2=C2C=CC=CC2=N)cc1F,-16.4,0.553783,4.637651,-16.4
C=C1C=CC(=O)C2=CC(=NCC3C4=C(C(=O)CC(=N)C4=C=O)c4ccc5[nH]c(=O)ccc5c43)C3=CC=CC3=C12,-17.1,0.594789,4.880759,-17.1
C=C1N=C(N)NC2(F)C=CN([C@H]3CCCN(c4cc5c(c(C)c4Cl)-c4ccccc4C(=O)C5)C3=O)C(C)C12C,-16.8,0.52343,4.976966,-16.8
CC1=CC(=O)C(=N)c2ccc(C3=CC4CC(=O)C(=O)N=C4C(N=C4C=C5C=CC(=O)C(=O)C5=C(F)C4)=C3)cc21,-16.7,0.596417,4.83598,-16.7
Cc1ccc2c(c1)C(=CCC1(CN)C(=O)NNC1=c1ccccc1=C1C(=O)C=CC1=C1C=CC=CC1)N=NC2=O,-18.0,0.563869,4.60872,-18.0
C=C1C=NC(=O)c2ccc(N3C(=O)C(=N)C=C3C3C=CC(=NCl)CN3c3ccc4c(c3)C(=N)CC(=O)C4=O)cc21,-15.6,0.558671,4.804171,-15.6
C=C(CCCCCC(=C)C1=c2c3c(c(=O)[nH]c2=CCC1)C=CC3=O)C1=c2c3c(c(=O)[nH]c2=CCC1)C(=O)CC3,-18.6,0.522945,4.312024,-18.6
C=C=C=C1C(C)=C(N2C(=O)c3c(c(=O)c(=N)c3=N)C3=CC4=C(CC=C4)C(=C)[C@@H]32)C(=O)C2=C1C(=O)c1ccccc12,-17.3,0.559971,4.951558,-17.3
N=C1C(=O)CC2C(=O)C(=NC3=C(C4=CC(=O)c5c(Cl)cccc54)N=C(C4=CC(=O)c5ccccc54)C3)CC=C2C1=O,-16.3,0.577682,4.520832,-16.3
C=C1C(C2=C[C@H]3C(=N)C(=O)c4cccc(c43)C2=C)=CC(=O)C=C1C1=NNC(=O)[C@H]2c3ccccc3C(=O)C(=O)C12,-17.2,0.578435,4.891806,-17.2
N=C1CN(N2CC3=C(C=C(C4=CC(=O)c5ccccc54)C3=O)C(=C3C=Cc4ccccc43)N2)C2=CC(=O)N=C2C1Cl,-16.2,0.539713,4.668444,-16.2
Cc1ccc(F)c2c1C(=O)C1=C(CCc3ccc(=N)n4c3CC3=C(C=CC(=NCl)C3=N)C4=O)C=CCN1C2=O,-17.6,0.566943,4.273913,-17.6
C=C1C=CC(=O)c2cc(C[C@H]3C(=C)C(=O)N=C4C3=C3C=CCCN3CN4C(=O)c3cc(F)c4c(c3)C(=N)C=NC4)c(C)cc21,-17.2,0.504056,4.852425,-17.2
C=C1C(F)=CC(=O)c2ccc(C3=CCC(=C4C=CC=CN4)C=C3N=c3cc4c(c[nH]3)C(=N)C(=O)C=C4)cc21,-16.4,0.526012,4.419705,-16.4
C=C1CC=COC1=C1C(=O)C=C2C(=N)C(=O)ON2N1C(=O)C=Cc1cc2c(c3ccccc13)=C(C)CC(=O)C=2F,-16.3,0.585854,4.501614,-16.3
C=C1C=CC(=O)c2ccc(C3=CN(C4=C(c5ccc6c(c5)C(=O)C=C6)C(=N)C(=O)C(F)(F)C4=O)CC(=O)C3)c(C)c21,-16.8,0.549613,4.141721,-16.8
CC=C=C1C(C2=CC(N3CC(=O)C4=C(F)C(=O)C=C4C3=O)=NC(=C3C=CC(=O)C=C3)N2)=CC(=O)c2c(F)cccc21,-18.5,0.537461,4.246772,-18.5
C=C1CC(=N)C(=O)c2c1ccc1c2C[C@H](C=C2NC3OC(=O)C=C3C=C2c2ccc3c(c2)C(=O)C=CC3=O)CC1,-16.9,0.545376,4.867114,-16.9
N=C1C=CC(C(=CC2=NC(=C3C=CNC3=O)CC=C2)C2=NC(=C3C=CC=NC3=O)CC=C2)=NC1=C1C=CC=NC1=O,-14.6,0.528891,4.920898,-14.6
CC1=Cc2c(C)c(F)cc(C)c2C(=CF)[C@H]1C1C=C2C(=O)C(=N)N=C(N3CC(=O)c4ccccc4C3=O)C2=CC1=O,-17.8,0.529926,4.758538,-17.8
N=C1C=c2c(cc(C3=CC4=C(OC(=O)NC4)C3=C3CCC=C4OC(Cl)=CC=C43)c3ccccc23)=CC1=O,-16.5,0.599613,4.44038,-16.5
C=C1CCC2=C1c1c(F)cc(C3=CC(=C4C(C)=CC(=O)C=C4F)N=C4C(=C)NC=CC34F)cc1C(=O)C2=O,-17.2,0.503998,4.809666,-17.2
C=Cc1cc2c(cc1-c1ccc3c(c1)C(C)(C1=CC4=C(C(=O)C(=N)CC4=O)C(C)C1)NC(=O)C3)C(=O)C=CC2=C,-17.7,0.550943,4.817334,-17.7
CC1=CC(=O)CC2=C1C(=N)C(=C=O)[C@@H](c1nc([C@@H]3CC(=O)C4=C(C=CC(=O)C4)C3=O)cc3ccc(C)cc13)C2(C)C,-16.3,0.524462,4.942709,-16.3
C=C1C(=c2cc3c(cc2=CC)C=CCC3=O)C(=C2C(=N)C=C3CCC(C)=CC3=C2F)CCC1=c1c(=O)c1=C1N=CCN(C)O1,-17.9,0.508633,4.983321,-17.9
C=C1NC(=N)C=CN1C1=NC(=O)CC([C@@H]2Cc3c(ccc4c3CC(=O)CC4)-c3c2ccc2c3CCCC2)=C1,-17.1,0.571385,4.512764,-17.1
C=C1NC(=O)CC2=C1C(=O)NC1N=C(C)C(C)C(C3=CCC(=O)c4ccc(C5=CC(=O)c6cc(F)ccc65)cc43)=C21,-17.2,0.574884,4.676698,-17.2
CC1=c2c(-c3cc(C)cc(C4=CC(=O)[C@H](C5=NC(=O)SC6C(=N)C(=N)C(=O)N56)CC4=N)c3)cccc2=NC1=O,-16.2,0.546739,4.928102,-16.2
C=C1C(=C2Cc3c(C)cccc3-c3ccccc32)CN1C1=C(C)C(=N)C2=NS(=O)(=O)NC(=O)C2C1C,-17.2,0.615814,4.596204,-17.2
CC1=C(C)c2cc(CC3CCC4C(C(=O)N5C(=O)C(=N)n6nnc7c6C5C(F)=C7)=CC=C34)ccc2C1=O,-15.8,0.648613,4.9645,-15.8
Cc1cc(C2=CCCC(C3=C4C=NNN=C4NCC3)=C2)nc2cc(C3=C4C=NON=C4CC(F)=C3)nnc12,-16.3,0.647554,4.725993,-16.3
C=C1CN(N2Cc3ccccc3N=C2N2C(=N)C(=O)C3=CC=CN[C@@H]3C2=O)N=C1C1=C(C)c2c(C)cccc2C(=C=O)C1,-16.6,0.530568,4.909352,-16.6
C=C1C2=C(C(=O)N=NC2=O)c2cc(C3(c4cc(C)c5c(c4)C4=C(C5=C)C(=O)N=NC4=O)C(=N)C(C)=NC3=O)ccc21,-18.3,0.607608,4.765676,-18.3
C=C1C(=C2C(F)=NC(=O)c3ccccc32)CC[C@@]12C(=O)N(C1=NC(=N)c3c(C)cccc31)C(=O)C=C2F,-18.0,0.538752,4.754305,-18.0
C=C1C=CC(=O)c2cc(C(=O)N3CC(=O)C(C)[C@H]4C(F)=CN[C@@H](c5ccc6c(c5)C=C(C)C6=O)C43)cc(C)c21,-16.5,0.589139,4.842503,-16.5
N=C1CC2=C(C3=N[C@@H](c4ccc5c(c4)C(=O)C=CC5=O)N(C(=O)c4ccc5c(n4)C=CC(=N)C5=O)O3)CCC(=O)N2N1,-17.2,0.509864,4.784236,-17.2
CC1=CC(=N)C(=CF)c2cc3c(c(CC4=c5c(oc6c(c5=O)C(=N)C(=O)C=C6)=CCC4)c21)CC=C3,-17.6,0.706088,4.649932,-17.6
CC1=C2C(=O)c3cccc(C)c3C(NC(=O)C3=C4CC=C(F)N=C4C(=O)C4=C(Br)C(=O)CC=C43)=C2C=CC1=O,-16.8,0.512477,4.092126,-16.8
C=C1C=CC(=O)C2=C1c1cc3c(c(-c4c5c(n(N)c(=O)c4F)C4=C(CC6=C4CC(O)=CC6=O)C5=O)c1C2)CCC=C3,-17.6,0.514064,4.507475,-17.6
Cc1nn(-c2cc3c(c4c2=C(F)CCC=4)C=CC(=O)C3=N)nc(C(=O)N2C(=N)C(=N)CC3=NC(=O)N=C32)c1=O,-16.9,0.505634,4.6081,-16.9
C=C1C=CC(=O)c2cc3cc(N4C5=CC(Cl)=C(C)C(=O)C5N=C5C(=O)SC(=O)C(=N)C54)cc(C)c3c(C)c21,-17.1,0.542931,4.979133,-17.1
