smiles,total,qed,sa,docking_score
CC1=CC2=C(C(=O)C(=O)C=C2c2cc(F)cc(C3C(=N)C(=N)CC4=C3CC(=O)C=C4)c2)C(F)C1=O,-16.6,0.502001,4.862585,-16.6
O=C1Cc2c3c(c(C4CC(C5=CC(=CC6=NC(=O)C(F)=C7CCC=C67)c6ccccc65)=CCN4)nc2=NN1)=CCC=C3,-16.7,0.601669,4.981993,-16.7
CC1=C(C2=CC3(C=CC(=O)C=C3)c3c(C)ccc(F)c3C2)CC2=CCC=C2C1=C1C=NC(=N)C(=O)C1=N,-17.7,0.547086,4.906255,-17.7
O=C1C=Cc2ccc3c(c2C1)ON(C(=C1N=CC(=O)C(=O)N1)N1CC(=O)c2ccc4ccccc4c2C1)C=C3F,-16.6,0.502022,4.055468,-16.6
C=C1C(=CC2=C3C(=N)C(=O)C4=C(C5=CCC=C5CC4=N)C3=CC2)C2=C(C(=O)Cc3cccc(F)c32)C1F,-17.5,0.52607,4.996581,-17.5
N=C1C=C2C(c3cccc(-c4cccc(C5=CC(=O)N=C6OCC(=C7OC=NO7)C=C56)c4)c3)=CC(=O)N=C2C=C1F,-16.6,0.544444,4.498211,-16.6
C=C1CC=C(c2cccc(C3=CC(n4nn[nH][nH][nH]4)=C(F)C(=O)C3=C)c2)CC1=C1N=NNN=N1,-16.4,0.511095,4.912467,-16.4
N=C1NC(=O)C2=C1CC1=C(C3=CCc4ccccc43)SC(=Cc3cccc4c3C=NC(=O)C4)C=C1C2=O,-16.5,0.593266,4.188111,-16.5
C=Cc1cc(C2=CC(=O)CC3=C2CCC(=N)C3)cc2c1C=C(C1=CC(=O)CC3=C1C=CC(=O)C3)C2=C1OCC(=O)O1,-16.8,0.500767,4.740492,-16.8
N=C1C2=CCC=C2C=C2C1=CC(=O)C=C2c1cccc(-c2cccc(C3=CC(=O)C=C4C(=N)C5=NCC=NC5C=C43)c2)n1,-17.4,0.51094,4.903206,-17.4
C=C1CC=CNC1=C1OC(C2=CC(=C3C=CC(=O)C4=CCC(=O)C=C43)c3cc(C)ccc3O2)=CC2=CC(=O)CCN21,-18.7,0.515985,4.415979,-18.7
C=C1C=C(C)c2c(c(-c3cc4c(c(C5=CCc6cnnnc6C5)c3)CC=C4)c3c(c2=C=O)=CCC=C3)C1,-17.0,0.542974,4.648144,-17.0
C=C1C(=N)CC(c2cccc(-c3ccc(=C)c(=C4N=NNN=N4)c3)c2)=CC1=C1NN=NON1,-17.4,0.570908,4.610148,-17.4
C=C1C=C(C2=C3NCC(=O)C=C3c3ccc4c(c3C2)C(=C)CCC4=O)Cc2c1ccc1c2C(=N)CC(=O)C1,-17.6,0.571367,4.328721,-17.6
CC1=NC(=O)NC(C)C1=C1N=C(C2=NC(=C3C=CC4=C(C=NC(=O)C4=O)C3)c3ccccc3C2)Cc2ccccc21,-17.8,0.524815,4.39706,-17.8
C=c1c(Cc2cc(C3=C4C=CC(=O)C=C4C=CC3=N)ccc2C2=NC3=NNN=NC3=CC2)cccc1=C1C=CC=C1,-17.2,0.594579,4.452812,-17.2
C=C=c1ccccc1=C1C(=O)N=CC2=C1CC(C1=CC(=O)C3=C(C1)C(=c1ccccc1=C=C)C(=O)N=C3C)=CC2=O,-17.9,0.558214,4.391802,-17.9
C=C1C(c2cccc3c2=CC(=C2C(=O)C=Cc4ccccc42)C=3)=CCC(=C2CC(=O)N=N2)C1=C1C=CNC(=O)O1,-17.5,0.543403,4.365043,-17.5
C=C=C=C1C=CCc2ccc(C3=NN(C4=CC=CC5=C(O)N=NNC45)Nc4ccc(C)cc43)cc21,-16.1,0.527182,4.827138,-16.1
C=C1CC=C(c2cccc(-c3ccc(F)c(C4=NNNN=C4F)c3)c2)C=C1C1=NN=NNN1C,-15.6,0.643666,4.137147,-15.6
C=C1c2ccc(CC3C(=O)C(N)=NN=C3C3=C4C=CC=C4Cc4ccc(F)cc43)cc2C(N2C(=C)NC2=O)=NN1C,-19.1,0.609465,4.566115,-19.1
C=C1CC=CC1=c1[nH]c(-c2cc(=C3C(=O)C(C)=CC=C3C)c(=C3C=CC=CC3)[nH]2)cc1=C1C(=O)C(C)=CC=C1C,-17.6,0.573044,4.61708,-17.6
C=C1C=CC(=O)C2=C1C(=N)C(=O)C1=CCC(CC3C=c4ccc(F)c(-c5ccc6c(c5)CCCC6=O)c4=C3)=C12,-16.6,0.640056,4.54786,-16.6
N=C1OC(=CC2=C(C3C=COc4c3ccc3c4C(=N)CC3)C(=O)C=CC2)c2c(ccc3c2CC(=O)C=C3)C1=O,-16.7,0.572338,4.830518,-16.7
N=C1CC2=CC(=O)C=C(c3cccc(C4=CC(=O)C=C5C(=O)CC(C6=CC(=O)CC=C6)C=C54)c3)C2=NC1=O,-16.7,0.63242,4.608492,-16.7
C=C1C=CC2=C(C1)C(=CC1=Cc3c(cc(=C4C(=O)C=Cc5ccc(C)cc54)c(=C=O)c3C)C1)CN1CC(C)=CN21,-18.3,0.545209,4.562374,-18.3
C=c1c(CCC2=c3cc4c(cc3CC=C2)=CC(=N)CC4)cc2c(c1=C1CC1=C1CC=CNO1)=C(C)CCC=2,-17.5,0.683812,4.930301,-17.5
O=C1N=CC2=C1Cc1c2cc(C2=Cc3c(-c4cc5c(c6c4C=CC6)CNC5=O)cc4c(c3C2)C=NC4=O)c2c1CC2=O,-16.7,0.512209,4.434424,-16.7
C=C1C=CC(C2=CN3C(=NNN=C3c3ccc4c5c(cc(=C)c4c3)C(=O)N=CC=5)C(N)=N2)c2ccccc21,-15.8,0.570007,4.81939,-15.8
C=C1CC=C2CCC3=C(C=C4C=CCC(C(O)C5=c6c(c7c(c8c(F)cccc68)=CCC=7)=CCC5)=C43)C2=C1C,-18.6,0.564308,4.993878,-18.6
C=C1C=CC(=O)C2C(=N)C(=O)c3ccc4c(c3C12)CC(C1CC(=O)c2ccc3c(c21)CCC3)=CC4=O,-17.0,0.642701,4.777461,-17.0
C=C1C=C(c2cccc(C3=CC(C4=CC(=O)CC5=C4C=CC(=N)C5=O)=CC(=O)C3)c2)C2=C(C1)C(=O)C(=N)C=C2,-16.7,0.549055,4.294125,-16.7
C=C1C(=C)[C@@H]([C@H]2Cc3c(ccc4c3C(=C)C=CC4=O)C3=CC(=O)C=C32)Cc2c1ccc1c2C(=O)NC(=O)C1,-17.0,0.575837,4.65251,-17.0
N=C1CC(=C2N=C(C3=CC(C4CCc5ccccc5C4=O)=C4C=CCC=C4C3=O)N=C2N2C=CCCC2)ON=N1,-17.0,0.541241,4.928357,-17.0
C=C=C(C1=CC(=CCl)C2=C(C1)c1c(ccc3c1C=C(C)C(=O)C3)CC2=O)C1=NN(c2nnnnn2)OC=C1,-17.6,0.555251,4.899342,-17.6
C=C1C=CC(=O)C1=C1C=CC=C(c2ccc3c(c2)C(C2=NC(=C4C=CC(C5=CCCON5)=CC4)CON2)=CC3)C1=O,-16.4,0.522648,4.559025,-16.4
C=C1CC=C(C2=CCCc3cc(=C=O)c(=C4C=CCC4=C=N)cc32)c2cc(=C3CC(=O)C=N3)c(=C=O)cc21,-18.1,0.615271,4.960634,-18.1
O=C1CC=C(C2=CC(c3cccc(=C=C=NF)c3=C3C=NC(=O)C(=O)C3)c3ccccc3C2)C=N1,-15.9,0.506352,4.903859,-15.9
C=C1C(=N)C=CC1=c1cc2c(C3CC(=C4ONC(=O)NC4C)c4ccccc43)cccc2cc1=C,-18.7,0.503852,4.642159,-18.7
CC1=CCc2ccc3c(c2C1)=C1CCC(=O)C=C1CC=3C1=c2ccc3c(c2=C2C=CC(=O)C=C2C1)CC(=O)C=C3F,-18.8,0.521536,4.355789,-18.8
C=C(CCC1=c2c(ccc3c2=CC(=O)C=3)=CCC1)C(=C)C(=C)CCC1=c2c(ccc3c2=CCC=3F)=CCC1,-19.4,0.509382,4.69861,-19.4
CC(=O)N1C(=O)C(=N)[C@@H](c2cccc(N3CC(=O)C(=O)C4C(=N)C(=O)C(=O)C43)c2)c2cc(C)cc(C)c21,-16.0,0.593694,4.583088,-16.0
C=C1C=CCCC1=C1C(=N)C=C2CC(=C)C(CC3=C4C(=CNC3)C=CC(=N)C4=c3ccccc3=C)=C21,-18.6,0.533703,4.756412,-18.6
C=C1C(C)=C(F)C(=O)CC1=c1cc2c(c(-c3cc(=C4C=CC=CC4=O)cc4c3=C(C)C(=O)CC4=C3CCOC3)c1)=CC=C2,-18.4,0.516524,4.593222,-18.4
C=C1C(C)=CCC2=C1c1cc(-c3cc(C4=NC(=O)C5=CC(=N)C=CC5=C4)c4c(c3)=CCC=4)cc(F)c1C(=O)C2=O,-17.2,0.580352,4.386216,-17.2
C=C1C(=O)NOC2=C1Cc1ccccc1C2CC(=O)Cc1cc2ccccc2c2c1C(F)C(=O)CC2,-17.8,0.527857,4.364688,-17.8
N=C(CCC(=O)C1=c2c(ccc3c2=CC=CC3)CCC1)C1=c2c(ccc3c2=CC=CC3)CC2CCCC=C12,-18.9,0.609104,4.555701,-18.9
CC1=c2ccc(=CF)cc2C(c2cccc(-c3cccc(C4=CC(=O)C=C5C=CC(=O)C=C54)c3)c2)=CC1=O,-16.4,0.500761,3.637494,-16.4
Cc1cc2c(cc1F)C(=N)C(=O)C=C2C1C(=O)C=C2C(C3=CC(=O)C(=N)c4cc5cncnc5cc43)=CCC21,-16.3,0.520447,4.732507,-16.3
C=C1CCc2cccc(C(C(=O)C3=CCCC4=C3NOC(=O)C4)C3=C4C(=C)CN=CC4=CC3)c2C1,-16.8,0.631492,4.939507,-16.8
C=C=C1C2=CCC(C)C=C2N(C2NC(=C3CC(=N)C(=O)c4ccccc43)N3CC(=O)C=C23)c2ccccc21,-17.3,0.528985,4.874806,-17.3
C=C1C=CCC1=C1C=Cc2c(-c3cc4c(c5c3CC5=c3c(=N)nnoc3=C)C=CC(=O)C4)cc3c(c21)N=CC3=O,-18.1,0.526204,4.769902,-18.1
C=C1C=Cc2cc(-c3ccc4c(c3)C(C3=CCC5=CC(=O)C(=O)C5=C3)=NNC4)ccc2C1C1C=CNC=C1C,-16.4,0.51341,4.866201,-16.4
C=C=c1ccc2c(c1=C1C=C(c3ccc(F)c4c3CC(=C)C=C4C)C(=C=O)C1=C1C=CC(Cl)=C1)=CC(=N)C=2,-17.8,0.560654,4.745954,-17.8
C=C=c1c(=C=N)ccc2c(C)c(C3=CC(C4=C5C=CC(=O)CC5=C(C)C4=O)=C4C=CC(=N)C=C4C3=O)cc(C)c12,-18.6,0.572814,4.590609,-18.6
CC1OC2CC(C)c3ccccc3C2=C(F)C1=c1c(=O)c1=C1c2ccccc2C(=O)C(=N)C1F,-16.9,0.562047,4.71418,-16.9
O=C1C=c2ccc(C3=CC=C4CC=C(C5=CC6CCCC6C(c6ccc7c(c6)=CCCC=7)=C5)C=C43)cc2=C1,-16.5,0.577777,4.873445,-16.5
C=C1C=C([C@H]2CC(=O)C3CC(=O)c4ccccc4[C@@H]32)C=C([C@H]2CC(O)C3CCc4ccccc4[C@@H]32)C1=O,-16.1,0.58167,4.856526,-16.1
C=C=c1ccccc1=C1C(C)=c2ccccc2=C1C=C1C=C(C2=c3ccccc3=CC2)C2=C1C(=N)C(=O)N=C2F,-17.2,0.557374,4.389403,-17.2
O=C1C=C(F)C2=CC(=O)C=C(c3cccc(C4=CCCC(C5=CC(=O)C=C6C(=O)N=C7C=CCNC7=C65)=C4)c3)C2=C1,-16.4,0.590467,4.258712,-16.4
N=C1CC=CC2=C1c1ccc(-c3cc(C4=CC=CC5C=CC(=O)C(=N)C45)c4c(n3)C(=N)C(=O)C4)cc1C2=O,-16.7,0.563306,4.822149,-16.7
C=C=c1ccc2c(c1=C1CC=C(c3ccc4ccc(=C=O)c(=C5C=CC=C(C)C5=N)c4c3)CC1)=CCCC=2,-17.4,0.557359,4.428745,-17.4
C=C1C=C(c2cccc(-c3ccc4c(c3)C(=C3CC(=O)C3)NC4)c2Cl)C=C2C(=C3NNO3)C=NC12,-17.6,0.577182,4.581269,-17.6
N=C1C=C2C(=O)C(=O)CC=C2C(c2cc(F)cc(-c3cccc(C4=CC(=O)CC5CC=CC(=O)C45)c3)c2)=C1,-16.5,0.566286,4.459056,-16.5
C=C1NC(=N)C(=O)C2=C1C(=C)C(F)(c1cc(F)cc(-c3cccc4c3C=CC(=O)C4=N)c1)C=C2C,-15.8,0.573876,4.484958,-15.8
N=C1C(=O)C=CC(=C2C=C(C3=C(F)C(=C4C=CC(=O)C(=N)C4=O)c4ccccc4C3=O)Cc3ccccc32)C1=O,-18.4,0.534152,3.71571,-18.4
N=C1CC([C@@H]2C(C3=CC4=CC(=O)OC[C@@H]4C(=O)C3O)=CCc3ccccc32)C1=C1C=CCc2ccccc21,-16.4,0.577488,4.96059,-16.4
N=C1C=C(C2=C[C@@H]3C(c4ccc5c(c4)C=CCC5=O)c4ccccc4C(=N)N3C2=O)C2CC=CC=C2C1=O,-16.4,0.61531,4.947534,-16.4
C=C1C=Cc2c(cc(C(=C)c3cc4c(c5c3CC(=O)C(=N)C5=N)C(=O)C(=O)C4)c3ccc(=C)c(=C)c23)C1,-16.5,0.54548,4.43543,-16.5
Cc1cccc2c1=CC(=O)C(=C1C(N)=NNc3ccc(C=C4CC4=C4C=C5CC(=O)CC5=CC4=O)c(F)c31)C=2,-17.9,0.567862,4.323793,-17.9
O=C1C=CC(=C2C(=CCC(=O)C3=CCc4cccc5c4=C3CCC=5)C3=c4c2cccc4=CCC3)CC1,-19.0,0.685081,4.245426,-19.0
N=C1N=C2C(=N)C=C(c3cc(-c4cccc(C5CC(=O)C6=CC(=O)N=CC6C5)c4)ccc3F)C=C2C(=O)N1,-16.0,0.545273,4.715051,-16.0
CC1=CCC=CC1=c1c(C)cc(C)c2c1=CN(N1C=c3c(cc(C)c(F)c3=C3C(C)=CC(=O)C(C)=C3C)C1=N)C2,-17.9,0.594698,4.447509,-17.9
CC1=CC=C2C(=O)CC(C3=CC(N4NCc5ccc(-c6cccc7c6=CCCC=7)cc54)NC3=O)C=C2C1=O,-16.0,0.676522,4.879938,-16.0
CC1=c2c(-c3cc(C)cc(C=C4NC(=O)OC(=C5C=C6C=CC(C)C6=N5)N4)c3)cc(C)cc2=CC1=C=O,-16.9,0.626102,4.758091,-16.9
C=C1C=C(C2=CNc3n[nH]c(=C4C=CC=CC4)c3=C2)CC=C1C1=CCc2ccnc(=C3CC(F)=CC(=O)N3)c2=C1,-17.6,0.561257,4.929512,-17.6
N=C1NCC=c2ccc3c(c21)C(=O)C(C1=CC=C2C=CCC(C4=CC=c5ccc6c(c5C4)C=CC=6)=C2C1)=CC=3,-17.4,0.659842,4.720823,-17.4
C=c1cc(-c2cc3c(c(C4=C5C=CCCC5=CC(=O)C4)c2)C=NC(=N)C3=O)c(=C=O)c2cc(C)c3c(c12)CONO3,-17.7,0.511558,4.749362,-17.7
CC1=CC(=C2NOC(=O)C=C2C2=CC(C)=C(c3cc(F)c4c(c3)C(c3ccnnn3)=NC(=C=N)C4)C2)C=CC1=O,-16.6,0.57234,4.454235,-16.6
C=c1ccccc1=C1c2c(F)cc(F)cc2CC1c1cccc(C2=NN(C3=NN=NON3F)CC(=N)C2)n1,-16.2,0.526999,4.840803,-16.2
C=c1c(=Cc2cc(C)c3c(c2)CCCC3C)ccc(=C2C(C)=CC=CC2C)c1=C1CC=C(F)C(=O)C1,-17.5,0.540535,4.796949,-17.5
N=c1c(=O)c2cc3c(cc2c1=O)C(C1=CC(=O)CC(=C2C4=CC(=O)CC=C4CC2F)C1)=C1CON=C1C3,-16.7,0.655082,4.956147,-16.7
C=C1C=C2C(=CC(=O)N[C@H]2C2=CC(c3cccc(-c4cccc([C@@H]5NC(=O)C=C6C(=O)CC(F)=C65)c4)c3)=CC(=O)C2)C1,-16.5,0.538922,4.82881,-16.5
CC1=c2cc(-c3cc(C)cc(C4=CC5=C(F)NNNC5N=C4)c3)c3c(c2CC=C1F)C(F)=CC=3C,-16.5,0.570868,4.93666,-16.5
N=C1C(=O)CC2=C1C(c1cc(F)cc(C(=N)c3cc(F)cc(C4=CC(=O)CC5=C4C=CC(=O)C5)c3)c1)=CC(=O)C2,-16.8,0.52421,4.115708,-16.8
C=C1C=C2CCN(C(=C)CC3=NNC(=C4CC(=O)c5ccccc54)c4ccc(F)cc43)C(=N)C2=C1N,-16.6,0.587125,3.941636,-16.6
C=C1C(=N)NC(=N)c2c(F)cc(C3=CCC(C4=C(C5=CC(C)=C6C(=O)C(=O)C=C6C5)C(=O)C=C4F)=C3)cc21,-16.2,0.504768,4.500936,-16.2
C=C1C(c2nc3c(c(C4C5=CCCC=C5C5CC(=N)C(C)=C54)n2)CC(=O)N3)=CCc2cc(C)ccc21,-16.8,0.5599,4.862893,-16.8
C=c1ccccc1=c1cc(-c2ccc(=C3CNCC=C3C)c(=C3CC=CC=C3C)n2)nc2c1=CC=C1NC=NN12,-18.2,0.514595,4.591093,-18.2
C=c1c(F)cc(-c2cc(Cl)c(=C3CC=CC=C3C)c(=C3C=NC(=N)C(F)=C3C)c2)cc1=C1C=CC(=O)C=C1C,-18.5,0.52585,4.212086,-18.5
C=C1C=C2C(=CC(=N)C=C2C2=CC(=O)C(=c3c4c(cc5ccccc35)C(=O)C=NC=4)CC2=CF)CC1O,-17.5,0.63846,4.912833,-17.5
CC1Cc2ccc(N3CC4=C(C(=N)NC4)C(c4ccc5c(c4)C=NCC5=O)=N3)cc2C2=C1C(=N)C(=O)CC2(C)C,-16.9,0.533802,4.759261,-16.9
C=C=C1C=CC(c2cc(=c3c(=O)c3=C3C(C)=CC(=O)c4cccc(F)c43)c(=C3C(=N)C3=O)cc2C)C=C1C,-17.3,0.513412,4.676361,-17.3
CC1=CC(=C2C=c3cccc(C4=CC(=O)C(F)C(c5cccc6c5=CC(=c5ccccc5=C=O)C=6)=C4)c3=C2)C=C1,-17.9,0.522451,4.786117,-17.9
N=c1ccc2c3c(=O)ccc-3c(C(=O)NC(=O)C(=O)C3=C4C(=CCC5=C4C=CCC5)ONC3)c-2c1,-16.1,0.509523,4.175051,-16.1
C=C1CC2=CCC3=c4cc(F)ccc4=C(C(=C=N)CCC4=c5ccccc5=C5CC=c6c(C)cccc6=C54)C3=C12,-19.8,0.505539,4.449337,-19.8
N=C1C(=N)C2=CC(=O)N=C(Cc3cccc(C4=NC(=O)C5=CCC6=NC(F)=CC6=C54)c3)C2=C2CC=CC=C12,-17.0,0.591585,4.490806,-17.0
C=C1C(=N)CC(=O)c2ccc(C3=NN(C4=C(Cl)C=C(C)C5=CN=NNC54)Nc4ccc(C)cc43)cc21,-16.3,0.500751,4.706098,-16.3
CC(F)=C=c1ccc(-c2ccc3c(c2)=C(C2=C4C=C(C)C(Cl)=C4CC2=O)C(=O)C=3)c(O)c1=C1C(=O)C(=O)C=C1F,-16.9,0.576949,4.333298,-16.9
C=C(CC1=c2cccc3c2=C(CC1)C(=O)CC3)CC(C)CCC1=c2cccc3c2=C(CC1)C(=O)C31CC1,-18.2,0.53958,4.816628,-18.2
C=C=c1[nH]c(=O)c(F)c(Cl)c1=C1CC(C2CC3=C(C(=O)CC=C3F)C(=C3C=CC(F)=C3)N2)=Cc2ccccc21,-17.7,0.537859,4.870369,-17.7
Cc1ccc2c(c1)C(C1=CC=C3C1=CC(=O)C=C3C1=CC(=O)C3(CO3)c3ccc(C)cc31)=CC(=O)C2O,-16.1,0.63244,4.930426,-16.1
CC(=C1N=NN=NO1)c1cccc(-c2cccc(C3=CC(C(F)=C4ON=NNO4)C(=N)C=C3)c2)c1,-16.5,0.533876,4.925447,-16.5
CC(=O)C1=Cc2c(cccc2-c2cccc(C3CC4(C=C3C)CCCC(=N)N4)c2)C(=O)C1=N,-15.2,0.556255,4.893313,-15.2
C=C1C=c2ccccc2=C1C1C=CC(C2=CC(=O)C(C=C3C=C(C4=c5ccccc5=CC4=O)C=CC3)=C2)=CC1C,-15.8,0.603995,4.933041,-15.8
CC=C=C=c1cc(C)c(-c2cccc(C3=CC(=C4C(C)=NN=C4N)CC=C3C)c2)cc1=C1C=NNN=C1,-17.0,0.623727,4.571943,-17.0
C=c1c([C@@H]2C=c3ccc4c(c3=C2)C=C2C(=N)C(=N)C=C2C4)cc2c3c(c(F)cc2c1=C)C(=O)C(=O)C=C3,-17.0,0.523335,4.945703,-17.0
CC1=CC([C@H]2C3=C(N=C4CN=CNN42)c2cccc(C)c2C[C@@H]3c2cc(F)c3c(c2)C=C(F)C(=O)C3)C=C1C,-15.5,0.544785,4.965332,-15.5
C=C=c1cccc2c3c(c(-c4cc(=C)c(=C5N=CC(=O)C(=N)C5=C5C=CC=CC5)cc4C)cc12)CC(=C)N=3,-17.3,0.547982,4.585445,-17.3
O=C1C=C(C2=CCC(C3=CC(=O)C(=O)c4ccc5c(c43)CC=CC5=O)=CC2)c2c(c(F)cc3c2CC(=O)C3)C1,-17.4,0.53605,4.116225,-17.4
O=C1C=CC(C2=CCCC(C3=CC(C4=c5ccc6c(c5C(=O)C=C4)C=CC=6)=CCC3)=C2)=c2ccc(=C3CC=CO3)cc21,-16.4,0.524461,4.518906,-16.4
C=C1C=c2c(F)cc3c(c2=C1)=C(CC(=C)C(=N)CC(=O)CC1=c2c(ccc4c2=CC(=N)C=4)=CC1)CCC=3,-18.8,0.554364,4.965068,-18.8
C=C1C(=N)C=C(c2coc(=O)c(C3=CC(=O)c4ccc5c(c43)CC(=CC)C=C5)c2)C(=C)C1=C1C=NC(=O)C(F)=C1,-18.6,0.51103,4.572715,-18.6
C=C1C(=O)CC2=C1c1cc(C3=c4c5c(c6c(c4=CC3)C(=N)NC(=O)C6)C3=C(CCC3)C5=C)ccc1CC2=O,-17.8,0.593352,4.359432,-17.8
N=C=c1ccc2c(c1)C(c1cccc(-c3cc(F)cc(C4=CC(=O)C=C5C(O)=CC(=O)C=C54)c3)c1)=CC(=O)C=2,-16.5,0.51902,3.846088,-16.5
C=c1cccc(C)c1=C1CC2=C(Cc3cccc4c3CC(=C3C(=O)C(=N)C=C3F)C4=O)CC(F)C(Br)=C2C1=O,-16.4,0.506692,4.658816,-16.4
N=C1C(C2=CC(=c3c4c(ccc3=C=O)CC4)C3=C(CC(=O)C=C3)C2)=CC(=c2c3c(ccc2=C=O)CC3)C2=C1C(=O)CC=C2,-19.9,0.577469,4.772251,-19.9
C=C1C=CC(=N)c2nc3c(C)c(C)cc(C=NN4N=C(N)N(C(=O)N5Cc6cccc(F)c6C5)O4)c3cc21,-15.4,0.502556,4.106773,-15.4
O=C1Cc2ccc3c(c2C2=CC(CC4C=C5C(=O)Cc6ccc7c(=O)[nH]ccc7c6C5=C4)C=C12)C=CCC3=O,-17.2,0.50503,4.827539,-17.2
CC(CC1=C2C(=CCc3ccccc32)CCC1)C(N)C1=COC2C=CC3=CCc4ccccc4C3=C12,-18.6,0.509678,4.707354,-18.6
C=C1C=C(C2=CC(=N)c3c(C)cccc32)C=C1C1=C(F)C(=C2N=C(F)c3cccc(F)c32)N2ONC(=O)C2=N1,-16.2,0.56061,4.458945,-16.2
CC1=C(c2cc3c(cc2F)CC(=O)c2ccc4c(c2-3)=CCC=4)OC2C3=CC(=N)C=C3C=CC12C,-16.9,0.683613,4.907625,-16.9
C1=CNc2c3c(ccc2=C1)=CC(C1=CC2=C(C4N=NOc5ccccc54)c4ccccc4C[C@@H]2NC1)=CC3,-16.7,0.522611,4.856829,-16.7
C=c1c(C2=CC(=C3ON=NC4=NC(=O)CC=C43)C(F)=CC2)cccc1=C1NN=C(Cl)C2=NC(=N)C(=O)C=C21,-17.9,0.578918,4.858921,-17.9
C=C1CCC2(F)C(=C)C(CC(=O)C3=C4C(=NCC3)C=CNC4=C3CCCc4ccccc43)=CC(=N)C12,-17.0,0.511477,4.969235,-17.0
Cc1ccc2c(c1)CCC2C1(F)C=C(C2=CC([C@@H]3C(=O)C4=CC(=O)c5ccc(C)cc5C43)=CCC2=O)NC1=O,-16.1,0.620043,4.916239,-16.1
Cc1c(-c2cc(F)c3c(c2)C2(F)C(=O)NC(=O)N=C2C=C3)c(Cl)cc2c1C(F)C(=C=O)C1=C2C(=O)C=C1,-17.0,0.534918,4.937812,-17.0
CC(C1=CCC2=CNC=C([C@@H]3C=Cc4ccccc4C3)C2=C1)=C1Cc2ccccc2C1=CF,-15.3,0.522897,4.383877,-15.3
C=C=c1c(C)c(-c2cnn3ccc(C4=C(F)CC=C5C=CCN=C54)cc23)ccc1=C1N=NC(=O)C=C1C,-15.9,0.513585,4.389024,-15.9
CC1=C(c2nc(C3=NOC=C4C=CCC=C43)nc(-c3n[nH]c(=O)c4c3CC=C4)n2)c2cc(C)ccc2CC1(F)F,-15.9,0.504176,4.336459,-15.9
O=C1C=C(c2cc(F)cc(C3=CC=C4C3=CC(=O)C3OC=CCC43)c2)c2ccccc2C1,-15.9,0.673668,4.260894,-15.9
N=C1C=C(c2nnc(C3=CC4=CNOC4C4=C3C=CC(=O)C4)c3ccccc23)C2=C3CCC=C3C=C2C1,-16.6,0.598215,4.879069,-16.6
N=C1C(CC2=CC=CC(=C3CC(=O)Cc4ccccc43)C2)=CC=CC1=C1CC(=O)Cc2ccccc21,-17.0,0.530927,3.790655,-17.0
C=c1c(F)c2c(CC3=CC(c4ccc5c6c4=CC(=O)C=6C=CC5=O)=CC(=O)C3)ccc3c2c(c1=CC)C=C(F)C3=O,-16.7,0.508525,4.325595,-16.7
C=C1CC(=c2c(C=Cc3ccc4c(c3=C3C=CC(=O)C(=N)C3=C)=CC=CC4)ccc3c2=CC=CC3)C(=O)C1=N,-18.0,0.613711,4.495666,-18.0
C=C1C(=N)CC(=C)c2c1cc(-c1cc(Cl)c3c(c1)NC1=NONN=C1C3C)c1c2C=CC1,-17.0,0.525818,4.905363,-17.0
C=C1C(=C2C=CC(=O)C(=O)C2=N)c2ccccc2CC1C1CC(=C2C=CCC(=O)C2=N)c2ccccc2C1,-17.4,0.510796,4.440142,-17.4
CC1=C(F)C(=O)C(=N)C(=CC=C2c3cc(F)c4c(c3-c3ccccc3C2F)C(=O)C=CC4=O)C1C,-16.2,0.532505,4.549574,-16.2
N=C1C(=O)C=CC2=C(c3cc(F)cc(-c4cccc(C5=C6CCC(=O)CC6=CC(=O)C5)c4)c3)CC(=O)C=C12,-16.4,0.58081,3.705523,-16.4
C=c1ccc(=C2C=C(C)CCC2=O)cc1-c1nnc(C2=CC(C)=CC2=C2CC2=c2ccc3c(c2)C=CN=3)o1,-17.2,0.536856,4.337017,-17.2
C=C1C=C(C2=CC(=O)C(=N)c3cc(C)ccc32)C=C(C2=CCC(=C)C(c3cccc4c3=CCC=4)=C2)C1,-15.9,0.586725,4.225198,-15.9
CC1CC2=C(C1=O)c1c(F)cc3c(c1C(C)C2=C1C(=N)C(=O)c2c1c(F)cc1c2C(=N)C=CC1=O)CC3=O,-17.7,0.52251,4.826515,-17.7
C=C1Cc2c(c3c(c4c2C(=O)N=C4)CCC3)C[C@@H]1[C@@H]1CCc2c(c3c(c4nn[nH]c(=O)c24)CCCC3)C1,-17.3,0.514396,4.692969,-17.3
O=C1C=CC2C(C3=CCC(c4cccc5ccccc45)=C(c4c[nH]c(=O)c5c4=CCC=5)C3)=CC(=O)CC2C1,-16.3,0.566227,4.575787,-16.3
O=C1C=C2C(=O)C=C(C(F)C3OC(=O)C4=CC(=O)C5=Cc6cccc(O)c6CC5=C43)C2=C2Cc3ccccc3C=C12,-17.0,0.566994,4.762995,-17.0
C=c1c2c(c(=C=O)c3cccc(C)c13)C(=O)C(C)=C(Cl)C2=C1CC(=N)C2=C1C(=O)N=C(F)C2=C1COOO1,-18.3,0.522657,4.738339,-18.3
C=C1C=CC(=c2cc(-c3cc(=C4C=CC(=O)C(=N)C4=N)c4c(c3F)CCCC=4C)cc3c2=CN=CC3=O)C(C)C1=C,-19.2,0.574814,4.974665,-19.2
