smiles,total,qed,sa,docking_score
C=c1cc(C2=NCC(=O)C(N)=N2)c(N)c(C(=CC2=c3c(ccc4c3=CCCC4)CC2)C2C=CC=CC2)c1=C,-14.5,0.630634,4.936995,-14.5
C=C1NC2=C(C=C1C(=O)c1cc3c(c(Cc4ccc5c(c4)C(=O)N=NC5=O)c1)N=C(N)C(=O)C3)ON1C=NCC1=C2C,-13.6,0.538667,4.491321,-13.6
NC1=NC(C2=CCCC(C3=c4c(ccc5c4=CC=CC5)ON(c4cccc(C5=CCC(=O)C(N)=N5)c4)O3)=C2)=CCC1=O,-13.1,0.590708,4.542863,-13.1
C=C1CC1=C1C=C(c2nc3c(cc2C)C(=C)C(=C)C(=C=N)C3)n2cc(C3=C(C)N=NNN3)nc2C1,-14.2,0.562702,4.831985,-14.2
CC1(c2c(C(=O)CC3C=NC(=O)C3=N)cnc3ccccc23)CC(=C2C=C3NN=NN3O2)c2ccccc21,-14.4,0.50571,4.886301,-14.4
CN=C1C=C2NC(=N)C(=O)C(F)=C2C=C1N(c1cc(C)c2c(c1)C(=O)N=C2)c1cc(Cl)c2c(n1)C(=O)C2F,-13.7,0.609952,4.977107,-13.7
C=C1OC2CCC(F)=CC2=C(C2=CC(c3ccc4c(c3)=NNNN=4)=NCC2)C1=C1OCc2cc(Cl)ccc2O1,-14.0,0.58907,4.920284,-14.0
Cc1cc(-c2nc3c(c(C4=CC(N)=NC4=N)n2)OC=CC3=C=O)cc2c1OC=C(F)C2=C1N=CC(=O)C(F)=N1,-14.7,0.568249,4.74161,-14.7
C=C=C1C2=C(CCN1C(=O)c1cccc(-c3cnc4c(c3)NNN=N4)n1)C(=C=CF)NC=C2F,-12.9,0.580783,4.488926,-12.9
Cc1cc2c(cc1-c1cc3c(cc1C1CC(=O)C4=C(CNCO4)C1)C(=O)C(=N)CC3C)NC(=O)C2=O,-13.4,0.558412,4.582805,-13.4
C=C1C=C2CC(=CC)C(=CCC3=CCC=C3c3c(F)c(=O)ccn3-c3n[nH]c4c3CC(=N)C(=O)O4)OC2=C1,-13.2,0.567956,4.953471,-13.2
C=C1C=c2cc3c(cc2=C1)C(c1nc(C2=CCC4=C(F)C(=O)C=C4N2)cc(C2=C(F)CC4=CC(=O)C=C4N2)n1)=NC(=O)C3,-13.6,0.582533,4.750964,-13.6
CC1=C(F)C(C)=C2C3=CC(=O)CCC3C(c3cc(-c4n[nH][nH]c(=O)c4=O)nc4c(F)cccc34)=CC2C1=O,-13.6,0.50033,4.666949,-13.6
C=C1C=CCN(C2=Nc3cc4c(cc3NN2N2C=Cc3cc5c(c(F)c3O2)ONNC5)C(=O)CC=N4)C1,-14.0,0.544076,4.869441,-14.0
CC1=CC(=O)C=CC1=C1C(C)=C(CC2=CC=CNN2c2nnc3nnc(N)n3n2)CC1=C1CC=C(F)C(F)=C1Cl,-14.0,0.548538,4.558677,-14.0
CC=C1CC(=O)C(c2nc(-c3no[nH][nH][nH]3)nc3c2C(=O)C2=C(OCN=C2)C3=O)=CC1=C1CC=CC(=O)C1(C)C,-14.6,0.512841,4.902902,-14.6
CC1=c2[nH]c(N3CN(NC4=C(F)C(C)(C)c5ccccc5C4=O)C(=C4C=CC(=O)C(F)=C4)N3)cc2=CCC1,-13.9,0.58171,4.249806,-13.9
C=C1C(C)=CC(F)=C2C=C(C3=NC(=C4N=C5Oc6cc(O)ccc6OC5=NO4)c4cc(C)ccc4C3=O)OC12C,-14.0,0.507784,4.758938,-14.0
C=C1C(=C)c2c(cc(C=Cc3nc(-c4c(C)nn[nH]c4=N)nc4c3C=NCC4)c3c2CC(F)=NC3)C1=CC,-14.0,0.542012,4.783413,-14.0
CC1=CC(c2cccc(-c3cc(C)cc(C4=CN5NNNNC5C=C4)n3)c2)C2=C(C1)CN(C)CC2,-13.1,0.513586,4.812466,-13.1
C=c1cc2n(c1=C1C=CC=CC1)C(=Cc1nc(C3=C(F)C(=O)NC3=N)nc3cc(F)ccc13)CN2,-14.2,0.539139,4.462329,-14.2
C=C1C=CC(=C2C(=C)C(=C3CCC(=O)C3)C=C2C(=O)C2=CC(=C3C=CCC3)CC2=C2CCC(=O)C(N)=N2)C1,-14.0,0.511776,4.715046,-14.0
CC1=C2c3c(F)ccc(C4=CCC(=O)C(c5cccc6c5CON5CC(=O)C(=N)N=C65)=C4)c3CNN2C(F)(F)CC1=O,-14.1,0.523468,4.543584,-14.1
Cc1cc2c(nc1C1=CC(=C3C=COCC3)NC(c3cc(Cl)c4c(c3)C(F)=CC(=O)C4=NF)=N1)OC(=O)C2=N,-13.7,0.534083,4.53302,-13.7
C=C=C1C(=N)C(F)C(F)=C1c1cc(F)cc(-c2nn(C3=CC(N)=NC3=O)c3occc(=O)c3c2=O)c1C,-14.1,0.523936,4.846429,-14.1
C=C=C=C=CN1C=COc2c(C=Cc3cnc4c(c3)C(=O)CC=C4)cc(C3=CC4=C(F)C(=O)C(=N)NC4=CC3=O)nc21,-14.0,0.518243,4.817447,-14.0
CC12C=C(c3cc(C4=NC(=N)C(=O)C=N4)c4c(=O)oc(F)cc4c3)C(=O)C(F)=C1C(=N)C(=N)C2=O,-13.7,0.60123,4.871188,-13.7
C=C1NNNN=C1C1=Nc2c(ccc(C)c2F)C(=C=C=C2CC=C(F)c3ncc4c(c32)CCO4)O1,-14.4,0.545675,4.691766,-14.4
C=C1C2=CC=C(C)C2=C2C(=O)N=C(c3cc(N4CONNC4=N)nc4cc5c(cc34)CCCC5)N=C12,-13.7,0.611304,4.26889,-13.7
C=C1C=C(F)c2nc(-c3nc4c(c(N5CC(=N)C(=O)C5=N)n3)OCC=C4C)c3c(c2C1)C(=C=N)CC=C3C,-14.4,0.508472,4.800465,-14.4
C=C1Cc2c(C)nn(C(=O)c3cc(N4CC(=N)NC4=O)nc(N4C(=C)C(=O)C4=CC)c3)c2C1=C1C=CC=CS1,-13.4,0.561731,4.623423,-13.4
O=C1C=Cc2ccc(CCc3ccc4c(c3)NCNO4)c3c2C1=C(F)C(=C1C=CC2C(=O)C=CCC2=C1)C3F,-13.9,0.51955,4.950696,-13.9
C=C1C=C(F)Cc2c(Oc3nc(C4=C(C)C(C)=NON4)nc4c3C(=O)C=C(F)C4)nc(C3=C(C)N=NNN3)nc21,-14.1,0.513398,4.784232,-14.1
NC1=NC(=NF)C(c2nc3c(c(N4C=CC(=O)N(C5=NC(=NF)c6c(F)coc65)C4)n2)CCC3=O)=C1N,-14.1,0.596791,4.762168,-14.1
C=C1C=CCCC1=C1NC2=C(F)C(=O)C(O)=C2N(CC2(F)N=NC(=c3ccccc3=C)c3ccccc32)N1,-13.1,0.532584,4.82004,-13.1
Cc1cc2c(c(-c3cc(C4=CC(C)CN(C5=NCC6NNNC6=N5)C4=N)cc4c3CC4)c1)C=CCC2=O,-14.4,0.515378,4.985691,-14.4
Cc1cnncc1C1=Nc2c(F)ccc(F)c2C(c2cccc(C3=NC(=N)OC4(F)CCN=C34)c2F)O1,-13.7,0.519574,4.903581,-13.7
Cc1cc(-c2nn(C3=CC(N)=NC3=N)c(=O)c3c2C=CCC3=O)c(C)c(C2COC(=N)C2=C=N)c1,-14.3,0.507357,4.871119,-14.3
O=C=C1C=C(c2cc(C3=CNNOC3=O)nc(N=C3C=c4cccc(F)c4=C4C=NC=C34)c2F)C(=O)N1,-13.8,0.514401,4.73134,-13.8
O=C1C2CCCC(=CCl)C2=CN1Nn1c(C2=NNNN=N2)nnc1N1CCc2ccccc2C1,-12.7,0.612177,4.612377,-12.7
C=c1cc2c(cc1Cl)=C(C1=CCC(=O)C(=N)N1)C1C(=C3C(=N)C(=O)c4ccc(F)cc43)C1C2=O,-14.0,0.593246,4.86269,-14.0
CC=C1C(F)=C2C(=O)C(=N)C[C@H]3CCN(Cc4cc(N5NNN=NC5=C=O)nc5ccccc45)C1=C23,-14.2,0.570524,4.695611,-14.2
C=C1C=CC(=C2C=C3C(=N)C(=O)C=C3NC2=c2[nH]c3c(c2F)-c2c(cc(=O)oc2F)C=3C)C1=C(C)C,-15.0,0.535474,4.57835,-15.0
C=C1C(=N)C(=O)C(OC2=CC(c3ccccc3)NC3=C2C(=N)C(=O)N=N3)=C(F)C1=C1C(=O)C=NN=C1F,-13.4,0.539963,4.938096,-13.4
CC1=C2C(=N)C(=O)N=C2C(=N)C1=CN1C2=CC(=C3C=c4oc(C)nc(=O)c4=C3C)OC(=O)N2c2c1ccc(C)c2F,-14.6,0.553415,4.721158,-14.6
N=c1[nH]c2c(NC3=CC=C4C=NC(=O)C(F)=C4C3=O)cc(OC3=CC=C4C=NCC(Cl)=C4C3=O)cc2oc1=O,-13.5,0.530394,4.551182,-13.5
C=C1c2cc(-c3ccc4c(c3)C=CC(=O)C4=O)cc(-c3cc4c([nH]3)=NC(=O)C(=N)C=4)c2OC2=CC=CCC12,-13.7,0.52221,4.569295,-13.7
CC1=C2CC(=O)C(=N)C[C@@H]2CC([C@H]2C=CC(=O)c3ccc(C(=O)c4ccc5c(c4)NCNO5)cc32)=C1C,-13.9,0.516295,4.733029,-13.9
C=C1CC(N)=NN1C1=NC(c2ccc3c(c2)C(c2ccc(OCl)c(N4CC(=N)C(=NF)C4=O)n2)=CC(=O)C3)=CC1=N,-13.7,0.50801,4.657781,-13.7
C=C1C=C2C(C3=CCC=C4C(=O)c5cc(N)cnc5C=C43)C3=Nc4ccc(N)nc4C(=N)C3=NN2C(=O)C1,-14.1,0.54371,4.948871,-14.1
C=C1C=C(C2=CCc3cccc4c(=O)c(C5=C6NNNN=C6N=C5N)cn2c34)C2C=CC(=O)C(C)=C12,-14.2,0.526346,4.878482,-14.2
C=C1C(=O)c2c(c(C(=O)NC3=NNNN=C3F)cc3c2CN=C3F)C=C1N1C=CC2=c3c1ccc(C)c3=CCC2,-13.6,0.510376,4.736407,-13.6
C=C1CC(F)=C(C)C(=C2CC3=CC=CCC3=C2c2cn(-c3oc(=N)ccc3F)c3c(c2=O)C=CCO3)C1=O,-13.9,0.533657,4.617039,-13.9
N=C1CC=C(C=C2C=C(C3=CCCc4cc(F)ccc43)CC2=C2C=CC(F)=C2)N=C1c1n[nH][nH]c(=O)c1=O,-13.6,0.521207,4.396507,-13.6
C=C1C=CC(=C2CC(=O)[C@H]3C(=N)c4ccc(-c5cc(C6=NNN=NN6C=O)nn6cccc56)cc4N23)C1=C,-14.4,0.530847,4.945475,-14.4
C=c1c(C)cccc1=C1Nc2cnccc2C(=O)C1C1=CC(=C2C=NC(=NF)C(F)=C2C)NC2=C(C)C(=O)CC=C12,-14.2,0.550012,4.896937,-14.2
C=C1C(Cl)=CC=C2CN(C(=O)c3cc(Cc4cccc5c4CC=CC5=O)nc(N4C(=N)C(=N)CC4=O)n3)C(=C)C12,-13.6,0.585676,4.71316,-13.6
CC1=NC(=O)Cc2c3c(cc(C=CC4=NN(C5=CC(=N)OC5=N)Oc5c(C)cccc54)c21)C(=O)CCC3,-13.8,0.658795,4.279474,-13.8
C=C=c1cc(-c2ccc(C)c(-c3ccnc(N4C=C5ONOC(=N)C5C(=O)O4)c3)c2)cc2c1=CC(=O)CC2=CC,-13.9,0.525976,4.879322,-13.9
C=C1C=C(F)c2c(C(=O)NC(=O)N3CC4=CC(=C)N(C)C(=O)C4C3)cc(-c3ccc4c(n3)C=CC(=N)C4=N)nc21,-13.2,0.538631,4.753606,-13.2
C=C(C1=C(C)C2=C(OCO2)N(C2=NOOc3nnc(=N)oc32)N1)c1cc2c(c(C)c1Cl)CCC=C2,-13.0,0.603163,4.754965,-13.0
C=C1CC2=C(C=C1c1nc(N3CCCNC3)c3c(n1)N(C1=NC(=CC)c4ccc(F)cc4C1)CC3)OCC(=N)N2,-14.1,0.533159,4.407091,-14.1
CC(=O)N1Cc2c(F)cc(C3=NC4=C(C)CC(=O)NC4C(c4cc5c(c(F)c4C)NCC(=O)C5)=C3)cc2C=C1C,-13.8,0.58141,4.718441,-13.8
CC(=C1N=NNO1)c1cc(C2=C(C)C(C)NC2=O)cc(-c2cc(C)cc(C3=C(F)C(=N)NCC3)c2)n1,-13.6,0.502224,4.625064,-13.6
C=C1CC(C)=c2c1cc(N=C1CN(C3=NC(=C4C=CCCC4)C(=O)C=N3)Nc3nc(F)c(N)nc31)c(F)c2=C=O,-14.5,0.529069,4.816659,-14.5
CC1=CC2=C(C=CC2=CCl)C1=C1C(F)=c2cc(C)c(F)c(-c3ccc4c(c3)=NC(=C3C=NNN=N3)C=4)c2=C1F,-14.2,0.556095,4.629434,-14.2
CC1(C)C(=N)C(c2nc3n(n2)[C@@H](c2ccnc(N)n2)Oc2ccccc2-3)=C2CC(F)C(=C=O)C2=C1F,-13.7,0.525602,4.819371,-13.7
C=C=C1C(=C)N2CC(=O)C2=C2C1=CN(C(=O)c1c(N3C=Nc4nn[nH]c4O3)ccc(C)c1C)N=C2F,-13.6,0.651212,4.845773,-13.6
CC1=NC(=Nc2cc(C3NCC(=O)c4cc5c(cc43)CC5=O)c3ccccc3n2)CS(=N)(=O)N1F,-13.1,0.531944,4.789071,-13.1
C=C=C(C)n1nc(C2=CNN=CC2=C)c2nc(C3=C(N)C(=C)C=C(C4=C(Cl)CCCC4)C3)ccc21,-12.6,0.509161,4.606317,-12.6
CC=C1CN=C2C(=NN=C3C(=O)C4=C(F)C(=N)C(=N)C4c4cc(F)c(C)c(C)c43)c3c(C)ccnc3N12,-14.3,0.568047,4.844686,-14.3
CC1=C2C(=C(c3ccc(C)c4oc(C5=C(C)C(=O)OC5=N)nc34)CC1)C(=O)C2C1=C(C)C(=N)OC1O,-13.8,0.553508,4.932861,-13.8
C=C1C(Cl)=CN(C=C2C=Nc3cc(F)c(N)nc3C2c2ccc(C)c(C)c2)C2=C1C(=N)CN2Cl,-13.0,0.516058,4.773255,-13.0
CN=C=C1CC(=N)CC1=C1CC(c2nc(-c3c(N)cnn3C=O)nc3c2C=CC3=O)=CC(C)=N1,-13.1,0.53934,4.704083,-13.1
O=C1C=C2C=CC(=O)C=C2C(NC(=O)NC(c2ccc3c(c2)C(=O)CC=C3)c2ccc3c(n2)CC(=O)C3=O)=C1,-12.9,0.59471,4.23244,-12.9
O=C1CCc2ccc(C3=CC(c4ccc5c(c4)COCC5)=CC(=NC4C=CC5=NNNOC5=C4)C3O)cc2C1,-13.5,0.573811,4.945082,-13.5
C=C1C=C2C3=C(CCC=C3Cl)C(c3cc(C4=NN5NNN=C5N=C4O)c4c(F)cccc4c3)=NC2CO1,-14.1,0.558072,4.877532,-14.1
C=c1c2c(c3ccccc3c1=C1C(=N)C(C3Nc4c3ccc3c4CC(=O)C3)=NC(=C=O)C1C)CC(=O)C2,-13.6,0.517999,4.972667,-13.6
CN=C1N=C(c2cc(C3=NC(=N)C(=O)CC3=N)nc(-c3ccc4c(c3)C(=C=N)C4=N)c2)C=CC1=O,-13.2,0.514782,4.383382,-13.2
Cc1cccc2nc(C3=C4CCOC4=NC(=N)C3)cc(CC3=NC(C4=C(F)C=NC4=N)=NC3=C3C=CC=CC3=O)c12,-13.6,0.517635,4.404459,-13.6
C=C1C2=NC(=N)C(=O)CC2CC1=C1C=C2N(C1)C(=C)c1nccc(F)c1N2c1cc(C)c2c(c1)OC(=O)N(C)N2,-14.1,0.534944,4.931592,-14.1
CC(C)=C1C(=NBr)C(F)=CC1=C1NN=C([C@H]2C(c3c(C)c(=O)c3=N)=Nc3c2cc(F)c(Cl)c3F)O1,-14.1,0.504649,4.968859,-14.1
CC(=O)N1C=Cc2c(C)c(C)cc(C3=NN(Nc4cc(C)c5c(c4)C=CC(=O)C5=O)C(=C4N=NC(=O)C(N)=N4)C3)c2C1,-14.5,0.539231,4.316654,-14.5
C=C1COc2c1c(F)c(C)c(CC(=O)n1c3c(c4c1CCCC4)C=CCC3)c2N1N=C2NNN=C2C(=O)O1,-13.9,0.645277,4.514121,-13.9
C=C1OC(C)=Cc2nc(C3=NC(=NF)N(C)CC3)cc(-c3cc(-c4noc(=N)nc4N)nc4c3C(=O)C=C4)c21,-13.6,0.521337,4.624764,-13.6
C=C1CC(C)=C(C)c2cc(Nc3nc4c(nc3C3=NC(=N)C(=O)CC3)=C(F)C3=C(F)C(=O)CCC=43)c(F)c(F)c21,-14.2,0.543583,4.42137,-14.2
Cc1cc2c(cc1C1(c3ccc4c(c3)CC(=O)C(=N)N4)CN3N=C(F)c4ccccc4C31)CCC(=O)C2,-13.7,0.549546,4.496986,-13.7
N=C1C=C(n2nc(C(=O)N3N=CN(C4=NC(=O)C(F)=C4F)C4=C(F)CCC=C43)c3c2CC=CC3=O)C(=O)CC1=O,-13.5,0.554213,4.774146,-13.5
N=C1Nc2ccc(N3N=C4C(c5ccc6c(c5)OC5=NCC=CN5N6)=NCCN4C3=C(F)Cl)cc2OC1F,-13.4,0.53161,4.965646,-13.4
C=C(c1ccc2c(c1)C(=C1C=c3c4c(c(C)cc3=N1)C=CC(=O)C4)C=CS2)N1N=C(F)C(=C2NONO2)C(F)=N1,-14.7,0.583223,4.878777,-14.7
C=C1C=C2C(=C)CC3=CC(=O)C4=C(C=C(c5nc(C6=C(F)C(=O)NNN6)nc6c(F)cccc56)C4)C3=C2C1,-15.1,0.561789,4.410351,-15.1
CC1C([C@H]2c3ccc(F)cc3C(F)=CN2c2cc(Cl)cc(C3=NC(N)NNN3)c2)CC1(C)C,-12.5,0.525241,4.88746,-12.5
Cc1nc2c(cc1-c1cc3c(c(C)c1[C@@H]1CN(C4=CCC5=C(C4)OCC5=O)C(=O)N1)C(=O)CCO3)OCC(=N)N2,-13.1,0.533813,4.772089,-13.1
C=C1CC2=C(C=C1F)C(=N)OC(=C(F)c1nc(-c3c(F)oc(=O)oc3=N)nc3ccc(C)cc13)C2C,-14.1,0.506784,4.789387,-14.1
C=C=C1C=C(C2=C(C)C=CC3=C4N=C(N)C(=O)C=C4NNN32)c2cc3c(nc2C1=NC)=NCCC=3,-14.1,0.526466,4.950219,-14.1
CC1=C2C(=C(C3=CC(=O)CC(C4=NN5C(=N)NNOC5C=C4)=C3)c3cc4c(cc32)CCN4)C=CC1=O,-14.1,0.516115,4.934363,-14.1
Cc1nc2c(c(-c3nc(C4=C(F)C(=O)NC4=N)nc4c3C(=O)C3=C(CCC=C3)C4=O)n1)CC1=C(COC(=CF)C1)O2,-14.7,0.565147,4.673038,-14.7
Cc1cc(C)c2c(c1)N(C1=CN(N3C=NC(=C=O)C(N)=N3)c3ccccc3C1)N=C(N1C=CON=C1)C2,-13.0,0.639993,4.736794,-13.0
C=C=C1CNCOC1=C1CC(C2=NC(Oc3ccc4c(=O)oncc4c3)=C3C(=N)C(=O)C=C3N2)=CC(=C)C1=CC,-14.3,0.508547,4.820511,-14.3
CC1=C(C)C(=C2CC(C3=CC(=c4onnc(=C5NOC5=O)c4=O)c4c(C)ccc(C)c4O3)=CC3=CCNC=C32)CC(=O)C1,-14.8,0.521704,4.714997,-14.8
CC1=C(C=C2CCC(=O)CC2)N(OC(=O)c2cc(C3=NC(=N)N=C3N)cc3c2C(F)=CC(=O)C3=N)CCC1C,-12.9,0.536232,4.843603,-12.9
C=C1CC2=C(NC(=O)NC3=CCC(=C)c4cc(F)ccc43)[C@H](c3cnn(F)c(=O)c3)CC2=C(C)C1=C(C)C,-13.9,0.510194,4.664719,-13.9
CC1=CCC(F)=C2C1=CC(=O)c1cccc(-c3nc(C4=NN5NNN=NC5C=C4F)c4ccccc4n3)c12,-14.3,0.502416,4.582503,-14.3
CC=C1N=C2OC(=O)N(C)N=C2[C@@H](c2ccc3c(n2)C(=N)CC3=NC)C1=c1cc(C)cc2c1=CC=C(F)C2=O,-13.7,0.618788,4.978273,-13.7
C=C=C=C1C2C(=N)C=C(F)C(C)=C2C(=C=C)NN1c1nc(-c2ccncc2C)nc2c1C(=O)C=C(C)C2=O,-13.6,0.564756,4.918744,-13.6
C=C1OC(C(=C2C=C(C)C(=C3N=c4ccccc4=C3Cl)C2)C2=C(C)C(=O)NC(=C3C=CC(=O)C(N)=C3)C2=O)=CC1C,-14.6,0.530598,4.836584,-14.6
CC1=CC(c2ccoc(=O)c2)=C(C2=CN(C3=NC(=N)C(=O)C(=N)O3)C(=C3CCC=N3)C=C2)C1=C(C)F,-13.9,0.643189,4.72104,-13.9
NC1=C(c2nc3c(nc2NC2=CC(=C4CC=CC(=C5C=CC=CN5)C4)C(=O)C(F)=C2)=CC(=O)C=3)C=CC1=O,-13.2,0.530533,4.558873,-13.2
N=C1OC=NN(c2cc(C3=CC(c4ccccc4)NC(N4NOC=CC4=O)=N3)nc(N3CC=CCC3)n2)O1,-14.1,0.514226,4.932299,-14.1
NC1=NN(c2cc([C@@H]3CC(Br)=CC(=O)N3N=C3CC=C4C=C(Cl)C(=O)C=C43)nc3ccnn23)C(=O)CC1=O,-13.4,0.533243,4.902099,-13.4
Cc1cc(C2=NC(=N)C(=O)CC2=N)cc(-c2cc(C(=O)N3CC(=O)CC3=N)c3c(n2)C(=C=O)C(C)N=C3F)c1F,-13.5,0.502573,4.925929,-13.5
CC1=CC(=C2CC(=NF)N=C(C(=O)C3=NC(=C4C=CC(=O)C=C4)OC(c4cc(=N)occ4F)=C3)C2=O)C(F)=CC1=O,-13.3,0.558481,4.768302,-13.3
CNC1=NC(=N)N2CC(N3C=CC=C(c4cc(C)nc(-c5nc(-c6nnnnc6F)cc6c5CC=C6)c4)C3)=NC=C12,-13.6,0.506565,4.597975,-13.6
O=C1C=c2ccc(C(F)(C3=CC(=O)C4c5ccccc5NN4N3)c3cc(F)c4c(c3)C(=O)N4)cc2=C1,-13.7,0.530059,4.621152,-13.7
NC1=NN=C(C2=CC=C(N3CC(C(=O)N4CC=C5C=CCC=C5C4)=CN=C3N3CC=CC3)NO2)CC1=O,-13.0,0.556109,4.684155,-13.0
CC1=CC(=N)c2nc(C3=C(C)C=NC(=NF)C3=O)cc(-c3cc(C4=CNC(=NF)C4=O)nc4c3CC=CC4)c2C1,-13.9,0.567227,4.842663,-13.9
C=C1C=C(C2=NC(=N)C(=O)C=N2)c2ncc(-c3ccccc3N3C=CC4=C5C=CC(=N)N=C5NOC4=N3)cc2C1=NC,-13.7,0.529017,4.705201,-13.7
C=C1C(=C)C(C)=C2C(=O)C=C(c3cc4c(c(-c5cnc6c(c5)C(=O)C(=N)N6)c3)C(=N)N(C)CC4=NF)C=C12,-13.4,0.551225,4.516511,-13.4
CC=C=C=C=C=C(C1=NC(=N)C(=O)C=C1)N1C(=O)c2ccccc2N[C@H]1c1ccc2c(c1)C(=O)C(F)C=C2C,-13.4,0.54262,4.985695,-13.4
C=c1c(-c2nc(C3=CC(N)NC3=N)nc3ccccc23)cc(=C2CCC2)c2c1C=C1C=CC=CC12,-14.1,0.547029,4.799293,-14.1
C=C1C2=C(C(=O)n3c(=O)c(-c4cc(N)c(F)oc4=N)nc4c(F)cc(C)c(C)c43)CN(F)C2OC1(C)C,-12.9,0.502734,4.790231,-12.9
CC1=CNN(c2nc(N)c(F)cc2N=NC2=NN(c3cc(F)c4c(n3)CC=CC4=N)C=CC2)N=C1C,-13.0,0.550285,4.718021,-13.0
C=c1ccc2c(N3NC(=O)C(=N)C3=O)cc(C3=C(Cl)C(N4CCC4)=NC4=Cc5ccncc5CC43)c(=C)c2c1,-13.8,0.527629,4.662464,-13.8
C=C1C(=C)c2c(F)cc(C3=CCC(C(=O)n4cc5c(c4F)NC(=N)C(=O)C5)=CC3=O)cc2CC1=C(F)F,-12.9,0.548362,4.542937,-12.9
N=C1CC(=NF)C(c2nc(N3CN(C4=NC(=NF)N=C(N)C4=O)CC=N3)c3ccccc3n2)=C1F,-13.7,0.663672,4.605562,-13.7
C=C1C2=CNCC2=C2C(=O)CC(c3cc(OC4=C5C(=O)CC(=O)C=C5C=C4)c4[nH]c(=N)c(F)cc4c3)=C12,-13.3,0.56902,4.45552,-13.3
CC1=CC(=N)C2(C)C(=N)[C@@H]3C(=CCN3c3nc(-c4cnncc4C)nc4c(F)c(F)c(C)cc34)C2=C1,-13.4,0.531537,4.795349,-13.4
C=C1C(C)=C(F)S(=O)(=O)c2ccc(C(=C=c3cc4c(cc3F)=CC=C4)c3ccc4c(c3)NCNO4)cc21,-14.3,0.530491,4.410385,-14.3
N=C=C1C=C([C@@H]2CN(C(=O)C3=C(n4ccc(=O)c(=N)o4)CC(=O)C3)Cc3ccccc32)C=CC1(F)F,-13.0,0.643043,4.868067,-13.0
CCC(=O)N1C(=CF)CCc2cc(-c3nc(C4=C(F)C(=NF)NC4=N)nc4c3CC(=O)C=C4)nc(N3C=CC(=O)CC3)c21,-14.7,0.545258,4.775123,-14.7
Nc1cccc(C2=C3C=C(C4=C5C(=O)N(C6=NCNCC6)C(F)NN5CC=C4)CC3c3ccccc3C2=O)n1,-13.3,0.518701,4.906614,-13.3
C=C1C(=C2C(=NC)C(=N)N(c3nc(C4=C(F)N=NNN4)nc4c(C)c(F)ccc34)C3=CCC(=O)N=C32)C1F,-14.8,0.519697,4.984298,-14.8
CC1=C2C(=O)C=NC2=NC2=C(c3cc(-c4cc(C)c5c(c4)C(=N)C5)c(F)cc3F)C3=CCC(=O)C(=N)C3NN12,-14.3,0.55238,4.755812,-14.3
C=c1c(-c2cc(C3=NC(=N)C(=C4N=NN=N4)C3=CF)cc(C3=CC=NNN3)n2)cccc1=C1C=CNN=C1,-14.4,0.505996,4.848715,-14.4
C=C1C(=N)C(=O)Cc2c1nn1c(C3=C4OCCOC4=CC(=C4C=CC(=O)C=C4)C3=N)c3c(c(C)c21)CC=CC3C,-13.8,0.519263,4.989589,-13.8
C=C1C=C2N=C3N=C(NO)C=NN3C(c3[nH]c4c5c(c(C)c(F)c4c3F)OCC(=O)C5)=C2CC1=NF,-13.6,0.524057,4.852318,-13.6
N=C1NC(=CC2=NC(=NC=C3C=C(F)C(C4=c5ccccc5=CC4=O)=CC3)SC2=NC2=c3ccccc3=CC2=O)O1,-13.5,0.592737,4.693765,-13.5
O=C1CC(=C2OC=CCC2=CF)c2ccc(-c3cc(C4=CNNN=N4)nc(C4=CNON=C4F)n3)cc2C1,-14.5,0.555495,4.670354,-14.5
Cc1ccc(C2NN3C(=N)C(=O)C(=O)C3=C2C(=O)N2N=C(C3=CCC(=O)C(=N)C3)C(=O)C2C)cc1,-13.0,0.545145,4.752864,-13.0
C=C1C(c2nc3c(c(-c4cc5c(cc4F)ONN5)n2)C(=O)C=C3)=NC2=C1CC(=NF)C(F)(F)C2=N,-13.9,0.562036,4.725207,-13.9
C=c1c(C)cc(F)cc1=C1C=C(c2cc(C3=NC(=N)C(=O)N=C3F)ccc2Cl)CC(=C2C=NC(C)C2=O)N1C(C)=O,-13.8,0.553376,4.764391,-13.8
C=C1C(=C2C(C)=CN3C(=O)C=C(F)C3=C2C2=CC(c3ccc4c(c3)=NNNN=4)=CCC2)C(C)c2ccccc21,-13.9,0.594146,4.764746,-13.9
Cc1cc(=O)n2c(c1C)N[C@@H](C1CC(=O)c3ccc4c(c3C1)C(C)(Cl)CCC4=O)C(C1=C(N)C(=O)N=C1)=N2,-13.5,0.571191,4.962204,-13.5
Cc1ccc(C2=NC(=N)C(=O)C=C2)cc1C1(c2cccc(C3=NOC(=C4N=NCON4)C=C3)c2)C=CC(=O)N1,-13.2,0.566828,4.926493,-13.2
C=C1C=C2C(=CC(=O)C2(C2=Cc3cc(F)cnc3NC2)C2=Nc3ccc(F)c(F)c3NN2)C(=NCl)C1=O,-13.1,0.512115,4.947856,-13.1
NC1=NC(=O)C(N)=C1C1=Nc2ccc(F)cc2CC1C=C1Cc2ncccc2C(N2CCSC(F)=N2)=N1,-13.8,0.627872,4.782784,-13.8
