smiles,total,qed,sa,docking_score
C=C=C1C=C(C2=NC(=Nc3nnnnc3-c3ccc4c(c3)NC4=NF)C=C3C=CC(=O)C=C32)NN=C1C(=C)F,-13.8,0.58776,4.92065,-13.8
N=C1N=C(c2cccc(-c3nc(N4CCNOC4)nc(N4C(=O)CC[C@H]5NC=CC(F)=C54)n3)c2)C=CC1=O,-13.7,0.551181,4.567296,-13.7
CN=C1C[C@@H](Cc2nc(-c3nc(=N)c(=O)c3=N)nc3ccc(C)c(C)c23)C=C2C=C(C)C(=NCl)C(Cl)=C21,-13.5,0.52621,4.851138,-13.5
C=C1CNCC1=C1OC(c2cc3c(c(N4CC(=N)C(=O)C4=N)c2)OC(=CC)NO3)=NC2=C1CCC=C2,-14.0,0.507342,4.794816,-14.0
CC1(F)C(=N)C(F)=CC2=C1CC=C(C(=O)n1nc(-c3cc(O)ncc3F)c3nc(N)ccc31)C2,-13.2,0.519092,4.62608,-13.2
CC1=CN(c2cc(C)cc(-c3cc(C4=NN=NN5C(=O)CC=C(F)C45)ccc3F)c2)OC(C2=NNNN=N2)=N1,-13.0,0.609575,4.908359,-13.0
C=C1CCN=C2CC(=Nn3c(=O)c4cccnc4n(-c4cnc5c(n4)ONO5)c3=O)C3=CCCOC3=C12,-13.6,0.54917,4.496205,-13.6
C=C1CC(CC(=O)C2=C3C(=O)c4ccccc4C(=O)C3=NC2)(C2=NOc3ccc(O)cc3O2)N2OCC(=N)C(F)=C12,-14.5,0.583705,4.817108,-14.5
C=c1ccc2cc([C@@H]3CN(C(=O)NF)C[C@H]3C(=O)C3=CC(C)=CC4=CC(=O)C=CC43)cc(C)c2c1=C,-12.5,0.678633,4.901734,-12.5
Cc1cc2c(cc1Cl)[C@@H](C1=C(C3=NC(=N)OCN3)c3nccc(C)c3CC1)C(F)C(=O)C2(C)C,-14.2,0.636624,4.724476,-14.2
C=C=C1C2=C(N[C@@]1(C1=CCC3=C(C)CNCC3=N1)c1ccc(F)c(C)c1)C1=CCC(F)=C1NN2,-13.4,0.504897,4.955919,-13.4
C=C1C=C(N(C2=CCc3cc(Nc4nnnnn4)ccc32)c2cc(F)c3c(n2)C=CCC3=C)C=NC1=N,-13.0,0.542428,4.535312,-13.0
C=c1ccc2cc(C=C3CC(=O)c4ccc(C5=NC(C6=NC(=N)C(=O)C=C6)NN=C5F)cc4C3)ccc2c1=C=O,-12.9,0.541147,4.784275,-12.9
CC1=NC(C2=CC(=O)C(c3cccnc3-c3cccc(C4=NN=NNN4)c3)=CC2)=NC1=C1C(=N)OC(F)=CC1=O,-11.9,0.505185,4.32224,-11.9
NC1=NC([C@H](Cc2ccc3c(c2)C=CCC3)c2ccc3c(c2)CC(=O)C32C(=O)COCC2=O)=CCN1,-12.5,0.648716,4.825466,-12.5
Cc1cccnc1-c1nc(C(=O)N2C=C3C=NN=C3C3=CC(=O)CC32)cc(-n2[nH][nH][nH]nc2F)n1,-12.9,0.518877,4.760531,-12.9
CC1=NC(Nc2cc(Cc3cc(C4=C(F)C(=O)N=C4N)nc4c3CC(=O)CC4)c3c(n2)C(F)=C(C)C(=O)C3)=CC(=NF)C1=O,-13.6,0.526722,4.568328,-13.6
C=c1c2c(cn1C1=NN(Cl)C(=O)N(c3cc(F)c4c(c3)OC(=O)N(F)N4)O1)CC(C)=C1CC(=N)C(C)=CC=21,-13.0,0.53532,4.867326,-13.0
C=C1CNN2CNC(=C3C=CC(=O)C=C3C)C(C3=CC(C4=C5CC=C(F)C=C5OC(c5ccc(F)nn5)=C4)=NC3)=C2C1,-13.4,0.513459,4.8878,-13.4
C=C=C1N=C(c2nc(C3=C(C)C=NNN3)nc3ccccc23)C=C1C1=C2NC(=N)N2C(C)=CC1=C,-13.7,0.523607,4.58027,-13.7
N=C1NOOC(F)=C1c1nc(C2=NC(=C3C=CCC=C3)N=C(N3CC(=O)N=C(Cl)C3)C2)c2c(Cl)cccc2n1,-14.6,0.520161,4.588134,-14.6
CC1=C2CCC(C3=CC4=CCCC=C4C3c3cc(C4=CC(=O)N=C4N)cc4ccccc34)N=C2NC1=N,-13.1,0.553164,4.888967,-13.1
CC1=NN(c2cnccc2F)c2nc([C@@H]3C(=N)C(=O)C4=C(C)NN=CC4=C3C)ccc2C1=C1CC=CC=N1,-13.4,0.609286,4.800303,-13.4
N=c1nc(N)c2cc([C@H](CC(=O)C3=C4CC(=O)C=CC4=NC3)C3=c4ccc(F)cc4=CC3)ccc2[nH]1,-14.3,0.518376,4.517138,-14.3
N=C1OC(c2c(C=C3CC(c4ccc5c(=O)c(=O)c(=N)c5c4)=CCO3)ccc3c2N=CC3)=CCC1=O,-13.1,0.559175,4.337715,-13.1
C=C1C=CCC(Cc2cc(-c3ccc4c(c3)ONO4)c3c(=NC4=CN=NCC4=C4CN=CC4=NF)c3c2)=C1,-13.1,0.510561,4.897364,-13.1
N=C1C(=O)NN=C1C1=Nc2nncc(F)c2CN1[C@@H]1C=C(N)C(C2=NC(=O)Cc3ccc(F)cc32)=CC1,-12.8,0.572785,4.762469,-12.8
C=C=C1C(=N)C=CN1C1=C(C)C(c2nc(N3C=NC(=N)C3)c3ccccc3n2)=CC2=C(C)C(C)=NC21,-14.2,0.625976,4.97085,-14.2
C=C=C1CN2CC[C@@H](N3CCC[C@@H](c4nc(C)nc(C5=NN=NNN5)n4)C3)C[C@@H]2c2ccc(Cl)c(F)c21,-13.3,0.592173,4.916558,-13.3
CC1=CC(NC(=O)c2cc(C3=C(C)N=CC3=N)nc3ccc(C)cc23)=C2CN(C3=NCC(=O)CO3)C(=N)OC2C1C,-14.0,0.530338,4.990647,-14.0
C=C1Oc2c(Cl)cc(C=C3C=CC(C)C(=O)N3c3ccc4c(c3)C(=O)N3ONCC=C3N4)cc2C2=NC(=O)N=C12,-14.1,0.565217,4.911036,-14.1
CC1=C2CC(=C3Nc4cncc(F)c4C(=N)N3C=C3C=CCC3=c3ccc4c(c3)C=CC=4)C=C2C=CC1=O,-13.8,0.594381,4.516103,-13.8
C=C=c1c(C2=NN(Nc3cc(C)c(Cl)c(C)c3)C3=C(N2)C2=NNNOC2C3=O)ccc(F)c1=C,-13.5,0.524833,4.955551,-13.5
CC1=CCc2ccc3c(c21)C(c1cc(C)cc(C2=NC4=C(O)NNNC4C=C2)c1)C=C3F,-13.5,0.571796,4.904873,-13.5
C=C1C=CC(N2c3cc(C)ccc3N(C3=CCC(=O)C(O)=C3)S2(=O)=O)CN1C(=O)c1c(C)c(Cl)oc(=N)c1F,-12.4,0.571955,4.841454,-12.4
C=C=C=C1CN(Cc2nc(-c3c[nH]c(=O)cc3C)nc3c2C=C(C)C3=O)CC(=NC2=NC(=O)NC2=C)N1,-12.8,0.553603,4.581606,-12.8
C=C1C(Cl)=C(C)CC1=C1CN2C(=O)C(F)=NC(=O)C2=C(c2cc(C)cc(-c3nc(N)n[nH]c3=O)c2)C1(F)F,-13.3,0.595398,4.158135,-13.3
CC=C1C2=C(C(=O)C(O)=C2)C2=C1CC(c1nc(C3=C(C)N=NNN3)nc3c1C=C(C)C3=N)=C2C,-14.2,0.532599,4.621079,-14.2
Cc1cc(C2=NC3=NNNOC3N=N2)cc2c(N3C(=O)C=CC4C(=O)c5ccccc5N=C43)cccc12,-13.2,0.567558,4.72786,-13.2
C=C=c1c(C)c(F)c(-c2cc(C3=CC(=NF)N=C3C)cc(C3=CC(=N)N=C3N)c2)c2c1=C(F)C(=O)C(C)=C2Br,-13.1,0.524289,4.73855,-13.1
C=C1OC(=C)c2c(nn(C3=COC4=NNNN34)c2NC2=CN(c3ccccn3)C(=C3C=CC=C3)C3=C2N=CC3)C1=C,-13.6,0.52578,4.981458,-13.6
C=C1C(C2=NN(C(=O)c3ccc(C)c(O)c3)C(=C(C)C)N=C2N=C2CC(C)N=CO2)=Nc2cc(F)c(N)nc21,-12.8,0.595208,4.870427,-12.8
CC1=C(c2ccc3[nH]n(C4=C(C5=CC(=O)C=C5)N5CC(=N)C(=O)C=C5N4)c3c2)CC2(OCCO2)C(C)=C1C,-13.4,0.58089,4.84138,-13.4
Cc1cc(-c2ncc(F)cc2C2C=C3CC(Cl)=CC=C3OC2=N)cc(C2=NC(=N)C(=O)CC2=O)c1C#N,-12.8,0.566873,4.690739,-12.8
CC1=c2c(nn(N3Nc4cc(F)ccc4C3=C3CC(=C4C=NC(=O)N=C4)C3)c2=C2C=C(F)C(=O)C(F)=C2)CC(F)=C1F,-13.8,0.508856,4.718967,-13.8
CC1=C(c2cccnc2-c2cn3c(=CF)c(=C(C)F)c(=O)n(C4=CC(=N)C(=O)C(F)=N4)c3n2)C=CN2C(=O)CCC12,-13.4,0.527813,4.978037,-13.4
N=C1C=CC=CC1=C1CC(c2cc(-c3cc(C4=CCC(=O)C(=N)N4)nc4c3=CC(=O)C=4)nc3c2=CC(=O)C=3)=CC=N1,-13.0,0.522329,4.769591,-13.0
N=C1NC(=O)C=C(c2ccccc2-c2cccc(C3=C(C4=CCC5=NNNC5=N4)C=CC3=O)c2)C1F,-13.4,0.539565,4.399445,-13.4
C=c1cc2c3c(cc(C(C4=CC(=O)C5=NNNN=C5C4)c4ccc5c(c4)CC(=O)C5)nn1-2)C=CC=CC=3,-14.3,0.585958,4.940674,-14.3
CC1=C(c2nc(Cc3nc(C4=CCC(N)=NC4=N)nc4c3C=CCC4)c3c(n2)CC(C)C=C3)C(=N)C=C1,-13.3,0.581407,4.961192,-13.3
CC1=CC2=CC(C3=NC4=C(NC=CC4C)N(c4cc(C)cc(-c5c[nH]nnc5=O)c4)N3)=C(Cl)C(=O)C2=C(C)C1=O,-13.8,0.524719,4.698534,-13.8
O=C1C=CSC2=C3OC(n4nc(C5=CCC6=NNNN=C6O5)c5cc(F)ccc5c4=O)=C4C=CCC(=O)N4C3=NCN12,-14.2,0.535308,4.720456,-14.2
CC1C=C(O)C2=C1C(=O)C(=NC(=O)[C@@H]1C(=N)c3c(F)cc(O)cc3[C@H]1c1cccnn1)C=C2Cl,-12.3,0.564781,4.952035,-12.3
C=C1N=C(c2cc(C3=Nc4ccc(O)cc4C(=N)C3=O)c(N3CC(=N)OC(=C)C3=NC)cn2)C(=O)C2=NOCC(C)=C12,-13.2,0.51296,4.703348,-13.2
C=C1C=C(C2=C(C3=NC(=C)C(=C4C=C(Cl)C=NC4)NN3)c3c(F)cc(F)cc3C2)CC2=CC(=O)C(=N)N=C12,-13.9,0.523819,4.694155,-13.9
C=C1Cc2cc(-c3ccc4o[nH]c(=O)c4n3)c(N3NCC4=C(C=CCN4)C3=O)nc2C2=NCC=C12,-13.2,0.525315,4.483203,-13.2
N=C1Cc2cc(C3=C(c4cc5c(c(C6=NC7=NNC(=O)C7C=C6)c4)C(=O)C=C5)C(Br)=NC3=O)ccc2C(=O)C1=O,-14.0,0.524222,4.61279,-14.0
C=C1OC=C(c2ccc3c(c2)CC(=O)C(=N)N3)C2=CN(c3ccc4c(c3)CC(=NF)C(=N)N4F)C(=O)C12,-13.2,0.534315,4.891965,-13.2
CC1=NNCNN1C1=CC(=C2CCN(C(=O)N3CCCCC3)C2C=C2CCC(=O)CN2)c2ccccc2O1,-13.9,0.55462,4.598837,-13.9
C=C=CC1=c2c(c(CC3=CC(C)c4cccc5c4N3CCO5)c(C3=NC(=N)C(=O)C=C3)nc2=C)C(=O)CC1,-14.0,0.647606,4.909108,-14.0
Cc1cc(-c2nc(N3C=CC(=NCl)C3=N)cc(N3CC(=N)CC3=N)n2)nc(N2CCC(=O)[C@H](F)C2)c1Cl,-13.7,0.532046,4.781097,-13.7
N=C1C=NC(=O)C(C2=C(Cl)C(=S)C(c3cn(-c4ccc(F)c(F)c4)nc3N3CC(=N)C(=NF)C3)=C2)=C1,-12.7,0.582317,4.36612,-12.7
C=C1C(=C2CN(C)C(=S)NO2)[C@@H](Cc2ccc(C)cc2-c2cnnc(N)n2)NC2=C(C)CCC12C,-12.9,0.558543,4.793786,-12.9
CC1=CCCc2c1c(C1=NC(=N)C(=O)C=C1)c(N1Cc3c(F)cccc3C(C3=NC(=N)C(=O)CC3=O)=N1)n2C,-13.5,0.595811,4.333494,-13.5
CC1(C)OCCC2=C1N=C(Nc1cc3c(c(F)c1C1=CC(=N)C(=O)NC1=O)CC(=O)CC3)C1C=CC(=O)C21,-13.3,0.516936,4.995625,-13.3
Cc1cc(C)cc([C@@H](Nc2cc(N)nc(N3N=C(F)ON3)c2)C2=CC3(C)C(F)=CCC=C3N2)c1,-12.5,0.51354,4.984801,-12.5
N=C1c2nc(N)ncc2C=C(N2OC(=O)c3ccccc3O2)C1NC(=O)N1C=CC(=O)CC1=C1C=NC=CC1,-13.2,0.531771,4.923286,-13.2
CC1=C2OCC3(F)C=CC(c4cc(-c5[nH]c6c(c5Br)=NC(=N)C(=O)N=6)c(C)nc4C)=C(Cl)C3=C2C=CC1=O,-13.9,0.541965,4.917037,-13.9
C=C1C(C)=C2C(=O)CCOC2=CC1(C1=C2CNC(=O)C(=S)C2=CC1)c1ccc2c(c1)CC(=O)C2=N,-13.5,0.630898,4.813309,-13.5
C=Nc1ccc(C(=O)c2cc(C)c3c(n2)C2=CC(=O)C=CC23)cc1C1=CC(F)=C2N=NNN=C2N1,-12.5,0.522706,4.795623,-12.5
C=C1C2=C(CCC(=O)O2)c2c1nc(C1=C(C)CNNN1)nc2C1=Cc2nc3c(c(=C(C)F)c2CC1)=CCC3,-14.3,0.530505,4.754658,-14.3
C=C1OC(=O)N1c1cc(-c2nc(N3C(=C)C=CCC3=O)nc(N3C(=C)OC3=O)n2)nc(C2=CC(=N)N=C2N)n1,-13.9,0.574353,4.620525,-13.9
C=C=C1C2C(=O)N(c3cc(C4=C(F)C(O)NC4=N)nc4ccc(Cl)cc34)CC(C)=C2C(=O)C1(C)F,-13.7,0.548744,4.963009,-13.7
N=C1C(=O)C1=C1N=C(N)C(C(c2cccc(C3=C4OCC=C4CC=C3)c2)=c2ccc(F)c3c2=CC=C3)=NN1,-13.4,0.561426,4.365008,-13.4
N=C1C(F)=CC=C2C1=CC(=O)c1c2c2c(c(=O)n1-c1ccc3c(n1)C(=N)N=N3)C1C(=O)C=CC(=O)C1=C(O)O2,-14.8,0.513004,4.979465,-14.8
CC1=C(c2cccc3c2C(c2ccc(Cl)cc2)C3)N=C2NC(=C3ONON=C3N)OC(=N)C2O1,-14.1,0.520557,4.842661,-14.1
C=C1CC(=N)Cc2cc(C3=CN(c4ccc5c(c4)C=CC5=O)N=C(C4=C(C)NNN=N4)O3)c(F)cc21,-13.9,0.578765,4.394023,-13.9
CC1(c2cccc(C3(c4ccc5c(c4)OC(=N)C5=N)N=C4NC(=O)CCC4=CC3=O)c2)C=CC(=O)C=C1,-13.7,0.607908,4.497627,-13.7
Cc1cc(-c2cccc(N3N=C4ONNC(=NF)C4OC3=O)c2)c(F)c2c1C(=N)NC2,-14.0,0.582736,4.689111,-14.0
C=C1CC(=O)C2=C(N3C(=C)C(=N)C3(C)F)C(=C)N(c3cc4c(-n5cnncc5=O)nc(C)cc4n3C)C=C12,-13.8,0.537837,4.967977,-13.8
C=C1CC(C)=C(C)c2nc(C=C3C(=N)N(C4=NN5NNN=C5C=C4F)C4=CCC(=O)C=C34)nc(F)c21,-14.2,0.520582,4.838581,-14.2
C=C1C(=N)N=C(c2cc3c(c(-c4nc(C5=NC(=N)OC5=O)nc5c4CC=CC5=O)n2)CC=CC3=C)OC1=NC1=CCC=C1,-13.5,0.527197,4.97209,-13.5
CC1=CC(=C[C@@H]2Nc3ccccc3C(=O)N2c2ccc3c(c2)C(=N)O3)C(F)=C2C1C(CO)C(=O)CN2C,-13.7,0.594787,4.826853,-13.7
CC1=C(c2cc(C)cc(-c3cccc(C4=NC(=C5N=NNN5)N=N4)c3)n2)NCC(=C=O)C1=C1C=NC(=O)C(F)=C1,-13.1,0.509474,4.402643,-13.1
C=C1C(F)=CCc2cc(-c3nc(C4=C(N)N=C(F)ON4)nc4c3CCCC4=O)nc(N3CC(=O)N=C3F)c21,-14.6,0.580487,4.444178,-14.6
N=C1CC2=C(CCc3[nH]c(C(=CCC4=Cc5nnnnc5C4)C4=Cc5nnnnc5C4)nc(=O)c32)CO1,-13.3,0.530232,4.935436,-13.3
C=C1C=C2CC(F)=C([C@@H](c3ccc4c(c3)C(=N)C4)c3ccc4c(c3)=CC(=O)C=4F)C=C2NN1,-13.1,0.68819,4.791652,-13.1
CC1=C2C(=CC1)C(=O)N=C1NC(c3ccc4c(c3)CC(=O)C(=N)N4)(c3ccc4c(c3)C(=O)CCC4)C(=O)C12C,-14.4,0.555859,4.719231,-14.4
N=C1C(=O)C(ON=C2C=C(F)Cc3oc(N4NCC5=C(F)CCC=C54)nc32)=C(F)C1=C1C=CC(=O)C(O)=N1,-13.0,0.509939,4.912245,-13.0
CC1=CCc2nc(C3=CC(=N)C(=O)N=C3N)c3nn(C4=CC(=O)C5=CC(N)=CC5=C4)c(F)c3c21,-13.4,0.631811,4.604461,-13.4
N=C1C(CC2=CC=CC3C(=NCC4=CCCc5ccccc54)CC(=O)N=C23)=CN=CC1=C1C=C(N)NC1=O,-12.3,0.543889,4.897828,-12.3
C=C1C=C(c2nc3n(-c4c(F)c(=O)c4=N)[nH]c(=O)c(C)c-3c2C)C(=N)C2(Cl)C(=O)CCC=C12,-13.5,0.500933,4.812669,-13.5
C=C1CNC(=Cc2nc(C3=NNNN=N3)nc3cc(C)c(C)c(C)c23)C2=C(F)CC(=N)C(F)=C12,-13.2,0.537149,4.614557,-13.2
C=C1C=C(C2=CC3=NOC(=O)C3(C)c3ccc(Cc4ccc5c(c4)ONC(=O)O5)cc32)C=C(F)C1=N,-13.1,0.619882,4.635652,-13.1
N=c1sccc2c1=C(C1=CC=C3ONC(O)=C3O1)C(=Cc1cc3n(c1F)C(=O)ONC3)C=2F,-13.4,0.526288,4.928835,-13.4
N=C1OCC(=O)C2(CC(F)=Cc3cc([C@@H](Cc4ccc5c(c4)COC5)c4nc(N)ccc4F)ccc32)C1=O,-12.9,0.500786,4.959956,-12.9
C=C1C2=C(NC(F)=C1c1nc(NC3=NC=CC3=N)c3ccccc3n1)C(C)C=C2C1=CC(=O)CC1,-13.4,0.560646,4.518488,-13.4
C=C=C=C=C1C(N2C(=O)C(C)=CCC2=C=C)=NC(=O)N1c1nc(C2=CNNN=C2Cl)nc2c(OF)c(C)ccc12,-15.0,0.537973,4.933554,-15.0
C=C1C2=CC(=N)C(=O)C2=C2CC=C(Cl)C=C2C1c1cc2ccccc2c(C2=NN3NNN=C3C=C2)n1,-15.0,0.586717,4.903188,-15.0
Cc1ccc2c(c1)N1CNC=C1C=C2C=c1cnc2cc(F)c(N)cc2c1=C1C=CC(Cl)=CC1=O,-13.5,0.51671,3.897345,-13.5
C=C1C(=O)N=C(N2C(=N)c3nonc3C2=O)C=C1N1N=NCc2c(Cl)cc(N3C=C4CC=CC4=CN3)cc21,-13.7,0.564275,4.68012,-13.7
C=C1OC(=NF)NN=C1c1nc2c(c(-c3cccc(C4CCC5=CC(=N)CC(F)=C54)c3)n1)C=CC2,-13.9,0.641205,4.883321,-13.9
N=C1Cc2c(F)cc(C3=C(c4ccc5c(c4)NNC(=O)C5)N=C4C=CC=CC4C3)cc2C(=O)N1F,-13.4,0.574545,4.538177,-13.4
Cc1c(F)cc(F)c2c(F)c3c(c(Cl)c12)CN(C1=NC2=NCC(F)=NC2=C1)N=C3C1=NC2=NC(=O)C(N)=NC2=C1,-14.4,0.530987,4.770329,-14.4
C=C1C(=O)N=C(Cl)C2=C1OC(=C1C(c3cc4n(c(=N)c3F)C(=O)N=C4N3CCC(=O)C3)=Nc3cc(F)ccc31)CC2C,-13.3,0.500686,4.856972,-13.3
C=C1C=COc2c(N3OC(=N)C(=NF)C3=O)cc(-c3ccnc(N4C(=N)C(=N)OC4=O)c3)c(F)c21,-14.1,0.611006,4.595816,-14.1
C=C1C=C2OC(=N)CC2C(C2=CC(=Nc3ccc4c(c3)C(=O)CO4)C(Nc3cnc4c(c3)ONO4)=N2)=C1,-13.4,0.586699,4.987617,-13.4
C=c1cccc(C)c1=C1C=C(C2=CNNN2)C=C1C1=CC(=c2ccc3c(c2)C=CC(=O)N=3)SCC1=N,-14.2,0.514258,4.673837,-14.2
CC(=O)N1C(=C2C=C3C(C)=C(F)C=CC3N2)N=C(N2CC(=N)C=CC2=O)c2nc(F)c(C)cc21,-13.5,0.579085,4.874115,-13.5
Nc1noc(=O)c(-c2cc(C3=CC(=C4CC=CC5=CC(=O)C(F)=C54)C(=CF)CC3)c(Cl)c3c2CC(=O)C(=O)C3)n1,-14.0,0.526396,4.352624,-14.0
CC1=CC2=CN(c3nc(C4=C(F)C(=O)NC4=N)nc4ccccc34)N=C(N3OC(=O)C3=N)C2C(=O)C1=O,-13.5,0.504581,4.726815,-13.5
CN1ON=C(C2=CC(=N)C(=N)OC2=N)C=C1c1c2c(cc3c1OC(=C1OCCc4ncccc41)CC3=O)C(=O)CC2,-13.4,0.508756,4.5873,-13.4
N=C1OC(=N)c2cc(C3(c4ccc5c(c4)OC=C(F)C5)C=NC(C4=C(F)C(=O)C(N)=N4)=N3)ccc21,-13.2,0.630212,4.97913,-13.2
C=C1C=c2cccc(C(=C3CC4=C(CC=C4)C(C)=N3)c3nc(C)c4nc5c(nc4n3)OC(=N)C5=N)c2=N1,-14.0,0.575923,4.673754,-14.0
C=C1CC=C2C1=CC(C)=C1NC(=NC3=C(C4=C5NNNN=C5N=C4)Oc4ccccc4C3)CC(=C)N21,-15.1,0.523012,4.814263,-15.1
CC1=CCCN=C1N1ON=C(c2cc3c(cc2C)OC(=NCl)C(=CF)O3)C=C1c1cc2c([nH]1)=NC(=O)C(=N)C=2,-13.8,0.594813,4.955177,-13.8
C=C1CC(c2cc3c(c(-c4n[nH]ccc4=N)n2)NC(=NF)CC3=O)=C2C(=C=O)C(C)=C(C)C(=O)C2=C1F,-14.1,0.535222,4.868549,-14.1
N=C1C(=O)Nc2nc(C(C3=C4CC(Cl)=CC(Br)=C4CC3)C3=c4cc(F)c(F)cc4=CC3)ccc21,-14.4,0.571363,4.804109,-14.4
C=C1OCNCC1=C1C=C(C2Nc3ccc(F)cc3N3C2=CCc2cccnc23)NC2=C1C=CCC2C,-14.8,0.500147,4.916066,-14.8
CC1=C(F)C(=O)CC2CN(C(=O)Oc3c(C4=NN=NNN4)oc4cc5ccccc5cc34)C(=N)C12,-13.3,0.511563,4.738829,-13.3
CC1=CC=C2N=CC(c3cc(-c4ccc5c(c4F)C(=O)CC5)cc(-c4[nH]c5c(c4F)=NC(=N)N=5)n3)=CC2C1,-12.9,0.539379,4.723821,-12.9
Cc1ccc2nc(C3=CC(=N)C(=O)N=N3)c(C3=CC(=CF)N(C4=NN=NC(=O)C4=N)C(=N)N3)n2c1,-13.0,0.518409,4.673714,-13.0
C=C=C1C(=N)C(=C)C(C)=C1n1c(Cc2nnc3c(n2)C(=N)N=C3F)nc2cc3c(nc21)C(=N)N=N3,-13.0,0.502867,4.830242,-13.0
CC1=C(C)c2nc(C3=C(N)C(=N)CC3=O)nc(Nc3cc(C4C=COC(N)=N4)cc4c3C(=O)C4)c2C1,-13.5,0.516424,4.758473,-13.5
CC1=CC(=N)C(c2nc(C3=CNNOC3=O)nc3c(C)c(C)ccc23)=CC1=C1C=CC(=O)C(C)=C1C,-14.9,0.588252,4.09154,-14.9
N=C1N=NC=C1c1cc2ccccc2c(-c2cc(C3=CN(C4=NC=CC(=O)C4=N)COC3)c3c(n2)C=CC(=O)C3)n1,-14.1,0.50235,4.46136,-14.1
C=C1C=C(C)C2N=C(N3CC(=N)CC3=N)CN(c3cccc(N4CC(=N)c5n[nH]nc5C4=O)c3)C2=C1C,-14.2,0.505767,4.90505,-14.2
C=C1CC(F)=CCC1=C1CC(c2cc(-c3cccc(C4=NCC(=N)C(=N)N4)c3)nc3c2=CCCC=3)=CC(F)=N1,-13.6,0.527273,4.588119,-13.6
C=C1C=C(c2cc(C3=C(C)ON=NC3)nc(-c3cc(=C4CC(=C(F)F)C(C)=CC4=N)c(=C4CC4)cn3)c2)C(=O)NN1,-14.1,0.519214,4.847606,-14.1
O=C1CC=C(C2=CC(=C3C(=O)N=Nc4ccc(Cl)cc43)CC23c2ccccc23)N=C1C1=CN2NNN=C2C=C1,-13.3,0.54391,4.799096,-13.3
CC1=C(C2=C(F)C(=N)OC2=N)C(=C(F)F)C(c2cc3c(=O)cnoc3c(C3=NC(=N)OC3=N)n2)=C1,-13.8,0.520904,4.847574,-13.8
N=C1C=C2C(=CC1)N(c1cc3c(c(Nc4nnn[nH]c4=N)c1)C(=O)CC3)C[C@@H]1C=CC=C[C@H]21,-13.4,0.581983,4.954727,-13.4
CC1=CC(=O)c2c(nc(C3=NC(F)NNN3)nc2-c2cc([C@H]3CCC4=CC=CCC4=N3)c(C)cc2F)C1=O,-13.8,0.533426,4.869137,-13.8
C=C1CC(=N)C(=C2C=CC(=O)C3=C2N=C(c2nc4c(c(-n5nc(N)nc5N)n2)CC(F)=CC4=C)CC3=C)C=C1C,-14.6,0.525227,4.687882,-14.6
CC1=CC=C2C(C)=NC(c3nc(N4N=C(N)C(=N)CC4=N)c4c(F)cc5c(c4n3)OCC5)=NC2C1=N,-14.0,0.51196,4.920765,-14.0
C=C1CC(=C2N=c3c(C)ccc(C4=CC=c5[nH]c(=C6N=NC(=N)C(=O)C6=N)nc54)c3=C2C)CC=C1C,-13.4,0.587479,4.69715,-13.4
C=C1NC(=N)C1c1cccc(-c2cc3c(c(N4OC(=N)C(=O)C4=N)n2)CC(F)C=C3C)c1F,-14.0,0.570451,4.945809,-14.0
CC1=CC(=C2C=CC(c3c(C4=CC(=N)C(=C5C=CC(=O)C(N)=N5)C4=O)c(C)c4cccc(C)n34)=NN2)C(=O)C1,-14.1,0.525055,4.30262,-14.1
CC1=CC2=c3c(C4=CC(=O)C=C(n5[nH]c(=N)ccc5=O)C4)nc(N4CC(=O)C(C)=C(C)C4=O)nc3=CCC2=C1C,-13.5,0.60632,4.564549,-13.5
CC1=C(F)OC(C2=CC(c3ccccc3)=CC(C3=NC(c4ccccc4)=NC(=C4C=NNNO4)N3)O2)C=C1F,-12.7,0.542436,4.970024,-12.7
C=C1NC(=N)N1c1cc(C)cc(C(=O)Nc2c(C)c(Cl)nn2C2=CC(=N)C(=NF)N=C2F)c1,-13.2,0.539754,4.242876,-13.2
C=C1CC(=N)C(=N)N=C1c1cc(-c2ccc3c(n2)C(=N)NC3=O)cc2c1C(=O)OC(C)C2=C1CC1,-14.2,0.501045,4.601944,-14.2
C=c1c(N=C2NNc3ccc(F)cc3C2=C2C=C(C)C(=N)O2)ncc(C)c1=C1CCC(C)=CC1=O,-14.2,0.591254,4.207439,-14.2
CC1=CCc2c(nc(C3=C(O)NN(O)C3)nc2-c2cc(F)c(F)c(C3C(C)=NCC4=C3CC(=O)C=C4)c2C)C1=O,-14.4,0.522889,4.918575,-14.4
C=C=C1OCc2c1cc1c(c2-c2cc(C3=NN4NNN=C4C=C3F)c3cc(F)ccc3c2)=NC(C)C=1C,-14.3,0.533241,4.782319,-14.3
Cc1cccc([C@@H](Nc2ccnc(N3CNOC(O)=N3)c2)C2=C3C(=O)C(=O)CC=C3NO2)c1,-13.3,0.501827,4.471001,-13.3
C=C=C=C1C=C(C)C(N2CC=C(C)c3c(N4C=CCC4=C)nc(-c4ccc5c(c4)CC(=O)NN5)nc32)C(O)=N1,-13.4,0.506437,4.94771,-13.4
N=c1oc2c(F)cc(N3NC4=C5C(=C(Cl)C=NC5C(=O)C(Cl)=C4F)C3=C3C=C(Cl)C(=O)O3)cc2oc1=O,-13.7,0.500201,4.969433,-13.7
