smiles,total,qed,sa,docking_score
Cc1cc(C2=NN(C3=NN=CC4=CC=CC(=N)C43)C(F)=C3N=C(F)CC(=O)N23)cc2ccc(F)c(C)c12,-16.6,0.568412,4.772357,-16.6
C=C1CC(=O)C(=N)c2cc(C3=C(C)C4C(=CC(=O)C(O)=C4c4ccc5c(c4)C(N)=NC(=O)C5=O)C=C3)ccc21,-17.2,0.516181,4.443889,-17.2
CC1=CC(=O)C(=N)c2c1cc(C)c(C1(C)C=CC3=C1c1nnc(N4CC(=O)C=CC4=O)c(=O)n1C(=N)C3=N)c2C,-17.1,0.533527,4.810551,-17.1
CC1=C2C=CC(c3ccc4c5c(cc(F)c(C)c35)C=CC4=O)N2C(=O)C1(C)C1=C2C(=O)NC(=O)C=C2C=NC1=O,-16.8,0.59163,4.890144,-16.8
N=C1CCC2=c3c1cccc3=C(Cl)CC2Cc1c(F)cc2c3c1=CCC(=C1C=CCC(Cl)=C1Cl)C=3C(N)=NC2=O,-18.6,0.538878,4.998773,-18.6
CC1=CC(=C2N=c3cc(C)cc(C4=C5CCC=CC5=NC4=C4NC4=C4NON=C(F)O4)c3=N2)C=CC1,-16.0,0.59869,4.592392,-16.0
C=C=C=C1C(C=C2COc3cc4c(cc3O2)C2=C(C(=N)OCC2=O)C(=O)C4)=CC(=N)c2c(F)cccc21,-17.1,0.578254,4.377786,-17.1
CC1(C)Cc2c(ccc3c2C(=O)C=CC3=O)N([C@H]2Oc3c(cc(F)c4c3C=NC4=O)C3=C(F)C(=O)C=CC32C)C1,-17.7,0.507473,4.774539,-17.7
Cc1cc(C2(C(=O)N3CC4(C=NC5=NC(=O)N=C5C4=N)N=CO3)Cc3ccccc3C2)ccc1-c1ccccc1,-16.0,0.545197,4.81747,-16.0
C=C1C=CC(=O)c2cc(-c3cc(C4=C(F)C(=O)C5(Oc6ccccc65)C(=N)C4=O)oc(=NF)n3)cc(F)c21,-16.8,0.546709,4.95992,-16.8
CC=C=C1N(CC(=O)N2c3cccc4cccc(c34)C3=CC=CC(=O)C32)CCC2=CC(=N)C3=CCCC(=O)C3N12,-18.1,0.572716,4.781461,-18.1
O=C1Cc2ccc(C3=C(CCc4cccc5ccccc45)CCC34N=C3CCC=C3NN4)cc2C=N1,-17.7,0.531116,4.649252,-17.7
C=C1C=CC(=O)c2cc(-c3c(C)c4c(c5c3CC(=O)C=N5)C(=N)C(=O)C(=O)C4C)c3c(c21)C(=O)C=C3C,-17.5,0.593468,4.667812,-17.5
O=C1C=C2C(=CC3=NC(=C=C=C4C=CC(=O)c5ccccc54)c4ccc(F)cc4O3)N=C(O)C(=O)C2(F)ON1,-16.6,0.548013,4.896173,-16.6
C=C1c2nonc2C(=N)CN1C(=O)C1=CC(c2cc3c(c4c2C=CC4)C(C)=C(C)C(=O)C3=N)=C2CCC=C12,-17.0,0.618497,4.507002,-17.0
C=C=C1CC1=C1Cc2ccccc2-c2cc(F)c(C3C(=O)C(N)=NC(C4=C5NNN=CN5C(=O)CC4)=C3C)cc21,-17.5,0.504533,4.745994,-17.5
C=C1C(=N)C2=C3C(=NC2=O)C(=N)C=CC3=C1C1=NC(=O)C=C(c2cc3c4c(cccc4c2C)C(=N)C(=O)C3=O)C1,-18.1,0.510278,4.361033,-18.1
Cc1cc(F)c(F)c2c1C(=CCC1C=CN3C(=N)C(=O)c4cccc(F)c4C3N1C1=NNC(=O)C1=O)CC2=O,-17.7,0.572216,4.870759,-17.7
C=C1NC(=O)C(=O)c2cc(C34C(C)=CN(C5=NOC6C(=O)C(=O)CC6=C5)C3=Cc3ccccc34)cc(C)c21,-17.3,0.599008,4.880272,-17.3
CC1=C2COCOC2=CC(=N)C1=C1CC1=C1CC(C2=c3c(F)cccc3=CC2=O)=CN1c1onc2c1CC(=N)C=C2,-16.4,0.59106,4.848393,-16.4
C=c1cc2c(c(C3=CCN(C(=O)c4ccc5c(c4)C(=O)C=CC5=O)[C@H]3C3=CC=NC3=N)c1=C)C(=N)N=C(N)C2=O,-16.7,0.543017,4.669206,-16.7
C=C1C2=C(NC(=C3N=NNC3=O)C(=O)C2)c2cc3c(cc2C1C1=CC(=C2C=CN=CC2=O)C(=O)C=C1)CC=C3,-17.2,0.556185,4.945664,-17.2
C=C1C2=C(C)OC(=N)C(=O)C2(N)C(=N)N1c1ccc(C2=CCCc3cc(C)c4c(c32)C=CC(=O)C4=O)cn1,-17.5,0.529365,4.594914,-17.5
Cc1ccc2c3c1C(=N)C(=N)C=3CCC=2C(=O)C(=O)CC1=c2cccc3c2=C(CC1)C(=O)C3=O,-17.9,0.665887,4.050351,-17.9
C=C1CC(=O)C(=O)c2cc(C3=NC(=NC4=C5C(=O)N=CC(=O)C5=CCC4=N)C4=C(F)C(=O)C(Cl)=CC4=C3)cc(C)c21,-17.1,0.53746,4.558684,-17.1
CC1=CC(c2c(C)[nH]c3c2C(=O)C(=O)C=C3c2cc(C)c(C)c3c2CC(=O)C(F)=C3F)=CN2ONONC12,-17.2,0.514466,4.98317,-17.2
C=C1c2c(F)cccc2N=CN1N1C([C@H]2C=Cc3cccc(Cl)c3C2)=NNN=C1N1CC2=C(C)CC(=O)C=C2C1=O,-15.7,0.564078,4.863812,-15.7
CC1C=CC2=C(CC3=NCCC3=C2N2C3=C(Cc4cc(C5=CCCc6cnncc65)ccc42)NCC(=O)N3)C1=N,-16.8,0.544674,4.831047,-16.8
CC1=C2C(=O)C3=C(C)C(=O)N[C@H](C4=CC(=N)c5c(c(C)c6cccc(C)c6c5C)[C@H]4C)C3=C(F)C2=CC1=O,-16.9,0.526126,4.69574,-16.9
C=C1C=C2C(=O)c3ccccc3C(=O)C2=C(N)C1C1(F)C=C2C(=N)c3ccccc3C(=O)C2=C2C(C)=CON=C21,-17.3,0.544699,4.79949,-17.3
C=C1C(F)=CC(=O)c2cc(-c3cc4c(c(C5=CC(=C=O)N6C(=O)C(=N)CC(=O)C6=C5)c3)C(=N)NC4)cc(F)c21,-17.8,0.516668,4.465806,-17.8
N=C1C=C(c2ccc(F)c3ccccc23)CC2=C1C(N1NC(=O)C(C3N=CCC3=O)C(=N)C1=N)CCC2,-15.8,0.511631,4.925922,-15.8
C=C1C2=C(NC1C1=C3C=CC(=N)C=C3C3=C(C1)C1=C(CC3)NON=C1)C(=O)c1c(ccc3nnccc13)C2=O,-17.4,0.528931,4.965182,-17.4
CC1=CC(=C2C=C(C3=NC(=C4C=CC(=O)C(=N)C4)Nc4cc(F)ccc43)C3=CC(=O)C=C3C2)CC(=O)C1=O,-17.1,0.550706,4.283934,-17.1
C=C1N=C(F)Oc2cccc(C3(C4=C5C(=O)C=CN=C5C=CC4)C=CC(c4cccc5c4C(=O)N5)=CC3=C)c21,-17.2,0.532171,4.791469,-17.2
CC=CC1=C2C(=O)NCC(=O)C2C(=N)C=C1c1ccc(Cl)c(C2=NCCC=C2c2cc(F)c3c(c2)C(=O)N=NC3=O)c1,-16.6,0.517501,4.648492,-16.6
C=C1C(=O)C2=C(CC(=O)c3cc(F)ccc32)CC1N1CC2=C(C(=N)C(=O)C3(F)CNCC=C23)c2ccc(F)cc21,-17.9,0.525428,4.867821,-17.9
CC=C1C(C2=CC3=C(CNN=N3)C(=C3CCC(=O)C4=CC(=O)C(F)C(C)=C43)C2)=CC(=O)c2cc(F)ccc21,-18.1,0.521746,4.811617,-18.1
N=C1CC(Cl)=C(C2=CC(=O)C(c3cnnc4ccccc34)=C2)C2=C1C1=C3C(=O)C=C(F)C=C3C=NC1N=C2N,-16.9,0.595838,4.775463,-16.9
C=C1C(=O)C=CC1=C1CC(C2=Cc3c(cc4c(c3F)CC(=O)NN4)C(=C3C=CC(=O)CC3)C2=O)=CC(=CF)C1=O,-17.7,0.518949,4.549147,-17.7
CC1=CC(=O)C(=N)C1=C1CC(=CC=C2C(=C=C=C3C=CC(=O)C=C3)Cc3cccc4cccc2c34)NO1,-17.2,0.51184,4.454505,-17.2
C=C1C(=N)C=C2CC(=O)C(=O)c3cc(-c4cc5c6c(c4)C4C=CC(=O)N=C4C(F)=C6C(=O)C(=O)C5=N)c(F)c1c32,-18.3,0.534064,4.907448,-18.3
CC1=C(C)C(=C2CC(=O)C=C(CC3=NC(=c4c(C)ccc(C)c4=C4C=CC(=N)CC4)C4=NCNC=C34)C2)CCC1=O,-17.5,0.551815,4.718006,-17.5
O=C1C=CC2=C(C1)C1=C(CC(C3=C4C5=C(CC=NC5=O)N=CN4CCC3)c3ccc4c(c3)CC=CC4=O)CCCN1N2,-18.3,0.574235,4.946066,-18.3
C=C1c2c(ccc3c2CC(=O)C=C3C)C(=O)C(C)(C)[C@H]1[C@@H]1CC(=O)c2nc(C)c3c(c2C1)C(=C=O)C(=N)NC3=O,-16.8,0.529127,4.992666,-16.8
C=c1cc(C)c2ccc(C(=O)N3C=C(C)C(N4C(=O)CC=C5C(=N)C=CC(C)=C54)=CC3)c(F)c2c1=C1N=NN=N1,-17.1,0.594085,4.586623,-17.1
C=c1cc(C23C=CC(=O)C(=C4C(=O)C(=N)N=C4F)N2C(=N)C3=O)cc2c1=CCC(C)=C2c1ccccc1C,-16.9,0.612382,4.761606,-16.9
N=C1Cc2c(C(=O)C3=NCc4c(oc(=NF)c5c4C(=O)C(O)=NC5=O)C3=O)cc(Cl)cc2C2=C1C(=O)C=CC2,-17.2,0.543015,4.543436,-17.2
N=C1C=NC2=CN(C3(C4=CC(=O)c5c(F)cccc5C4)C=CCC(C4=CC(=O)c5c(F)cccc5C4)=C3)CC(=O)C12,-16.0,0.54386,4.991789,-16.0
C=C1C(=N)C(=O)c2c(C)c(C3(C4=C5C(=CC4)C(=O)C(O)=CC5=NC)C=C4C(=O)CCCC4=CC3)cc(C)c21,-17.7,0.554246,4.864661,-17.7
C=C1C(=N)C(=O)C2(F)C(=C)C=C(C3=C4C(=CC(=O)C(C)=C4F)C=C(c4ccc5c(c4)C(=O)C=C5C)C3=O)C=C2C1=O,-17.4,0.514793,4.76698,-17.4
CC1=CC(c2ccc(Br)c(-c3nn(C4=NC(=O)SC(=N)C4=O)c(=O)c4c3=CNC3=CCC(=O)C=43)c2F)=CC(=O)C1(F)F,-16.4,0.500491,4.603049,-16.4
O=C1C=C(C2=C3OC=NCC3=C3NNC4=CC(=O)OCC4C3C2=O)CC(c2ccc3c(c2)-c2ccccc2CO3)=C1,-16.9,0.551828,4.871875,-16.9
CC1=CC(=O)C2(F)C(=N)OC(=O)NC2[C@H]1C1(C)C(=O)CCC(c2cc(-c3c(C)cccc3C)ccc2C)C1=O,-16.4,0.527165,4.867503,-16.4
C=C1C=CC(=O)c2cc(C3c4ccc(C)c(C)c4C(=O)N3c3cc4c(cn3)C(=O)C(=N)C(=O)C4)cc(C)c21,-17.6,0.540085,4.044476,-17.6
C=C(CC1=CC(=C)N(c2ccc3c(n2)C=CC(=O)C3=O)C(=O)C1=NC)c1c(C)cc(C)c2c1C=CC(=O)C2=O,-16.6,0.561437,4.028476,-16.6
C=C1C=CC(=O)c2cc(C3(C4CC(=O)c5c(oc6c(c5=O)C(=O)CC6)C4)C=C4C=NCC(F)=C4CC3)ccc21,-17.5,0.538508,4.96376,-17.5
Cc1cc2c(c(C3=CC4=C(C(=O)C3)C(c3ccc(C)c5c3C(=O)NCC5=N)=CC(=C3C=NN=C3F)O4)c1)OOOC2=O,-17.7,0.518816,4.633427,-17.7
Cc1cc2c3c(cc(-c4nc(C5=CC=C6C(=N)C(=O)CC(=NF)N6C5)n[nH]4)c2c(C)c1C)C(=O)CCC3=O,-17.0,0.519148,4.158899,-17.0
O=C1CN2C(O)=CC=C([C@H]3C=C(c4cccc5c4CC=CC5=O)C=CC3)C2=CC1=C1C(=O)CC=C2C=CC=C21,-16.7,0.51274,4.787888,-16.7
C=C1ONC(=O)c2cc(S(=O)(=O)C3=CN(c4c(C)c5c(c(F)c4F)C(=N)OC5=O)C(=N)C3)c(C)c(C)c21,-16.2,0.515979,4.415949,-16.2
CC(C)=CC1C=C2C(=CC(=O)C2=NCl)CN1C1=NC(C)=C(c2cccc3c2CC(=N)CC3=O)CC1=N,-16.1,0.554056,4.896119,-16.1
C=C1C=C(C2=CC(=N)C=C2C2=CC(=O)C3=C2CC(=O)C2=C(C)C(=O)C=C(F)C23)C2=C1c1ccccc1C(=N)C2=C,-17.1,0.503386,4.912756,-17.1
N=C=c1c(F)nnc(Cl)c1=C1N=NN=C1C(F)=C1C(=N)Cc2ccc(C3=NN=NC3=C3CC3)cc2C1=N,-16.7,0.521709,4.89169,-16.7
C=C1CC(=O)C(=O)c2cc(-c3cc4c(c5c3C3=CC(=O)CC3C(=O)C5=N)CCC(=O)C4=O)c3c(c21)C(=O)C(=O)C3(C)C,-18.1,0.521432,4.622399,-18.1
C=C1C=CC(=O)c2cc(-c3cc(C4=C(F)C(C)(F)C5C(=O)C(=O)C(=N)C(=O)C5=C4)n(F)c(=O)c3)cc(C)c21,-17.4,0.603453,4.859146,-17.4
C=C1CC(=N)C(=N)c2c1cc1c(C)cc(C)cc1c2CC=C1CC(=O)C(=O)C2=C1C=C1ONC(=O)C=C1N2C,-16.8,0.511728,4.534487,-16.8
C=C1CC(C2CC(=N)c3cc(F)c4c(c3O2)C2=C(F)C(=O)N=C2C4)Cc2c1ccc1c2C(=O)C(=O)C=C1,-17.6,0.583155,4.865349,-17.6
C=C1CC(Br)=C(N2C(=O)C(=N)C(=O)C3C2=C(C)C(=N)N3c2nc(F)nc(=O)n2C)c2ccc3c(c21)CCC=C3F,-17.5,0.534953,4.968283,-17.5
C=C=c1c(=C2C=C(N3NC(=O)CC4=CC(=O)C5C=CC=CC5=C43)C=CC2=O)c(=CC)c2cccc3cccc1c32,-18.2,0.533714,4.754768,-18.2
C=C1C=CCc2cc(-c3cc(C4=C(F)C(=N)CC(=O)N4C4=NC5C(=O)CCC(=O)C5C(=N)N4)ccc3F)cc(F)c21,-17.1,0.502652,4.902334,-17.1
C=C1C(C(=N)C2=NC(C(=N)C3=CC(=O)c4cc(F)ccc4C3)=C3C=CC(F)=NC23)=NCc2ccc(F)cc21,-17.5,0.53338,4.720483,-17.5
C=C1CC(=O)C(=N)c2cc(C3(C4=CC(=O)C5=CC=CCC5=C4)C=CN(c4cc5c(cn4)C(=O)CC5)C3)ccc21,-17.5,0.614944,4.766347,-17.5
C=C=c1c(=C2CC2=O)cc(C2=NC(=C3C=CCC(C)C3=N)C3=NC(=N)C(=O)C(C)=C3C2)c2c(C)c(Cl)ccc12,-18.0,0.546389,4.933245,-18.0
CC=C1CC([C@@H]2c3ccccc3OC2c2oc(=O)c3c(c2O)C(=O)C(=N)C=C3C)=CC2=C1C(F)=C(F)CC2=O,-16.8,0.501898,4.923888,-16.8
C=C1C=CC(=N)c2ccc(C3=CC(=N)CC(C4C(Cl)=C(F)C(=O)N4c4cc5c(cn4)C(=O)CN(F)C5=O)=C3)cc21,-17.0,0.508915,4.814742,-17.0
CC1=CC(=N)C(=O)c2cc(C3=CC(c4cc(C)c5c(c4)C(=O)CC(=O)C5)C4(F)C(=O)C(F)=CC(=O)C4=C3)cc(C)c21,-17.4,0.500139,4.87428,-17.4
CC1=NC(C2=NC(c3cc4c(cc3F)C(=C=N)CC(=O)C4=N)=c3ccc4c(c32)C=CC=4)=C2C(=O)C3=C(F)C=NCC3=C12,-18.2,0.554174,4.837027,-18.2
Cc1cc(C2OC(C3=C4C(=O)N=C(F)CC4=NC3)(c3cccc4c3C(=C=O)N=CC4=O)O2)c(F)c2c1C(=O)CC=C2,-18.4,0.527091,4.588643,-18.4
C=C1CC2=C(CC(=O)c3cccc(C)c32)CN1N1C(=C)C(=N)c2c(c3c(c4c2=C(C)CNC=4)=CCC=3)C1=N,-16.9,0.561824,4.752493,-16.9
C=c1c(C)c2c(c3cc(C4=COc5cc6c(cc5C4C)CC=C4C6=CN=C4N)ccc13)=CN=NC2=O,-17.0,0.562186,4.764611,-17.0
CC1=C(c2cccc(C(=O)N3COC4(C3)ON(F)N=C3C(=N)NC(=O)N34)c2)Cc2cccc(C)c2C1=O,-15.9,0.605772,4.816624,-15.9
C=C1C(C2=C(C3=CN4CCC(=N)C4=C(F)O3)C(=O)C(=O)C(=O)C2)=CC2=C1C(=C)c1c2[nH]c(=O)c2ccccc12,-17.8,0.580141,4.337194,-17.8
C=C1C(C2N=C3C4=CC(=N)CC=C4C(=O)C(=N)N3C(N3OCc4cccc(F)c43)=N2)=CC(=O)c2ccccc21,-17.4,0.587537,4.769099,-17.4
CC=C=C1C(C(=O)C2=COc3cc4c(cc3O2)C2=C(C(=N)OCC2(C)F)C(=O)C4)=CC(=O)c2c(F)cccc21,-17.2,0.551628,4.785355,-17.2
N=C=C1C(C2=CCc3ccc(C4=CCC(=O)c5ccccc54)cc32)=COC(=N)N1C1=NCC(=O)C2=C1C(=O)C=C2,-16.9,0.565827,4.214202,-16.9
C=C1CC(=O)C(=N)c2cc(C3([C@H]4C=CC=C(c5ccc6c(c5)C(=O)C=CC6=N)C4F)C=CC(=O)C=C3)cc(C)c21,-16.7,0.510427,4.946252,-16.7
C=C1COC(=O)c2cc(C3=CC4=C(C(=O)C3)C(c3ccc5c(c3C)C(=O)N=C5)N3NC(=O)NC(=O)C3=C4C)c(C)cc21,-18.1,0.533887,4.626997,-18.1
C=C1C=c2ccccc2=C1c1cc(F)c2c(c1)C(F)=C(C1=C3C(=N)C(=O)C(F)=C(C)C3=CC1)C1CC(=N)C(=O)N21,-17.7,0.586152,4.833258,-17.7
C=C1C([C@]2(c3nc(N)c4c(c3F)C(=O)C(=N)C(=O)C4)C=CC=CC2=O)=CC(c2cc(F)c3c(c2)CC=CC3=O)=C1Br,-17.3,0.51111,4.908894,-17.3
CC1=CC2CC(CC34NC(=O)C=CC3(C)OCc3ccc(C)c(C)c34)C=C2c2c(C)cccc21,-16.5,0.581113,4.975283,-16.5
C=C1OC(C2C(=O)C(=O)C(=O)C(N3CC4=C(c5cc(O)cc(F)c5)c5cc(C)ccc5[C@@H]4C3=O)=C2F)C=CC1=N,-16.1,0.57162,4.890205,-16.1
CC1CCc2c1cc1c3c2CCCC3C(=O)C=C1C1=CC(=C2NNN2)C2C(=O)C=Cc3c(F)ccc1c32,-17.7,0.531565,4.989031,-17.7
CC1=CC(c2cccc3ccccc23)C(=O)C(C2=C(Cl)N(C3=NC(=N)C=C4N=NC(=O)C(C)=C43)C(=N)C2=O)=C1,-17.7,0.506131,4.604174,-17.7
CC1=C(F)C(=O)C(=O)c2cc(C(=O)N3CCC4=NC=NC(=O)C4[C@@H]3c3cc(C)c4c(c3)C(=N)C(=O)CC4=N)ccc21,-17.3,0.546375,4.765364,-17.3
CC1=C(C2N=C3C(=O)N=C4C(=N)c5c(ccc(Cl)c5F)C(=N)N4N3C2(C)C)CC(=O)c2c(F)ccc(C)c21,-17.4,0.551312,4.632377,-17.4
C=C1C(=N)CCc2ccc3c(c21)C[C@H]([C@@H]1CC(=O)c2ccc4c(c2C1=C)C(=O)NC(=O)C4=NC)CC3C,-16.6,0.553053,4.831815,-16.6
C=C1C(C=C2Cc3c(C)ccc(C)c3C3=C2CN([C@H]2C=CC(=O)C(=O)C2=N)C=C3)=CC(=O)c2cccc(C)c21,-17.2,0.53084,4.485707,-17.2
C=C1C=CC(=O)c2cc(C3=C(Br)C(=O)C4(NNC(=O)N(c5ccc(C)cn5)C4=CC)C(=O)C3)cc(F)c21,-17.2,0.527525,4.826847,-17.2
CC1=C(CCC2=C3COC4=C(C3=COC2)C(=C2NNOc3cc(C)c(C)cc32)CC4=O)C(=C=O)c2ccccc2O1,-18.5,0.50291,4.451118,-18.5
C=C1C(=N)C=Cc2c(C3=CC4C(=CC(=O)C=C4C4=CC(=N)c5c(c(=O)c(=O)c(=O)c5=O)C4)C=C3)cc(C)c(F)c21,-16.9,0.57615,4.888031,-16.9
C=C1C(C(F)=C(C)[C@@H]2Cc3ccccc3C(=O)[C@H]2C2CC3(N)C(=O)C(=O)C3=CC2=O)=CC(=O)c2ccccc21,-17.6,0.609089,4.792679,-17.6
C=C1C=C(C2=C(F)C3N=C(C)NN=C3c3c2ccc2c3C(N)=NC2=O)c2ccc3c(=C)ccc(=C)c3c2C1,-17.7,0.536933,4.893552,-17.7
C=C1C2C(=CC(=O)c3c(F)ccc(F)c32)C(=O)ON1C12C=CC=C1C(=O)C(C)=C1C2=CC(=O)c2cccc(C)c21,-17.2,0.500778,4.787557,-17.2
CC1=CC(=O)C(=N)c2cc(C3(c4cc5c(c(C)c4C)CC=CC5=N)C=C4C=CC(=O)C(=O)C4=CC3=O)cc(C)c21,-18.0,0.542988,4.713598,-18.0
C=C1C2=C(CN1C(=O)c1nc(N)ccc1C1=CC=C(C)C(c3ccc(F)c4c3CC(=O)C4=O)C1)C(=N)CC=C2,-16.6,0.560039,4.563255,-16.6
CC1=CC=C(N2C=C(C)N(C3=C4CCCC4=NC4=NC(=N)C(=O)N43)C(=N)C2)CC1c1cc(C)cc(C)c1C,-15.9,0.572086,4.767954,-15.9
C=C1C=CC(C2=CCC(=O)c3ccccc32)=CC1N1C(=O)C(C)(N2C(=O)C(=N)C(=O)c3ccccc32)N=C1F,-16.8,0.611437,4.621279,-16.8
CC1=C2C(=O)C(=N)C(=N)CC2(F)C(=O)C(C2=CC(=O)[C@](F)(c3ccc4c5c(cccc35)C=CC4=O)C=C2F)=C1,-17.6,0.564939,4.986503,-17.6
C=C=C1C=C(c2cccc3c(F)cc(C)cc23)CC2=C1C(N1NC(=O)C(C3=CC=NC3=O)C(=N)C1=O)=C(F)C2C,-16.0,0.542325,4.990835,-16.0
CC1=CC(=O)C(=O)c2cc(C(=C3C=C4C(=CC3)C(=N)C(=O)CC4C)C3=c4c([nH][nH]c(=O)c4=O)=CC3)cc(F)c21,-18.2,0.517021,4.79862,-18.2
C=C1C2COC(F)=C(C)N2C(=C=N)CN1C(=O)c1cc(-c2cc(C)c3c(c2)C(=O)C(=N)C(C)=C3C)ccn1,-17.9,0.549905,4.546203,-17.9
CC1=CCC(=O)c2cc(F)c(C3=C(Cl)[C@@H](NC4=NC(=O)C(F)=C(C)C4=O)C(=O)N(C4=NC=C5OCC=C54)C3)c(C)c21,-16.1,0.569882,4.95859,-16.1
Cc1cc(F)cc2c1C=C1C=C(C3=NOc4ccccc4N3C3=NC4=C(CC(=NF)CC4=O)NC3)C(=O)C(F)=C1C2,-16.5,0.539194,4.540877,-16.5
C=C1C(=Cc2cc3c(c(C)c2=C2C=NN=CC2=O)C=CC=3)C(=C(F)F)C2C1=CC(=O)c1c2cc2c(c1O)OCO2,-17.5,0.593703,4.943713,-17.5
C=C=C=c1c(-c2cc(C)cc(C3=NC(=O)C4=C5C(=C(F)CC(=CF)C35)C(=O)N=C4)c2)ccc2c1=C(C)C(F)=NC2=O,-17.8,0.520374,4.957235,-17.8
CC=C1C(C(=O)N2CN=C(N)C2=C2C(=O)C2C2=C(F)C(=O)c3ccc(F)cc3C2)=CC(=N)c2cccc(C)c21,-16.3,0.575139,4.538688,-16.3
C=C=C1C(=N)N=CC2=C1CC(=C)C=C2C1=C(C)C(c2cc(F)cc3c2C(N)=NC(=N)C3=C=C)=NC(=O)C1,-16.5,0.522537,4.878718,-16.5
Cc1cc2cccc(C)c2cc1C1CC2=C(C(=O)C(N3CC=NC(=O)C3=N)=NC2)C(N2CC=NC(=O)C2=O)=N1,-17.5,0.569363,4.570146,-17.5
Cc1cccc2c1-c1ccccc1C(=CC1=NC(C3=NC(=N)C4=C(C=COC4)C3=O)=NC(=C3C=CC(=O)N=C3)N1)C2,-17.4,0.593158,4.218064,-17.4
C=C1CC(=O)C(=N)c2c1cc(C)c(C1(C3=CN4C(=O)CN(c5cc6c(cn5)CNOC6=O)CC4C3=C)CC1)c2C,-17.6,0.618783,4.893949,-17.6
Cc1c(C)c2c3c(cccc3c1C(C)(F)C(=O)C(=O)C1=c3c(=O)[nH]cc4c3=C(C=CO4)CC1)CC=C2,-18.3,0.576414,4.62674,-18.3
CC1=c2c(ccc3c(F)cccc23)=C(c2nnc3n2CC(=C2C=C4C(=N)N=CN4C2=N)C2=CCC(=O)N=C23)C1,-18.3,0.517947,4.448378,-18.3
Cc1cc(F)cc2c1CC(C1=CC(F)(C3=C4C=CC(=O)C=C4C(=O)NC3=O)c3cnc4c(c3O1)C=CCC4=O)=CC2=N,-16.7,0.529384,4.8039,-16.7
N=C1C=C(C=C2C=C(F)C(=O)c3ccccc32)C2C=CC=C(N=C3N=NC(=NF)c4ncccc43)C2=N1,-16.7,0.598628,4.860346,-16.7
N=C1N=C(C2=CC(=C(F)C=C3c4cccc(C5=CCC=C6C(=O)C=CC=C65)c43)NC(=N)C2=O)CC(=O)C1=O,-16.8,0.549637,4.484346,-16.8
C=C1C=CC(=O)c2cc(C3=CC(=O)C=C(c4ccc5c(=O)c(=NCl)c(=N)c(=O)c5c4Cl)C3)ccc21,-16.2,0.576562,3.861426,-16.2
C=C1C(=C2C(=O)C=NC3=C(O)C(=O)C=C32)[C@@H]2Cc3cc(F)ccc3N2CC1c1cc2c(c(=C)c1)=CC=CC2=O,-16.9,0.58917,4.812681,-16.9
N=C1C=C(C2=CC=C(F)C(c3cccc4c3CCCC4=O)C2F)C=C1c1c[nH]c(=O)c2c1C(=O)CC(=N)C2=O,-17.3,0.523645,4.822382,-17.3
Cc1c(N2CC(=O)C3=C(Cl)C(=N)C(=C4NC(=O)CC5=CCC=C54)N3C2)ccc2c1C(=C1C=NN=C1F)C=CC2=O,-17.5,0.544099,4.492709,-17.5
C=C1CC(=O)CC2=C1C(=c1c(C)ncnc1=C1N=C(CCc3ccc4c(c3)CC=CC4=O)N=C(C)C1N)C(=NBr)C=C2,-18.5,0.560259,4.970936,-18.5
CC1=c2c(cc(-c3cc(N4C=CN5C(=O)OCC=C5C4)nc(N4NC(=CF)N=NC4=O)n3)cc2=C=O)C(=O)C=C1,-16.7,0.615471,4.810042,-16.7
N=C1C=C2Oc3ccccc3C(=CCC3=C4C(=O)c5cc(=O)occ5NC4C(=C4C=CC=C4)C3=NF)C2=CC1=O,-17.9,0.528959,4.847569,-17.9
C=C=C1c2c(coc(=N)c2C)CC(O)N1C1=CC(c2cc(F)c3c(c2)C(=O)C=CC3=C)=CCC1=C(C)C,-16.2,0.503583,4.907067,-16.2
C=C1C=CC(=O)c2cc(C3(C4=Cc5c(c(=O)c6c(n5C)COCC6=O)CC4)C=CC4=C(F)CN=CC4=C3)ccc21,-18.1,0.549399,4.895879,-18.1
C=C1Cc2cccc(F)c2C2=C1CC[C@@H](C1=C(CC3NCCc4ccccc43)C=NC3C(=O)CCC(F)=C13)C2=O,-18.3,0.502164,4.867582,-18.3
C=c1nc(F)c(=C2CN(C3=CC=C(c4ccccc4C4=CC=C5C(=O)C=C(C)C=C54)C3)C(=O)C(=NCl)C2=N)cc1Cl,-17.0,0.514174,4.476251,-17.0
C=C1CC(=C)N(C2(c3cc(F)c4c(c3)C=CC(=O)C4=O)ONC(=O)C2=N)C=C1c1cc(F)c2c(c1)C(=C)C=CC2=O,-16.7,0.540682,4.900562,-16.7
C=C1C(=C2C(C)=CC(=O)c3ccccc32)C1c1ccc2c(c1)C(N1OC(=C3C=CC(=O)N=C3)OOC1=O)C(N)=NC2,-17.9,0.546892,4.915994,-17.9
C=C1C([C@H]2CC(C3C=CC(=O)c4c3ccc(C)c4F)=CC3=NC(=N)C(=O)CC32)=CC(=O)c2c(F)cccc21,-17.2,0.548068,4.925174,-17.2
O=C1CNC(=O)c2c1ccc1c2CC([C@@H]2C3=C(F)CCCC3=NN[C@H]2N2CCc3ccc4c(c3C2)CCN=C4F)CC1,-17.2,0.563188,4.988554,-17.2
