smiles,total,qed,sa,docking_score
C=C1C(=O)C(=N)C(=N)N1C1=NC(=O)C(C2=CC3=C(C=NCC3=C3N=C(C)c4ccccc43)C(=CF)C2)=C1F,-17.1,0.548813,4.515049,-17.1
CC1=C(c2ccc(C)c(C3=C(C)C(C4CC(=N)C(=O)c5c4c(=N)c5=O)=CC(=O)C3)c2)CC(=O)C2=C1N=NCS2(=O)=O,-15.5,0.572094,4.951607,-15.5
CC1=C(C2=CC(=O)C(C)[C@@H](C3=CC(=O)N=CC3=O)C2=O)C(=N)C(=O)c2ccc3cc(C)c4c(c3c21)CCC4=O,-16.2,0.643221,4.72189,-16.2
N=C1CC(=O)c2ccc3c(c21)C(CC1=CC2C=NC4=CC(=O)C=CC4=C2N=C1)c1cccc(F)c1C3,-16.1,0.650871,4.924895,-16.1
Cc1cccc2c(=O)n3c(cc12)-c1cc(C2=C4CCCC4(CO)C4=NC(=O)C(=N)C4=C2)ccc1C(F)C3=O,-16.7,0.531888,4.590464,-16.7
Cc1ccc2c(c1C)CC(=CC1=NC(=NF)C(=O)C=C1N1N=C3C(=N)N=NC(=O)C3C1=N)c1c-2ccc(F)c1F,-16.7,0.571003,4.860163,-16.7
C=C1C=C(c2cc(-c3ccc(=C4C(=N)C4=O)c(=C4OC(=O)O4)c3C)c(F)c3c2C=CC3=C)CC2=CC(=NF)C=C12,-16.4,0.527658,4.779479,-16.4
CN1Nc2cc(C3=CCC=C4CC=C(c5ccc6c(c5)OC(=N)C(=O)C6F)C=C43)ccc2C(=O)N1C(N)=O,-15.9,0.545727,4.625664,-15.9
C=C=c1ncc(C2=CC(=O)C=C(c3cccc(C4=C(C)C(=C5CN=NNO5)C(=CCl)C4)c3)C2)c(F)c1=C1C=NN=N1,-15.4,0.547955,4.876169,-15.4
CC=C1C(=N)C(=NF)N=C2C1=NC(c1[nH]c(=N)c3c(c1C)=C(c1cc4c(cc1C)C(=O)C=C(C)C4=O)CC=3)=C2F,-16.2,0.540782,4.689104,-16.2
C=C1C=C(C)C(=O)C=C1c1ccc(C)c(C2=CC(=O)C=C(C3=C4CC(=N)C(=O)C(=O)C4N4C(=O)C(=O)N=C34)C2)c1,-15.9,0.594711,4.598615,-15.9
Cn1c(N)nc2c(F)c(C3=CC(=O)C4C(=O)CC(=C5C=C6NC(=O)COC6(F)C5(C)C)C4=C3)cc(Cl)c2c1=O,-16.4,0.517809,4.996142,-16.4
C=C1NC(=O)NC(=O)C12CC(c1ccc3c(c1)=C(c1cc(C)c4occc4c1O)C(=O)C=3F)=C(F)O2,-15.9,0.508191,4.945986,-15.9
O=C1CNC2=CC(=C3C=CC=C(C4=CC=CC(=C5C=C6CC(=O)N=CC6=C6C=NC(=O)CN56)C4)C3)CC=C2C1,-17.0,0.566653,4.883937,-17.0
N=C1Cc2c(F)cc(F)c3cc([C@@H]4C=C(C5=NC(=O)C(=N)C(=O)C5)C(=O)C(=N)C4=O)c(Cl)c(c23)C1=C1CC1,-16.7,0.534113,4.845423,-16.7
C=C1CNN(C2=Cc3c(c3=N)C(=O)C2=N)c2ccc(-c3ccc4c(c3)C(F)=CC(=NF)C4=O)c(C)c21,-15.3,0.50262,4.314898,-15.3
C=C1C=C2C(=O)CC(C3=Cc4c(C5=CCc6ccc7c(c6C5)CCNC7)ccc(C)c4C(=O)C3)=C2CN1,-15.6,0.619839,4.143393,-15.6
C=C1C(C2=CC(=N)C(=O)C2F)=NC(=O)CC1=C1c2ccccc2-c2ccc3c(c21)CC(=O)C(C1=NC(=N)N=C1)=C3,-16.6,0.516066,4.845102,-16.6
C=C1C(C2=CCCC(c3cccc(-c4cccc5c4CC4CCNNC4O5)c3)=C2)=CCC2(F)C(=O)NC=C12,-16.2,0.517847,4.989064,-16.2
N=C1C(=O)Cc2c(-c3cc(F)cc(C4=CC(=C5CC=CC6=C5C(=O)NOC6)CC=C4F)c3)cc(=O)n(F)c2C1=O,-16.5,0.592365,4.489397,-16.5
C=C1C(=O)C(=N)C(=N)N1C1=NC(=O)C(C2=CC3=C(C(F)=NCC3=C3N=Cc4ncccc43)C(=C(F)Cl)C2)=C1F,-17.4,0.509066,4.792399,-17.4
C=C1Cc2ccc(C3=CCC(=O)c4c(F)cc(C5=NC(=O)C6OOC(=N)C(=N)C6=C5)cc43)cc2C2=C1CC(=O)N=C2F,-16.6,0.513355,4.97949,-16.6
N=C1CCCC2C(=N)c3cc(C4=C5CC(c6ccc7c(c6)=CC(=O)C(=O)C=7)=CC=C5C(F)=CC4=O)ccc3C=C12,-16.5,0.560379,4.58286,-16.5
C=C1NCCC1=C=C=C1C=c2c(C)ccc(-c3ccc(C)c4c3=CC(=C3CC(=N)C(=N)C=N3)C=4C)c2=C1,-16.4,0.538237,4.857068,-16.4
Cc1c(C2=CC(=O)C3NC(=O)C(=N)C(=O)C3=C2)ccc(F)c1-c1cccc(C2=CC(=N)C(=C=O)C3=CC(=O)C=C32)c1,-16.3,0.508453,4.648784,-16.3
C=C1C=C(C)CC2=C1C(=O)CC(c1ccc(C)c(C3=CCNC(C4CCC(C)c5c4c(=N)c5=O)=C3)c1)=C2C,-15.8,0.524183,4.933922,-15.8
C=C1C(C2=C(C)c3c(cc(F)c4cc(C)c5c(c34)C=CCC5=O)CC2=N)=CC(=O)N[C@H]1C1=CC(=O)C=CC1=O,-16.2,0.554782,4.648152,-16.2
C=C1C=CC(=O)c2ccc3c(c21)C(CC1=CC2C=NC4=CC(=O)C=CC4=C2N=C1)c1cccc(F)c1C3,-17.2,0.524549,4.873405,-17.2
N=C1C(=O)N=C2C1=CC(c1ccc3c(c1)-c1cc4c(F)cccc4c(=O)n1C(=O)C3F)=C1C(F)CCC21,-16.6,0.515572,4.829068,-16.6
C=C1C(=O)C(=N)N=C2C1=NC(c1[nH]c(=N)c3c(c1C)=C(c1cc4c(cc1C)C(=O)CCC4)CC=3)=C2C,-15.6,0.578572,4.304036,-15.6
C=C1C=C(c2cc(-c3ccc(=C4C(=N)C4=O)c(=C4C=NC(=O)O4)c3Cl)cc3c2C=CC3=C=O)CC2=CC(=N)C=C12,-16.6,0.541327,4.839403,-16.6
Cn1c(N)nc2c(F)c(C3=CC(=O)C4C(=O)CC(=C5C=C6NC(=O)COC6(F)C5(C)C)C4=C3)ccc2c1=O,-16.3,0.550823,4.875647,-16.3
CN=C=C1NC(=O)NC(=O)C12CC(c1ccc3c(c1)=C(c1ccc(C)c(C)c1)C(=O)C=3C)=C(F)O2,-15.7,0.655831,4.82679,-15.7
Cc1ccc2c(c1C)CC(=CC1=NC(=O)C(=O)C1n1nc3c(cc1=O)C(=N)OC3=N)c1c(C)ccc(C)c1-2,-16.2,0.51305,4.454688,-16.2
C=C1C=C(C)C(=O)C=C1c1ccc(C)c(C2=CCC=C(C3=Cc4c(c(=O)c(=O)c4=N)N4C(=C)C=CC=C34)C2)c1,-16.0,0.552324,4.341283,-16.0
C=C1C=NN(C2=Cc3c(c3=N)C(=O)C2=N)c2cc(F)c(-c3cc4c(cc3C)C(=O)C(C)=CC4=NC)cc21,-14.9,0.539839,4.242566,-14.9
Cc1ccc(C2=C(F)C(=C3N=CNNO3)C(=O)C=C2)cc1C1=CC(=N)C=C(c2cnc(=C=O)c(=C3C=NN=N3)c2)C1,-15.7,0.502867,4.790078,-15.7
N=C1C=C2NC(=O)COC2=CC1=C1C=CC=C(C2=CC=CC(=C3C=C4C(=O)N=C(F)C4=C4N=NC(=O)CN34)C2)C1,-16.8,0.529689,4.989522,-16.8
C=C1C(=N)C(=O)C(C2=NC(=O)C(=N)C(=O)C2)=C[C@H]1c1c(F)c2c3c(ccc(C)c3c1F)C(=O)CC2=C(C)C,-16.5,0.589688,4.699879,-16.5
CN=C1C(=O)c2ccc(C3=CCC=C4CC=C(c5ccc6c(c5)C(=N)C(=O)N=C6)C=C43)cc2NC1=C=O,-16.2,0.609893,4.259505,-16.2
C=C1C(=N)C(=N)C(=O)N1C1=NC(=O)C(C2=CC3=C(C=NCC3=C3N=Cc4c3ccc(F)c4F)C(=CC)C2)=C1F,-17.5,0.566231,4.697381,-17.5
C=C1C(N2CC(=N)C=NC2=N)=NC(=O)CC1=C1c2ccccc2-c2ccc3c(c21)CC(=O)C(F)=C3,-16.5,0.523028,4.172053,-16.5
O=C1C=C2ON=NCC2=C(C2=CCC(=O)C(c3cccc(-c4cccc5c4CN4CCNNN4C5=O)c3)=C2)C1,-16.3,0.637553,4.298976,-16.3
C=c1ccc(=C2CC=C(Br)C3=C2C(=O)NC3=O)cc1C1=CC(c2cc(=O)n(F)c3c2CC(=O)C(=N)C3=O)=CCC1,-16.4,0.51255,4.532438,-16.4
O=C1C=C2C(=O)CC(C3=Cc4c(C5=COc6ccc7c(c6C5)C(=O)NNC7)ccc(F)c4CC3)=C2CN1,-15.8,0.594847,4.199626,-15.8
N=C1N=C(c2cc(F)c3c(c2)C(c2ccc4c(c2F)C2=C(CC(=O)N=C2F)CC4=O)=CCC3=O)C=C2C(=N)OCN=C12,-16.4,0.540257,4.627725,-16.4
C=C1CCC=C2C(=N)c3cc(C4=C5C=C(c6ccc7c(c6)=CC(O)C(=O)C=7)C(=O)C=C5C(F)=CC4=O)ccc3C=C12,-16.7,0.603066,4.751574,-16.7
CC1=c2c(F)ccc(-c3ccc(C)c4c3=CC(=C=C=C3N=NC=C3F)C=4)c2=CC1=C1CN=C(F)C(=N)N1,-16.1,0.587837,4.919803,-16.1
N=C1C(=O)N=C2C1=CC(c1ccc3c(c1)-c1c(F)c4ccccc4c(=O)n1C(=O)C3F)=C1CC(=O)CC21F,-16.7,0.525087,4.721064,-16.7
C=C1C=CC2=C(C1=N)C(C)=C(c1ccc(C)c(C3=CCNC(C4C(=O)CC(=C)c5c4c(=N)c5=O)=C3)c1)CC2=O,-15.8,0.559616,4.895998,-15.8
CC1=C(C2=CC(=O)C(C)[C@@H](C3=CC(=O)N=CC3=O)C2=O)C(=N)C(=O)c2cc(F)c3cc(C)c4c(c3c21)CCC4=O,-16.6,0.618863,4.829237,-16.6
N=C1ON=C2CC=C3CC(C4Cc5c6c(nc(F)c5-c5ccccc54)C(=N)C(=O)CC6)=CC(=O)C3=C2C1=O,-16.7,0.566722,4.686199,-16.7
C=C=C1C=C(c2cccc(-c3cccc(C4=CC(=O)C5CC(=O)C(=N)C(=O)C5=C4)c3)c2)C=C2C(=O)C(=N)OC(=O)N12,-16.0,0.552061,4.591204,-16.0
C=C1C(=O)C(=N)N=C2C1=NC(c1[nH]c(=N)c3c(c1C)=C(c1cc4c(cc1C)C(=O)C=CC4)CC=3)=C2C,-15.6,0.580652,4.505204,-15.6
C=C1C=C(c2cc(-c3ccc(=C4C(=N)C4=O)c(=C4CC(=O)ON4)c3Cl)c(C)c3c2C=CC3=C)CC2=CC(=N)C=C12,-17.1,0.501176,4.746778,-17.1
Cn1c(N)nc2cc(C3=CC(=O)C4C(=N)CC(=C5C=C6C(=O)C(=N)NC6=C5F)C4=C3)ccc2c1=O,-16.3,0.501918,4.580317,-16.3
C=C=C1NC(=O)NC(=O)C12CC(c1ccc3c(c1)=C(c1cc(C)c4oc(C)cc4c1)C(=O)C=3F)=C(F)O2,-16.0,0.527077,4.984487,-16.0
Cc1ccc2c(c1C)CC(=C(Cl)C1=NN(C)OC=C1N1CC3=C(C(=N)NNC3)C1=O)c1c(C)cc(Cl)cc1-2,-16.9,0.503755,4.396535,-16.9
CC1=CCC(=O)C=C1c1ccc(F)c(C2=CC(=N)C=C(c3c4c(n5c3=NC(=N)C(=N)C5)=CCNC4)C2)c1,-16.1,0.525994,4.553634,-16.1
C=C1CNN(C2=Cc3c(c3=NF)C(=O)C2=N)c2ccc(-c3ccc4c(c3C)C(=O)C=CC4=O)c(C)c21,-15.0,0.575885,4.196025,-15.0
Cc1ccc(C2=C(F)C(=C3CNNN=N3)CC=C2)cc1C1=CC(=N)C=C(c2cnc(=C=O)c(=C3C=NN=N3)c2)C1,-15.6,0.555471,4.835711,-15.6
CC1=C2CC(=O)COC2=CC(=C2C=CC=C(C3=CCCC(=C4C=C5C(=O)N=NC5=C5ONCC(=O)N45)C3)C2)C1,-16.9,0.539477,4.925481,-16.9
C=C1CC1=C1CC(=O)c2c(F)ccc3c(F)c([C@H]4C(=O)C(=N)C(=N)C(C5=NC(=O)C(=N)C(=O)C5)=C4F)cc1c23,-16.8,0.531888,4.796814,-16.8
N=C1c2ccc(C3=C(F)CC=C4CC=C(c5ccc6c(c5)C(=NF)C(=O)C6)C=C43)cc2NN(C=O)N1C=O,-16.1,0.593546,4.561348,-16.1
C=C1C(=N)C(=N)C(=O)N1C1=NC(=O)C(C2=CC3=C(C=CCC3=C3N=Cc4cc(C)ccc43)C(=NF)C2)=C1F,-17.6,0.575653,4.635243,-17.6
C=C1C(C2=CC(=N)C(=O)C2)=NC(=O)C(F)C1=C1c2cccc(F)c2-c2c(F)cc3c(c21)C(=N)C(=O)C3,-16.6,0.542808,4.707225,-16.6
CC1C=CC2=C(C3=CCCC(c4cccc(-c5cccc6c5CN5CCNNC5O6)c4)=C3)CC(=N)C=C2C1=O,-16.3,0.504809,4.841935,-16.3
N=C1N=CC2=C1C(=C1C=C(c3cc(F)cc(-c4cc(=O)n(F)c5c4CC(=O)C(=N)C5=O)c3)C(=O)CC1)CC=C2,-16.2,0.612546,4.344127,-16.2
Cc1cccc2c(=O)n3c(cc12)-c1cc(C2=C4CCOC(=O)N4C4=NC(=O)C(=N)C4=C2)ccc1C(F)C3=N,-17.0,0.509432,4.402521,-17.0
C=C1Cc2ccc(C3=CCC(=O)c4c(F)cc(C5=NC(=O)C6CN(F)CCC6=C5)cc43)cc2C2=C1C(=N)C(=O)N=C2O,-16.5,0.512751,4.859639,-16.5
N=C1CC(=O)C2=Cc3ccc(C4=C5C=C(c6ccc7c(c6)=CCC(=O)C=7)C(=N)C=C5C(F)=CC4)cc3C(=N)C2=N1,-17.0,0.539017,4.527341,-17.0
N=C1ON=C2CC=C3CC(C4Cc5c6c(cc(F)c5-c5cc(F)ccc54)C(=O)CCC6=O)=COC3=C2C1=O,-16.5,0.561823,4.595448,-16.5
O=C1C=C2C(=O)CC(C3=Cc4c(C5=COc6ccc7c(c6C5)NCNC7)ccc(F)c4C(F)C3)=C2CN1,-15.6,0.571165,4.757922,-15.6
C=C1CC(=N)C(=O)C2=C1C(=O)CC(c1ccc(C)c(C3=CCNC(C4C(F)=C(F)C(=O)c5c4c(=N)c5=O)=C3)c1)=C2C,-15.6,0.524151,4.932302,-15.6
CC1=C(C2=CC(=O)C(C)[C@@H](C3=CC(=O)N=CC3=O)C2=O)C(=N)Cc2cc(F)c3cc(C)c4c(c3c21)CCC4=O,-16.5,0.633594,4.87415,-16.5
C=C1CCNC1=C=C=C1C=c2c(C)ccc(-c3ccc(F)c4c3=CC(=C3CC(=N)C(=N)C=N3)C=4Cl)c2=C1,-16.1,0.51177,4.904833,-16.1
CC1C(=N)C=C(c2cccc(-c3cccc(C4=CC(=O)C5(F)CC(=O)C(=N)C(=O)C5=C4)c3F)c2)C2=CC(=O)C=C21,-16.1,0.56706,4.739539,-16.1
C=C1C(=O)C(=N)N=C2C1=NC(c1[nH]c(=N)c3c(c1C)=C(c1cc4c(cc1C)C(=C)C=C4C)CC=3)=C2F,-15.6,0.567919,4.657449,-15.6
C=C1C=C(c2cc(-c3ccc(=C4C(=N)C4=N)c(=C4C=NC(=O)C4)c3)c(F)c3c2C=CC3=C)CC2=CC(=N)C=C12,-16.9,0.51549,4.724279,-16.9
Cc1cc2c(=O)c(=O)[nH][nH]c2cc1C1=CC(=O)C2CCC(=C3C=C4NC(=O)COC4(F)C3(C)C)C2=C1,-16.3,0.532219,4.906563,-16.3
CC=C1NC(=O)NC(=O)C12CC(c1ccc3c(c1)=C(c1cc(F)c4c(c1)CCC4)C(=O)C=3F)=C(F)O2,-16.1,0.675593,4.854593,-16.1
Cc1ccc2c(c1C)CC(=CC1=NN(C=O)OC=C1N1CC3=C(C(=N)NNC3)C1=O)c1c(C)cc(Cl)cc1-2,-16.9,0.526228,4.408142,-16.9
C=C1C=CC(=O)C=C1c1ccc(F)c(C2=C(F)CC=C(C3=C(F)c4c(c(=O)c(=O)c4=N)N4C(=O)CCCC34)C2)c1,-15.9,0.571153,4.576257,-15.9
CC=C1C=NN(C2=Cc3c(c3=NF)C(=O)C2=N)c2ccc(-c3cc4c(cc3C)C(=O)C(=O)CC4=NF)cc21,-15.0,0.50781,4.427749,-15.0
C=C=c1nc(N)c(C2=CC(=N)C=C(c3cc(C4=CC(=N)C5=C(CCC5=C)C4=O)ccc3F)C2)cc1=C1C=NN=N1,-15.6,0.507932,4.670903,-15.6
C=C1C(=O)COC2=CC(=C3C=CC=C(C4=CCCC(=C5C=C6C(=O)N=NC6=C6ONCC(=O)N56)C4)C3)CC=C12,-16.9,0.51456,4.964724,-16.9
C=C1C(=C)C1=C1CCc2c(F)ccc3c(F)c([C@@H]4C=C(C5=NC(=O)C(=N)C(=O)C5)C(=O)C(=N)C4=N)cc1c23,-16.5,0.549724,4.833632,-16.5
CN=C1C(=O)Nc2c(ccc(C3=CCC=C4CC=C(c5ccc6c(c5)C(=O)C(=O)N=C6)C=C43)c2F)C1=O,-15.9,0.632624,3.986277,-15.9
C=C1C(=N)C(=N)C(=O)N1C1=NCC(C2=CC3=C(C=CCC3=C3NCCc4ccccc43)C(=CC)C2)=C1F,-17.4,0.509577,4.405115,-17.4
C=C1C(C2=CC(=N)C(=O)C2F)=NC(=O)CC1=C1c2cccc(F)c2-c2c(F)cc3c(c21)OCC(=O)C3,-15.9,0.559203,4.649904,-15.9
O=C1CC=C(C2=C3CN=CC(=O)C3C(=O)C=C2)C=C1c1cccc(-c2cccc3c2CC2C(=O)ONNC2=N3)c1,-16.3,0.584238,4.926619,-16.3
N=C1N=C(F)C2=C1C(=C1C=C(c3cc(F)cc(-c4cc(=O)n(F)c5c4CC(=O)C(=N)C5=O)c3)C(=O)CC1)C=C2Cl,-16.3,0.555303,4.398503,-16.3
N=C1C(=O)N=C2C1=CC(c1ccc3c(c1)-c1cc4ccccc4c(=O)n1C(=O)C3F)=C1C(F)C(=O)CNC21,-16.9,0.521602,4.860309,-16.9
C=C1Cc2ccc(C3=CCC(=O)c4c(F)cc(C5=NC(=O)C6CNCCC6=C5)cc43)c(O)c2C2=C1C(=N)C(=O)N=C2F,-16.7,0.503019,4.836598,-16.7
N=C1C=C2C(=N)c3cc(C4=C5C=C(c6ccc7c(c6)=CCC(=O)C=7)C(=O)C=C5C(F)=CC4=O)ccc3C=C2C(=CCl)C1,-16.8,0.516438,4.490194,-16.8
N=C1ON=C2CC=C3CC(C4Cc5c6c(cc(F)c5-c5cc(F)cc(F)c54)C(=O)CCC6=O)=COC3=C2C1=O,-16.9,0.532307,4.695355,-16.9
O=C1C=C2C(=O)CC(C3=Cc4c(C5=CCc6ccc7c(c6C5)C(=O)NNC7)cc(F)c(F)c4C(F)C3)=C2CN1,-16.1,0.548804,4.799987,-16.1
C=C1CC(=O)C2=C1C(C)=C(c1ccc(F)c(C3=C(C)C(C4C=CC(=O)c5c4c(=N)c5=O)=CC(=N)C3)c1)CC2=N,-15.6,0.517022,4.904998,-15.6
CC1=C(C2=CC(=O)C(F)[C@@H](C3=CC(=O)N=CC3=O)C2=O)C(=N)C(=O)c2cc(F)c3cc(C)c4c(c3c21)CCC4=O,-16.4,0.618379,4.898434,-16.4
CC1=c2cccc(-c3ccc(F)c4c3=CC(=C=C=C3CCN(C)O3)C=4)c2=CC1=C1CC=C(F)C(=N)N1,-16.4,0.618871,4.823396,-16.4
CC=C1NC(=O)NC(=O)C12CC(c1ccc3c(c1)=C(c1cc(F)c4c(c1)CCC4)C(=N)C=3F)=C(F)O2,-16.0,0.602976,4.964239,-16.0
C=C1C(=O)C(=N)N=C2C1=NC(c1[nH]c(=N)c3c(c1C)=C(c1cc4c(cc1C)C(=O)C=CC4)CC=3)=C2F,-15.6,0.575599,4.539091,-15.6
C=C1C=C(c2cc(-c3ccc(=C4C(=N)C4=O)c(=C4CC(=O)C4)c3Cl)c(F)c3c2C=CC3=C)CC2=CC(=N)C=C12,-16.8,0.523343,4.587098,-16.8
Cn1c(N)nc2cc(C3=CC(=O)C4C(=N)CC(=C5C=C6NC(=O)COC6(F)C5(C)C)C4=C3)ccc2c1=O,-16.4,0.548518,4.849814,-16.4
C=C1C(C)=C(c2cccc(-c3cccc(C4=CC(=O)C5C(=N)C(=O)C(=N)C(=O)C5=C4)c3)c2)C=C2C(=O)C(=N)OC(=O)N12,-16.2,0.510721,4.526839,-16.2
C=C1C(C2=CC(=N)C(=O)N=C2)=NC(=O)CC1=C1c2cccc(F)c2-c2c(F)cc3c(c21)CCC(=O)C3,-16.1,0.561281,4.11206,-16.1
C=C1CC1=C1CC(=O)c2c(F)ccc3c(F)c([C@@H]4C=C(C5=NC(=O)C(=N)C(=O)C5)C(=N)C(=N)C4=O)cc1c23,-16.5,0.558854,4.795781,-16.5
C=C1CNN(C2=Cc3c(c3=N)C(=C)C2=N)c2ncc(-c3ccc4c(c3)C(F)=CC(F)C4=O)c(C)c21,-14.8,0.510231,4.868771,-14.8
C=C1C(c2cnc(=C)c(=C3C=NON=N3)n2)=CC(=N)C=C1c1cc(C2=C(F)C(=C3C=C(Cl)CN3)CC=C2)ccc1C,-15.8,0.523624,4.982979,-15.8
Cc1ccc2c(c1C)CC(=C(Cl)C1=NN(C)OC=C1N1CC3=C(C(=O)NNC3)C1=O)c1c(C)cc(F)cc1-2,-16.9,0.57401,4.29701,-16.9
CN=C1C=C(c2ccc(C)c(C3=CC(=O)C=C(c4c5c(n6c4=NC(=N)C(=N)C6)=C(C)C(=N)CO5)C3)c2)C(F)=C1C,-15.9,0.546715,4.589028,-15.9
CN=C1C(=O)Nc2cc(C3=CC(F)C=C4CC=C(c5ccc6c(c5)C(=N)C(=O)N=C6C)C=C43)ccc2C1=O,-16.4,0.619103,4.493345,-16.4
C=C1C(=N)C(=N)C(=C)N1C1=NC(=O)C(C2=CC3=C(C=NCC3=C3N=Cc4ncncc43)C(=CF)C2=O)=C1F,-17.3,0.559929,4.908686,-17.3
CC1=C2C(=O)CCOC2=CC(=C2C=CC=C(C3=CCCC(=C4C=C5C(=O)N=NC5=C5C(=N)NCC(=O)N45)C3)C2)C1,-17.1,0.506508,4.772643,-17.1
O=C1CC=C(C2=C3CN=CC(=O)C3CC=C2)C=C1c1cccc(-c2c(F)ccc3c2CC2CCNNC2C3)c1,-16.3,0.606458,4.978226,-16.3
N=C1ON=C2CC(F)=C3CC(C4Cc5c(ccc6c5C(=O)CCC6=O)-c5cc(F)ccc54)=COC3=C2C1=O,-16.8,0.550137,4.532181,-16.8
C=C1C(F)c2ccc(C3=C4C(F)OCC(=O)N4C4=NC(=O)C(=N)C4=N3)cc2-c2cc3c(C)c(F)ccc3c(=O)n21,-17.3,0.501921,4.867198,-17.3
C=C1C(=O)c2ccc(C3=C(C)CC(=O)c4c(F)cc(C5=NC(=O)C6NC=CC6=C5)cc43)cc2C2=C1C(=N)C(=O)N=C2F,-16.9,0.526153,4.767151,-16.9
CC1=C(C2=CC(=O)C[C@@H](C3=CC(=O)CC3=O)C2=O)C(=N)C(F)(F)c2cc(F)c3cc(C)c4c(c3c21)C(=O)C=CC4=O,-16.2,0.535008,4.64612,-16.2
N=C1CC2=C(C=N1)C(Cl)=CC2=C1C=C(c2cc(F)cc(-c3cc(=O)n(F)c4c3CC(=O)C(=N)C4=O)c2)C(=O)CC1,-16.3,0.555107,4.4012,-16.3
C=C=C1NC(=O)N(F)C(=O)C12CC(c1ccc3c(c1)=C(c1ccc(C)c(C)c1)C(=O)C=3F)=C(F)O2,-15.9,0.532037,4.987815,-15.9
CN=C1CC(c2ccc(Cl)c(C3=CCNC(C4C(=O)CCc5c4c(=N)c5=O)=C3C)c2)=CC2=C1C(=O)C=NC2=N,-15.5,0.552513,4.843917,-15.5
C=C1On2c(cc3ccc(C4=C5C=C(c6ccc7c(c6)=CC(F)C(=O)C=7)C(=O)C=C5C(F)=CC4=O)cc3c2=N)CN1C,-16.5,0.519835,4.889743,-16.5
C=C1NCCC1=C=C=C1C=c2c(C)ccc(-c3ccc(C)c4c3=CC(=C3NC(=N)C(F)=NO3)C=4Cl)c2=C1,-16.3,0.51888,4.89713,-16.3
O=C1C=C2C(=O)CC(C3=Cc4c(C5=CCc6ccc7c(c6C5)C(=O)NNC7)cc(F)c(F)c4C(=CF)C3)=C2CN1,-16.3,0.528898,4.514489,-16.3
C=C1C(=O)C(=N)C=C2C1=NC(c1[nH]c(=N)c3c(c1C)=C(c1cc4c(cc1C)C(=O)CCC4C)CC=3)=C2C,-15.7,0.558334,4.856886,-15.7
C=C1C=C(c2cc(-c3ccc(=C4C(=N)C4=O)c(=C4CC(=O)C4=O)c3C)c(C)c3c2C=CC3=O)CC2=CC(=N)C(F)=C12,-17.0,0.556955,4.461813,-17.0
Cn1c(=O)oc2cc(C3=C(F)C(=O)C4C(=O)CC(=C5C=C6NC(=O)COC6(F)C5(C)C)C4=C3)ccc2c1=O,-16.3,0.570178,4.853523,-16.3
N=C1C(=O)CC2C(=O)C=C(c3cccc(-c4cccc(C5=CC(=O)C6(F)CC(=O)C(=N)C(=O)C6=C5)c4F)c3)C=C2C1=O,-15.9,0.580196,4.778434,-15.9
C=C1C(C2=CC(=N)C(=O)C2C)=NC(=O)CC1=C1c2ccccc2-c2ccc(C3=CC(=N)C(=O)C=N3)c(C)c21,-16.3,0.523021,4.622966,-16.3
C=C1CC1=C1c2cc([C@@H]3C=C(c4nc(=O)c(=N)c4=O)C(=O)C(=O)C3=N)c(F)c3ccc(C)c(c23)C(=O)C1C,-16.4,0.510157,4.913535,-16.4
C=C1CNN(C2=Cc3c(c3=N)C(=O)C2=N)c2ccc(-c3ccc4c(c3)C3=NOCC=C3CC4=O)c(C)c21,-15.0,0.507318,4.382517,-15.0
C=C1C(=N)C(=N)C(=O)N1C1=NCC(C2=CC3=C(C=CCC3=C3C=CCc4ncncc43)C(=CF)C2=N)=C1,-17.8,0.547874,4.810577,-17.8
Cc1ccc2c(c1C)CC(=CC1=NN(C)OC=C1N1CC3=C(C1=O)C(F)NNC3=N)c1c(C)cc(F)cc1-2,-16.9,0.526029,4.797057,-16.9
CC1=C2C=NCN=C2CC=C1c1ccc(C)c(C2=CC(=O)N=C(c3c4c(n5c3=NC(=N)C(=N)C5)=C(C)C(=O)C4)C2)c1,-16.0,0.6174,4.710907,-16.0
CN=C1C(=N)c2ccc(C3=CC(F)C=C4CC=C(c5ccc6c(c5)C(=N)C(=O)N=C6)C=C43)cc2NC1=O,-16.4,0.576701,4.697515,-16.4
C=c1ncc(C2=CC(=N)C=C(c3cc(C4=CC(=N)C5=C(C=CCC5=C=O)C4=C=O)ccc3Cl)C2)cc1=C1C=NN=N1,-15.9,0.528782,4.919355,-15.9
CC1=C2C(=O)CCNC2=CC(=C2C=CC=C(C3=CCCC(=C4C=C5C(=O)N=NC5=C5ONCC(=O)N45)C3)C2)C1,-16.9,0.535863,4.856041,-16.9
O=C1CC=C(C2=C3C(=O)N=CC(=O)C3CC=C2)C=C1c1cccc(-c2cccc3c2CN2CCNNN2C3=O)c1,-16.4,0.626703,4.51604,-16.4
N=C1ON=C2CC=C3CC(C4Cc5c(ccc6c5C(=O)CCC6=O)-c5ccccc54)=COC3=C2C1=NF,-16.7,0.548189,4.599189,-16.7
C=C1OC(=NF)CN2C3=NC(=O)C(=N)C3=CC(c3ccc4c(c3)-c3cc5c(F)cccc5c(=O)n3CC4C)=C12,-17.3,0.501411,4.692103,-17.3
