smiles,total,qed,sa,docking_score
N=C1N=C2CC=CC=C2C2=C1C(=O)C=C2c1cccc(-c2cccc(C3=CC(=O)C4=C3C3=CC=CCC3=NC4)n2)c1F,-15.9,0.504235,4.224369,-15.9
C=C1C(=O)CC(=C2C(=O)Cc3ccccc32)C=C1c1cc(=C2CC(=O)C3CC=CC=C23)cc2c1=CC=C2,-16.7,0.560409,4.63598,-16.7
CC1=CC(=O)C(=C2C=CC(=O)N=C2)c2cnc(C3=CC4NOC(=O)C=C4c4c3cc3c(c4C)C(=O)C=CC3)cc21,-18.5,0.560484,4.822105,-18.5
O=C1C2=CC=CC2=C(c2cccc(C3=CC=C4C(F)=CC(=NF)C=C43)c2)N=C1N1CNON1,-16.2,0.731439,4.621905,-16.2
O=C1CC=C2C1=CC1=C2C(c2cccc(-c3cccc(C4=CC(=O)c5ccc6c(c54)=CCC=6)c3)c2)CC1=O,-16.7,0.511081,4.083731,-16.7
C=C1CC(c2cccc(C3=CC(=C4C(C)=NN=C4N)NC=C3)c2)=CC(=C2C(F)=NN=C2F)C1=C1CC=CC1=O,-16.6,0.516047,4.471375,-16.6
C=C1CC(=NC2Oc3c(ccc4c3C(=O)NC4=O)C3=CC=CC(=C)C32)Cc2c1ccc1c2C(=C)CCC1,-17.6,0.513271,4.908743,-17.6
C=C=C1C(=C(C)C=C2Cc3cccc(C)c3C2=C2C=NCN=C2N)C(=C2C=NC(=O)C2=N)c2ccccc21,-18.1,0.530213,4.321436,-18.1
N=C1C=C2CCCC(CC(=O)C(=O)C3=C4C(=CC(=N)c5ccccc54)CC=C3)=C2C2C(O)=CC=C12,-17.6,0.504225,4.67017,-17.6
CC12C(=N)C(=O)C=C1N(c1ccc3c(c1)C(=C1CC=CC=N1)[C@@H]1C(=O)C=CC[C@H]1C3=O)c1ccccc1C2=O,-17.8,0.563078,4.828231,-17.8
C=C1CC2=C(CC3=C2C2=CC(=O)NC2(F)O3)C2=C1C(=C=c1c(F)ccc3c1=CC=CC3=O)c1c(C)cccc1C2=O,-19.0,0.504874,4.982516,-19.0
Cc1cc2c(c3c1C(=O)CC=C3)CC(C1=CC(=O)CC(c3ccc4c(c3)C(=C=N)C=CC4)=C1)=CC2,-15.9,0.536841,4.142217,-15.9
C=C1CCC(=O)c2c(F)c(F)cc(-c3cccc(C4=CC(=O)C5C=C6NN=NNC6=CC5=C4)n3)c21,-17.7,0.660027,4.642299,-17.7
C=C1ON(c2cc(F)cc(-c3cc(=O)[nH]c4c(=O)[nH]c5c(c34)=CCCC=5)c2)C2=NC(=O)C=C(Cl)C12F,-17.1,0.552638,4.654437,-17.1
O=C1C=CC2=C(C3=CC(c4ccc5ccccc5c4)=C4C=C(F)C(=O)C34)C3CC(=O)N=C(Cl)C3CC2=N1,-16.3,0.527796,4.843445,-16.3
N=C1C=C2CC(c3cccc4c3CC(=C3C5Cc6ccccc6CC35)C(=O)N4)=CC(N)=C2C=N1,-16.0,0.564937,4.542577,-16.0
C=C=C=C=c1cc(C2=CC(=C3CC=C(C)C3=c3cc(C)ccc3=C)C(C)=CC2=O)ccc1=C1CCCC(=O)C1,-17.8,0.509226,4.313415,-17.8
C=C=c1ccc(F)cc1=C1C=C(c2c(C)cc(=C3C=CCCC3)c(=C3C=CC(=N)C(C)=C3C)c2C)C(=O)C=C1C,-18.4,0.50507,4.301797,-18.4
C=C=c1c2c(c(Nc3cccc(C4=C5C=CC(=N)C=C5C(=O)C=C4)c3)c3ccc(=C)cc13)=CC(=O)CC=2,-16.6,0.605561,4.215158,-16.6
N=C1C=NC=CC1=c1cccc2c1=C(CC1=c3c(cccc3=C3CC3=C3CC=CCC3)C=CC1)C=CC2,-18.9,0.592234,4.44456,-18.9
C=C1C(C2CNc3c(cccc3C3=NN=NNN3)C2)=Cc2c(C)ccc(-c3nnnnn3)c21,-16.4,0.568149,4.670227,-16.4
C=C1C(=C)C(C)=CC(=c2cc(-c3cc(=C4CCC(=O)C=C4Cl)c4c(c3F)C=CC(=N)C=4)cc3c2=CC(F)=C3)C1=O,-18.5,0.517006,4.574807,-18.5
CC1=C(C)C(=C2N=NNNO2)OC(c2cccc(-c3ccc(C)c(N=C4N=NNOO4)n3)c2)=C1C,-16.7,0.547708,4.517352,-16.7
N=C1CC(=C2C=NNNC2)c2cc(C3=CCC(=c4ccccc4=C4C=C5CCC=CC5=NC4)C=C3)ccc2C1,-18.0,0.526846,4.557076,-18.0
C=C1C=C2COC3=C(C2=C1)c1cc(-c2ccc4c(c2)C2=C(C(=N)C4=O)C(=CF)C(=O)NC2)ccc1C(=O)C3F,-18.0,0.517339,4.721672,-18.0
O=C1C=C2CC(=O)c3ccc4c(c3C2=C1)C[C@H]([C@@H]1CC(=O)c2ccc3c(c2C1)C1=CC(=O)CC1C(=O)C3=O)C(=O)C4,-17.4,0.504972,4.82278,-17.4
C=C1Cc2ccc3c(c2C=C1C1=C2C(=O)CCC(=O)C2c2cc(F)c4c(c2O1)C=CC4=O)C=CC(=O)C3C,-16.8,0.505907,4.817742,-16.8
C=c1ccc(=C2C=NC(=O)C=C2c2cccc(C3=CC(C)C(C4=CC(=O)NNC4=C4C=CC=CC4)=C3)c2)cc1,-17.1,0.650705,4.694385,-17.1
C=C=c1c(F)cccc1=C1CN(N2CC(=c3c(C)cc(=C)cc3C)c3cc(C)c(C)cc3N2)CC2=CCC(=O)C=C21,-18.6,0.507006,4.512126,-18.6
C=C1CC(=N)c2c1cc(C1=CC(C3C4=C(C=CC(=O)C4)c4cc(C)ccc43)=CC(=O)C1)c1c2CC1=O,-16.6,0.59672,4.566152,-16.6
C=C1C=CN(c2nnn[nH]2)c2ccc(C3=CC4=CCC(=N)N(C5=NNN=NN5)C4=C3C)cc21,-16.4,0.563751,4.789699,-16.4
N=C1C(C2=CC3=CC(=O)c4cc(F)ccc4C3=NC2)=CCCC1CC(=O)C1=CC2=CCc3ccccc3C2=NC1,-18.1,0.536753,4.48533,-18.1
C=C1C(=C2C=c3c(c(C)[nH]c3=C3C=CCC4=C(C)C(=N)C(=O)CC43)C(=O)C2)C1=C1C=CCc2cc(F)ccc21,-18.8,0.501005,4.865914,-18.8
N=C1C(=O)CC2C(c3cc4c(c(Cc5cccc6c5CC(=O)C=C6)c3)CONC4)=CC3=C(CCC=C3)C2C1=O,-16.3,0.611761,4.940053,-16.3
C=C1C=C(F)C2(F)C(=N)C=C(c3ccc4c(c3)C(c3ccc5c(c3)CC=CC5=O)C(=O)C4=O)C=C2C1F,-16.3,0.541869,4.964232,-16.3
C=C=c1c2c(cn1C(=O)c1cc(C)cc3c1C(F)c1c(C)ccc(C)c1C3=C)C1=C(C#CC1)C(=O)C=2O,-15.9,0.514163,4.985984,-15.9
CN=C1C(=N)C(=O)Cc2c1cc1c(c2Cc2c3c(cc4ccc5c(c24)C=CC(=O)C5)C(=O)C(=N)C3)C1C,-18.5,0.5626,4.708537,-18.5
O=C1C=c2cc(-c3cc(C4CCC5=CCC=C5C4)c4c(c3)=CC(=O)CC=4)cc(C3=CC4=CCC=C4CC3)c2=CC1,-17.2,0.544804,4.83411,-17.2
C=C1c2ccc(C3=CCC4C(=C3)C(=O)C(=O)C(=N)C4[C@@H]3CNCc4ccccc43)c(C)c2C(=C)C1C,-16.3,0.550728,4.870934,-16.3
C1=CC(=C2CC2=C2C=c3c(C4=CC=C(c5cccc6c5=CC(=C5CC=NOC5)C=6)C4)cccc3=N2)NOO1,-16.7,0.648027,4.830495,-16.7
C=C1C=Cc2ccc(C3=c4cc5ncc(=O)[nH]c5cc4=CC3=C3CN=CC4=C3CC3C=CC=CC3C4=O)cc21,-17.7,0.544083,4.955171,-17.7
C=C1C(=C)C(=C2C=CC=C(C)C2)CC(=C(C)c2ccc3c(=C4C=NC(=O)C(N)=C4F)ccc(=C)c3c2)C1=N,-17.6,0.528595,4.517584,-17.6
C=C1C=CC2=C1C=C(c1cc(-c3ccc(C)c4c3C(=O)C=C4)cc3c1CNCC3=O)CC2=C1C=NC(=O)C1=C,-17.1,0.51811,4.147248,-17.1
O=C1NN=C2C(=O)C3=CCC(c4cc(F)cc(C5=CCCC6=C5C=C5NN=NC=C5C6)c4)=C3C=C12,-17.0,0.675173,4.472026,-17.0
C=C1C2=C(c3cc(C)ccc31)[C@H]([C@@H]1C(=O)C(=O)Cc3ccc4c(c31)=CC1=CCC(=O)CC1C=4)C=CC2=O,-17.3,0.581529,4.978156,-17.3
Fc1ccc2c(c1)C(C1CC=C(C3=CC(C4=CCCc5ccccc54)C4NNNOC4=N3)C1)=CCC2,-16.3,0.55472,4.878657,-16.3
CC12C(=N)OC(=O)C1=CC(=O)c1ccc(C3=CC4=CC=CC4C(c4cc(F)c5c(c4)C(=O)C=CC5=O)=C3)cc12,-16.8,0.549543,4.68161,-16.8
CC1=CC(=O)C=C(c2cccc3c2CC3)C1=CC1=CN=NS(=O)C1=C1C=c2c(ccc3c2=CCC=3)=N1,-16.4,0.653672,4.851139,-16.4
CC1CC1=c1ccoc1=C1C=C(C=C2C(=C3C=c4oc(=O)oc(=O)c4=CO3)c3ccccc32)C(=O)CC1=N,-16.5,0.53171,4.90167,-16.5
C=C(c1cc(C)cc2c1C[C@H]1C(=O)C(=O)C[C@@H]1C2=O)c1cc2c(c3c1C[C@H]1C(=O)C(=O)C[C@@H]1C3=O)CCC=C2C,-17.5,0.530468,4.879325,-17.5
N=C1C=c2c(cc3cc(C4=CC=C5C(=O)NC(=O)C(C6=CC=C7C(=N)CC(=O)CC7C6)=C5C4)ccc3c2=C=O)S1,-16.9,0.501761,4.978319,-16.9
CC1=CC(=O)c2ccccc2C1=C1CC1C1=CCc2cc(F)ccc2C1=C1C(=O)NC2C(F)=CC(=N)C(=O)C12,-16.9,0.50396,4.777578,-16.9
CC1=C(C)c2c(ccc3c(N4C=C([C@@H]5CCC(=O)NC5)C(=O)[C@H]5[C@H]4CCC(=CF)N5C)cc(C)cc23)C1=O,-15.0,0.597122,4.704925,-15.0
C=C1C(F)=NN=C2ONC(c3ccc4c(c3)N(C3=C5C(=N)C=CC=C5c5ccccc5C3)CC=C4)=CC12,-16.0,0.566937,4.644663,-16.0
O=C1C=C2OCONC2=C(c2ccc3c(c2)C(c2cccc(C=C4CC=Cc5c4c5=O)n2)=CCC3)C1F,-16.1,0.572413,4.600677,-16.1
C1=CC(=c2ccc3c(c2)ONON=3)C(c2cccc(C3=CCC=CC3=c3cc4c(cn3)=NON4)c2)=CC1,-16.7,0.578061,4.565009,-16.7
N=C1CC(=C2C(=O)CC3=C2C=C(c2cc4c(c(-c5ccc6c(c5)C=CC(=O)C6)c2)C(F)C(=O)N=C4)CC3=O)CN=C1O,-17.4,0.511239,4.8574,-17.4
N=C1N=C(F)C2=CC(=O)C=CC2=C1c1ccc2c(c1)C(=O)c1c3c(cc4c1C2C(F)=CC4=O)CC(=O)C=C3F,-17.2,0.567622,4.596344,-17.2
C=C=c1ccc(-c2ccc(=C=O)c(=C3C=C4C(Cl)=CC=C4C(=N)C3=C=O)c2)c(C)c1=C1C=CC(=O)C(C)=C1C,-18.9,0.578373,4.667787,-18.9
N=C1Cc2cccc(-c3cccc(C4=CC(=C5CC=CC6=CCC=C65)N5C(=O)N=CC5=C4)c3)c2CN1,-16.3,0.548244,4.159191,-16.3
Cc1ccc2c(c1)C(C1=CC(=N)C(c3ccc4c(c3)C(C3=CC(=O)C5=CCC=C53)=CC(=O)C4)=C1)=CCC2=O,-16.3,0.546642,3.948559,-16.3
NC1=CC(=O)C(=C2C=c3cccc(-c4ccc(-c5cccc6c5=CSC(=C5C=CN=NN5)C=6)cc4)c3=C2)C=C1,-17.5,0.501669,4.125592,-17.5
O=C1C=CC(=C2C=C(C3=CC(=C4C=CC(=O)C5=CC=NC54)c4ccc(O)cc4O3)Cc3cccc(F)c32)C(F)=N1,-18.4,0.527015,4.600336,-18.4
CC1C2=CCC(=O)C3=C2C(=CCN3C2CC(=O)C3C4=C2CC(=O)C=C4C(=N)c2ccccc23)c2ccccc21,-17.9,0.560484,4.903428,-17.9
C=C1CC(c2cc(C3=c4nc5c(cc4CC=C3)=NOOO5)ccc2C)=c2cc3c(cc21)=NN=NN3C,-17.0,0.53005,4.74576,-17.0
C=C1C(=O)C(F)=CC2=C1C(=C)C(c1ccc3c(c1)C(C1C=CNc4cc(=O)[nH]cc41)C=C3)=C(C)C2=O,-16.8,0.56843,4.766949,-16.8
C=C1CC(Cl)=C(c2cccc(-c3cccc(C4=NN=C5C=CC(=N)C=C54)c3)c2)N=C1n1nnnn1,-16.1,0.567821,4.05911,-16.1
O=C1C=Cc2c(c(-c3cc4c(c5c3C=C3C=CCN=C3C5=O)CC(=O)ON4)cc3c2C(=O)C2=CC=NCC2=C3)C1,-17.8,0.599811,4.643695,-17.8
N=c1cc2[nH]cccc-2c(C2=CC=C(c3ccc(F)c([C@H]4N=C5N=NN=NN5C(=O)C4=NF)c3)C2=O)c1,-15.5,0.560009,4.83927,-15.5
Cc1c(C2=CC=C(C3=CC(S(=O)(=O)N4OC(=N)C5=CC(=O)CC54)=CC3=O)C2)c2c(c3ccc(F)cc13)=CC1=CC=CC=21,-16.1,0.598594,4.897504,-16.1
N=c1ocnc2c1C=CCC2=C1C=CCC(C2=CC(=C3CC=Cc4c3cnoc4=O)C3=C(CC(=O)C=C3)O2)=C1,-17.5,0.559337,4.67996,-17.5
CC1=CC=c2c1ccc1c2=C(CC(CC2=c3c(ccc4c3=CC(=O)C=C4)C=C2)=c2cccc3c2=CC=C3)C=C1,-18.9,0.535663,4.400155,-18.9
C=c1c(-c2cc(C)cc(C3=CC=C(C)C4C(=O)NNC(Cl)=C34)c2)cccc1=C1CC=CC2=C1C=C(C)C2,-16.4,0.501797,4.546536,-16.4
C=C1C=CC(=O)C1=c1c2c(ccc1=C=O)C(=C)C(C1=Cc3c(c(=C=O)ccc3=C3C(=N)C=CC=C3C)C1=N)=C2,-18.5,0.622431,4.937558,-18.5
C=C1C=C(c2cccc(-c3cc(O)cc4c3=CC(=C3C=CCC=C3)C=4)c2F)C2NC(=C3N=NNN3)C=C12,-18.6,0.514784,4.878417,-18.6
C=c1cc(C2=CC(C)C=C2C2=C(c3cccc(C4=CC(=O)CCC4)c3)C=CC2)cc2c1=CC=CC2=O,-16.0,0.540198,4.270846,-16.0
N=C1N=C2CCCC=C2C2=C1OOC(=O)C2c1ccc(F)c(C2=CC(=O)C3=C2C2=CC=CCC2=NC3=N)c1,-15.7,0.560445,4.854789,-15.7
CC1=CC(=O)C(=C2C=CC(=O)N=C2)c2cnc(C3=CC4NOC(=O)C=C4c4c3cc3c(c4C)C(=O)C=CC3)cc21,-18.5,0.560484,4.822105,-18.5
C=c1cccc2c(=C3C=CC(=O)C(O)C3=O)cc(-c3cccc(C4C=CC5=CC(=N)C=CC5=C4)c3)cc12,-16.4,0.537964,4.668174,-16.4
CC1=C(c2cccc(C3=CC(=O)c4ccc5c(c43)=CCC(=O)C=5)c2)C2=C(CC3C(=O)C(=O)C=C23)C1=N,-17.5,0.684714,4.457641,-17.5
C=C=c1ccc(-c2cc(F)c(C)c(-c3ccc(=C=O)c(=C4CC4=CC)c3)c2)cc1=C1C=C(F)NC=CC1,-16.7,0.53724,4.377916,-16.7
C=C1CC(=NC2Cc3c(ccc4c3C(=O)NC4=O)C3=CCCCC32)Cc2c1ccc1c2C(=C)CCC1=O,-17.5,0.518087,4.673722,-17.5
C=C1C(=C(C)C=C2CC3=CCC(=O)C=C3C2=C2C=NC(=O)N=C2N)C(=C2C=NC(=O)C2=N)c2c(C)cccc21,-18.3,0.560143,4.540479,-18.3
C=C(C1=C2C(=CC(=N)c3ccccc32)C=CC1F)C(O)C1=C2C(=CC(=O)c3ccccc32)CC=C1,-17.8,0.581843,4.58624,-17.8
Cc1ccc2c(c1)N(c1ccc3c(c1)C(=C1C=CC=CC1)[C@@H]1C(=O)C=CC[C@H]1C3=O)[C@@H]1CC(=O)C(=N)N1C2=O,-17.6,0.570373,4.75256,-17.6
C=C1C(=N)C2=C(CC3=C2C2=CC(=O)NC2O3)C2=C1C(=C=c1c(F)ccc3c1=CCC3=O)c1c(C)cccc1C2=O,-19.2,0.550148,4.972576,-19.2
N=C1C=CCc2cc(C3=CCC(=O)NC3C3=CC(c4cc(F)c5c(c4)CC=CC5=O)=C(F)CN3)ccc21,-16.0,0.575435,4.618806,-16.0
C=C1Cc2c(cc(F)cc2-c2cccc(C3=CC(=O)C4C=C5NN=NNC5=CC4=C3)c2C)C(=C)N1F,-17.7,0.532797,4.821358,-17.7
Cc1ccc2c(c1)[C@H](C1C(=N)C(=O)C(=O)C3=CC(c4cc(C)c5c(c4)C=CC(=O)C5)=C(F)CC31)C(=O)C(O)O2,-17.1,0.573575,4.969016,-17.1
CC1C=C2CC(c3cccc4c3CC(=C3C5Cc6ccccc6CC35)CN4)=C3OCCC=C3C2=NC1=O,-17.4,0.503112,4.902812,-17.4
C=C1C(=O)C(=C2C=CC=C(C)O2)CC(=Cc2ccc3c(=C4C(C)=NC(=O)C(N)=C4F)ccc(=C)c3c2)C1(C)C,-17.6,0.522731,4.378961,-17.6
C=c1ccccc1=C1C=C(c2cnc(=C3CC=CC=C3C)c(=C3C=NC(=O)C(F)=C3F)c2C)C(=O)C1=C1C=CNN=C1C,-18.8,0.531669,4.579854,-18.8
C=C=C=c1c2c(c(C3=CCC(C4=C5C(C)=CC(=O)C=C5C(=O)C(O)C4)=C3)c3ccc(C)cc13)CC=CC=2C,-16.7,0.59889,4.802087,-16.7
O=C1CCC=C(Cl)C1=c1cccc2c1=C(CCC1=c3c(cccc3=C3CC3=C3C=CCC3)C=CC1)C=CC2=O,-18.8,0.528825,4.248853,-18.8
C=C1C(=C2C=c3c(c(F)[nH]c3=C3C=CCC4=C(F)C(=O)C(=O)CC43)C(=O)C2)C1=C1C=CCc2c(F)cccc21,-18.8,0.514331,4.92737,-18.8
C=C1CC(=C=O)C=CC1=c1cc(-c2cc(=C3CC(=N)C(=O)C=C3C)c3c(c2F)C=CC(=O)C=3)cc2c1=CC=C2C,-19.0,0.57881,4.66458,-19.0
Cc1ccc(-c2cccc(C3=C(F)C4=C(CC=C4)C(=C4NC(=O)NO4)O3)c2)nc1N=C1N=NNOO1,-16.9,0.548655,4.539076,-16.9
CC1=CC(=C2C=NN=C2N)c2cc(C3=CCC(=c4ccccc4=C4N=C5CCC=CC5=NO4)C=C3)cc(C)c2S1,-18.1,0.513676,4.512267,-18.1
CN=C1CC(=O)CC2=C1c1cc(-c3cc(F)c4c(c3)C3=C(C(=N)C4)C(=NF)C(=O)NC3)c(C)c(Cl)c1CC2=O,-17.7,0.546935,4.442628,-17.7
N=C1C=C2CCc3ccc4c(c3C2=C1)C[C@H]([C@@H]1CC(=O)c2ccc3c(c2C1)C1COC(=O)C=C1C(=O)C3)CC4,-18.0,0.52818,4.872732,-18.0
CC1=CC(=O)c2cncc(C)c2C1=CC(C)C1=CC(=O)c2cc(C)ccc2C1=C1NOC2=C1C(=O)CC=C2,-17.2,0.566076,4.401942,-17.2
O=C1CC(C2=CCCC(c3cccc(C4=CC(=O)ONC4=c4ccc(F)cc4=CF)c3)=C2)C(=c2ccc(=CF)cc2)N1,-17.4,0.509388,4.745841,-17.4
C=C=C=C=C=c1cc(C2=CC(=C3CC=CC3=c3ccccc3=C)C(C)=CC2=O)ccc1=C1CC=CC1=NF,-18.2,0.534978,4.641184,-18.2
C=C1C(=O)C(=N)c2c1cc(C1=CC(=C3c4ccc(F)cc4C4C=CC(=O)CC34)C(=O)C=C1)c1c2CC=CC1=O,-16.7,0.523906,4.722181,-16.7
C=C1C=CN(c2nnn[nH]2)c2ccc(C3=CC4=CC(=O)C(=N)N(c5nnnnn5)C4=C3C)cc21,-16.4,0.593553,4.513928,-16.4
O=C(CNC1=NNC(CC2=CC3=CCc4ccccc4C3=NC2)O1)C1=CC2=CC(=O)c3ccccc3C2=CC1,-18.8,0.62416,4.578009,-18.8
O=C1C=CCC=C1c1ccc(F)c2c1C=C(C1CNc3c(C4=NN=NNN4)ccc(F)c3C1)C2F,-16.1,0.59889,4.964962,-16.1
N=C1C=c2c(-c3cc4c(c(-c5cccc6c5CC(=O)C=C6)c3)CC(=O)C=C4)cc3c(c2=CC1=O)COC(=O)C3,-16.4,0.533284,4.002422,-16.4
C=C1CCC(=O)C2(C)C(=N)C=C(c3ccc4c(c3)C(c3ccc5c(c3)CC(=O)CC5=N)C(=O)C4=O)C=C12,-16.5,0.594322,4.703657,-16.5
CC=C=c1c2c(cn1C(=O)c1cc(F)cc3c1C(F)(F)C1=C(C)CCC(F)=C1C3=O)C=C(C)CN=2,-15.8,0.543908,4.38188,-15.8
CN=C1C(=N)C(=O)Cc2c1cc1c(c2Cc2c3c(cc4ccc5c(c24)C=CC(=O)C5)C(=O)CC3)C1C,-18.2,0.585116,4.456322,-18.2
CC=C1C2=CCCC(=O)C2c2c(C)cc(-c3cc(-c4cc(F)c5c(c4)=CCC=5)c4c(c3)=CC(=O)CC=4)cc21,-17.3,0.510898,4.57819,-17.3
C=C1Cc2c(F)cc3c(c2C=C1C1=C2C(=O)NC(=N)C(=O)C2c2cc(F)c4c(c2O1)CCC4=O)C(C)=CCC3,-17.2,0.54615,4.714196,-17.2
C=C1C=C(C2=CC(=C3C(=CC=CC)C4C(=O)CCC=C34)Cc3cccc(C)c32)CC2=C1NNN=C2C,-16.5,0.53175,4.863026,-16.5
C=C=C1C=C2C(=CC=C2C2=c3cc4c(cc3=CC2=CC2=CC(=O)C3=CCC=CC3=C2C)NC(=O)CN4)CC1=C,-17.3,0.549235,4.808744,-17.3
C=C=c1ccccc1=C1CN(N2CC3=CCC(=O)C=C3C(=c3c(C)ccc(C)c3=C=C)C2)CC2=C(F)C(=N)CC=C21,-18.5,0.602528,4.803106,-18.5
C=C1CNC=CC1=C1CC(c2nc(-c3ccc(C)c4c3C=NC(=O)C4=O)cc3c2CNOC3=O)=CC2=C1C=C(C)C2=C,-17.2,0.506141,4.596282,-17.2
O=C1N=NN=C2C(=O)c3cccc(C4=CC(=O)C(F)C(c5cccc6c5C=C5C(=O)NNN=C5C6)=C4)c3C=C12,-17.1,0.628839,4.762208,-17.1
C=C1CC[C@@H]([C@@H]2CC(=O)Cc3ccc4c(c32)=CC2=CCNC(=O)C2C=4)C2=C1C(=O)c1ccc(C)cc12,-17.1,0.690184,4.870172,-17.1
O=C1CC=C(C2=CCC(C3=CC(C4=CCCc5ccccc54)C4NN(O)ONC4=N3)=CC2)c2ccccc21,-16.7,0.528855,4.877727,-16.7
N=C1OC(=O)C2=CC(=O)c3ccc(C4=CC5=C(F)C=CC5C(c5ccc6c(=O)[nH]oc(=O)c6c5)=C4)cc3C12,-16.5,0.503321,4.75971,-16.5
N=C1C=C(F)C(=CC2=CN=NC(=O)C2=C2C=c3c(ccc4c3=CCC=4)=N2)C(c2ccc3c(c2)=CC(=CF)C=3)=C1,-16.8,0.617279,4.785309,-16.8
N=C1C=CCC(=CCC=C2C(=C3N=c4oc(=O)oc(=O)c4=CO3)c3ccccc32)C1=C1CC1=c1ccn2c1=CCCC2,-18.1,0.522954,4.767901,-18.1
CC1=C(C2CC(=C3C=CC(=O)C(=N)C3=O)C3=CCCC=C3C2=O)Cc2ccccc2C1=C1C=CC(=O)NC1C,-18.5,0.53054,4.784931,-18.5
CC12Cc3ccc(C4=CC=C5C(=O)NCC(c6ccc7c(c6)C(=O)C(=O)CC7)=C5C4)cc3C=C1C(=O)C(=N)C2F,-17.6,0.553293,4.670471,-17.6
C=C1N(c2cc(C)cc(-c3cccc4cc(C)c5c(c34)=C(C)C(=O)C=5)c2)C2=NC(=O)C(F)=C(C)C12F,-17.7,0.525393,4.219615,-17.7
O=C1CC=C2C1=CN1ONC(c3ccc4c(c3)N(C3=C5NONC=C5c5ccccc5C3)CC=C4)=CC21,-16.1,0.590674,4.787112,-16.1
C=C1C=C(F)C(=O)C(c2cc(F)cc(C3=CNCc4ccc(C5=c6oc(=N)[nH]c6=CCC5F)cc43)c2)=C1,-15.8,0.512762,4.693608,-15.8
O=C=c1c2c(cc3cc(-c4cc5c(c6c4C=C4C=CCN=C4C6=O)CC(=O)ON5)c4c(c13)C=NC(=O)C4)CC=CC=2,-18.1,0.510205,4.769275,-18.1
C=C1CC(c2cc3c(c(-c4ccc5c(c4)CCC(=O)C5)c2)C(=C)C(=N)C3)=CC2=C1CCC2=C1NCC(=O)N1C,-17.3,0.540545,4.107057,-17.3
C=C1C(=O)C=Cc2cc3c4c(c21)C(=O)c1cc(C2=C5C=CC(=O)C=C5C(=O)NC2=N)ccc1C4C(C)=CC3=O,-17.5,0.561177,4.464608,-17.5
C=C=c1ccc(-c2ccc(=C=O)c(=C3C=C4C(=O)CCC=C4C(=N)C3=C=O)c2)c(C)c1=C1C(C)=CC(=O)C=C1F,-19.2,0.577084,4.653217,-19.2
N=C1Cc2cccc(-c3cccc(C4=CC(=C5CC=CC6=CC(=O)C=C65)N5C(=O)N=CC5=C4)c3)c2C=N1,-16.8,0.594084,4.157928,-16.8
Cc1ccc2c(c1)C(c1cccc(C3=CC(=O)C(C4=CC(=O)C5C4=C(Cl)CC5C)C3=N)c1)=CC(=O)C2,-16.2,0.585703,4.572177,-16.2
O=C1C=CC(=C2C=c3cccc(-c4ccc(-c5cccc6c5=CC(=C5CON=NN5)C=6)cc4)c3=C2)C=C1F,-17.5,0.588594,4.02719,-17.5
C=C(c1cc(F)cc2c1C[C@H]1C(=O)C(=O)C[C@@H]1C2=O)c1cc2c(c3c1C(=N)[C@H]1C(=O)C(=O)C[C@@H]1C3)CCC2=O,-17.7,0.602682,4.970992,-17.7
N=C1C2=CC(=O)CC3=C2C(C(=O)C=C3N2CCc3ccccc3C2=C2C=C3C(=O)CC3=CC2=O)c2ccccc21,-17.2,0.557134,4.344829,-17.2
CC1=C(F)c2nc3c(cc2=CC1=O)CC=CC=3c1cccc(C2=c3nc4c(cc3CC=C2)=NOOO4)c1,-17.3,0.510088,4.533739,-17.3
C=C1C(=O)C(=N)C(=C2C(=O)C=Cc3ccccc32)C=C1c1cc(=C2C(=O)C=CC3=CC=CCC32)cc2c1=C(C)NN2C,-17.0,0.521973,4.724705,-17.0
C=C=C1C=CC(=O)C2=C1CC(c1ccc3c(c1)C(=c1cc(F)c4c(c1)NNC(=O)C=4)C=C3)=C(C)C2=C=C,-17.2,0.593044,4.5368,-17.2
N=C1CC(F)=C(c2cccc(C3=CC(=O)C=C4C3=CC(=N)C3C=CC=C43)c2)N=C1N1C=NNN1,-16.4,0.551525,4.930322,-16.4
C1=CC(=c2ccc3c(c2)ONON=3)C(c2cccc(C3=CCC=CC3=c3cc4c(cn3)=NON4)c2)=CC1,-16.7,0.578061,4.565009,-16.7
CC1C=CC(c2cccc(-c3cccc([C@@H]4C=CN5NNN=NC5=N4)c3)c2)=CC1=C1C=NN=C1Cl,-15.5,0.608086,4.774508,-15.5
C=C1CC(=NC2Cc3c(ccc4c3C(=O)NC4=O)C3=CCCCC32)Cc2c1ccc1c2C(=C)CC=C1,-17.4,0.501872,4.770221,-17.4
N=C1CC(C2=CC(=C3C(=N)C=Cc4c3cnoc4=O)C3=C(CC(=O)C=C3)O2)=CC(=C2CC=Cc3c2c(F)coc3=O)O1,-17.6,0.502207,4.908975,-17.6
N=C1C=C2C=CCC(CC(=O)C(=O)CC3=C4C(=CC(=O)c5ccccc54)CC=C3)=C2c2cccc(F)c21,-17.5,0.502989,3.90078,-17.5
CC=C1C=C(C)C2=C1CC=CC2=c1cccc(-c2cc(C)cc(C3=CC=C(C)C4C(=O)NNC(C)=C34)c2)c1=C=O,-16.8,0.557265,4.622537,-16.8
