smiles,total,qed,sa,docking_score
C=C1CNC(Cc2cc(-c3ncnnc3F)nc3c(C)c(F)ccc23)C2=C1CC(=N)C(=N)C2(C)C,-13.2,0.518324,4.600233,-13.2
C=C1Cc2ccc(C3=CC(C4=CCC5C(=O)CC(=C)C5=C4)N=C(Nc4ccc(N)nn4)N3)cc2C(N)=N1,-13.2,0.517673,4.909546,-13.2
C=C1C(=N)CN(c2ccc3c(c2)CC(=O)C(=N)N3)C2=NN(c3ccc4c(c3)CC(=O)C(=NF)N4)C[C@H]12,-13.1,0.517414,4.787387,-13.1
N=C1NC(N2C(=O)c3c(nc4ccccc4c3F)NC2=C2C=C(C3=NC(=O)OC3=NF)N=N2)=CCC1=O,-13.6,0.56452,4.556832,-13.6
C=C1N=C(N)C(N)=C1c1nc(C)c2c(n1)C(C1=CC(=CC)C(C3=CC(F)=NC3=O)=C1)=CC2=C1CCCCO1,-13.1,0.626578,4.551931,-13.1
C=C1ON(C)c2c(F)cc(-c3cc(C4=C(C)N=NNN4)nc4c3CC(=O)C(C)=C4C)cc2C1=CC,-13.6,0.618992,4.226487,-13.6
C=C1C2=C(NC(=C3CC3)C1(C)C)C(c1nc3cc(O)c(F)cc3[nH]1)=NN(C1=NC3=CC(C)=NC3=C1)N2C,-13.6,0.543861,4.499122,-13.6
N=C1C=CC=CC1=C1C(=N)N=C2CCC=CC2=C1C(=O)C1=c2ccncc2=CC1=C1C=Cc2n[nH]cc2N1,-13.3,0.509482,4.627465,-13.3
C=C1N=C(c2ccc(C)c(Nc3nnnn(F)c3=N)c2)CC2=C1C(=C1C=CC(F)=C1F)N=C(N)C2(C)F,-13.2,0.538492,4.762446,-13.2
CC1=Nc2c(cc(-c3ccc4c(c3C)C(=O)C=CC4=O)nc2C2=C(F)ONC(=N)O2)C1=C1CN=C(C)C1(C)F,-14.5,0.555163,4.809326,-14.5
CC1=CC(C)C(=C2C=CC(=O)C2C2=CN(c3cc(C4=NN=NNN4)nc4cc(F)ccc34)CCO2)C=C1,-13.7,0.651974,4.994288,-13.7
C=C1C(=N)CC(C)(C)c2cc(N=C3C(=O)Nc4ccccc43)n(C3=CC(C)C(=CC)NN3)c(=O)c21,-13.6,0.532087,4.726745,-13.6
N=C1C=C2C(=O)C=C3C=C(c4nc(C5=C(F)C(N)OC5=N)nc5c(F)cccc45)CC3=C2C(=O)N1,-14.3,0.526038,4.676079,-14.3
CN=C1C=C2CC=CC(=C3C=C(c4cc(-n5c(N)n[nH]c5=N)cc5c4=NC(=C4C=CC=C4)C=5F)CC=C3F)C2=C1,-14.2,0.540562,4.837675,-14.2
C=C=C(C1=CC2=CC=NCN2c2nc3c(Cl)c(C4=NC(=N)C(=C)C=C4)ccc3nc21)C1=NC(=N)C(=O)N=C1N,-13.5,0.513895,4.844742,-13.5
C=CC1=c2c(cc(C)c3cc(C4=NN=C(C)C(=O)C4=N)nc(-c4cccc(C5=NC(=N)C(=O)C=N5)c4)c23)=CCC1,-13.3,0.539311,4.300232,-13.3
CC1=CNc2cn(C)c(=O)nc2N1Cc1cccc(C2=CCCC=C2N2CC3NOC(=C(F)F)C(=N)C3=N2)c1,-11.9,0.548909,4.882376,-11.9
CC1=C(N2C=CCC(C3=c4oc(=C5CC(=N)N(C=O)C5=O)cc4C(=O)c4c(C)cccc43)=C2)NONC1=O,-13.4,0.512242,4.556956,-13.4
C=C1C=C(C2=NC3=CC(=O)C(=N)N3C(=N)N2C2=C(C)C(=O)c3cc4c(cc32)CN=C4F)c2cc(C)c(F)c(C)c21,-13.2,0.560672,4.526417,-13.2
C=C1C(N2COC(=N)OC2=N)=CC(=N)C(=O)C1c1cc2c(c(-c3ccnc(N)n3)c1)OCOC2=CC,-13.0,0.505898,4.835519,-13.0
CC1=Cc2nc(C3=CC(N)=NC3=N)nc(CC3=C4C=C5C=CC=C5C(=O)C4=C4C(Br)=C(C)CC(=O)N4C3)c2C1,-14.2,0.556116,4.730596,-14.2
Cc1c(C2=CC(c3cc(C)c4c(c3)=CC(=C3C=C(F)CCC3)C=4)=NC3=NC=CCN23)[nH]c2c1OC(=N)C(=N)C2,-14.2,0.545356,4.84626,-14.2
Cc1cccc([C@H]2c3c(on(C4=C5CCC=CC5=CC(=O)C4=C4N=CCCC4=N)c3=O)N=C3N=CNN32)c1,-13.5,0.598521,4.73554,-13.5
CC1=CC=CC(C)C1=C1NC2=NC(=N)C(=O)C(F)=C2C(=O)N1c1ccc2c(n1)C(C)=C(F)C(=N)C2(C)C,-15.0,0.520444,4.825066,-15.0
C=Cc1cc(C(=O)N2C(N3CC=NC(=N)C3)=NC(=C3CC3=C3C=CC=C3)N2F)cc(N2C=NC(=N)CC2=N)c1,-13.5,0.51932,4.931784,-13.5
C=C1C(C(C2=Nc3cc4c(nc3OC2)NNO4)=C2CC(=N)CC3=C2CC=CO3)=Nc2cc3c(cc21)CO3,-14.7,0.552407,4.979633,-14.7
C=C=C=C=C1ON(c2nc(C3=C(F)C(=N)OC3=N)nc3c2C2=C(C=CCC2=O)C3=N)C(=O)c2c(F)cccc21,-14.0,0.507509,4.779275,-14.0
Cc1c(-c2c(C3=NC(=N)C(=O)C=C3)oc3c2CCC(F)=C3)[nH]c2c1C(=O)C(=O)C=C2C1=NC(=N)C(=O)C(F)=C1,-13.7,0.51565,4.641947,-13.7
N=c1onc(N)nc1C1=CCCC(C2=C(c3cccc(C4=CNC(=C5CC=CC5)O4)c3)C(=O)C=CC2)=C1,-12.5,0.529258,4.194943,-12.5
N=C1C=CC(=C2C=CC(c3nc(-c4c(N)oc(=N)oc4=N)nc4c3CC(=O)C=N4)C=C2)C=C1,-13.7,0.55729,4.634725,-13.7
C=C1C(=C2C=CC=N2)c2c(F)c(O)cc(=C)c2=C1c1cc2c(c(-c3cnc4c(c3)NNO4)c1)OCC=C2,-13.7,0.507333,4.456807,-13.7
CC1C2CCC(=O)C2c2ccccc2N1c1oc(C2=C(F)CC(O)=C(O)O2)c2c1CCCC2=O,-13.3,0.582846,4.709515,-13.3
N=C1C=C(c2ccc(F)c(CN3C=C(C4=C(F)C=NC4=N)Oc4ncccc43)c2F)CC(=N)N1,-13.0,0.542543,4.369453,-13.0
CN=C1C(C)=c2nc(C3=C(C)N=NNN3)nc(C3=CC4=CCCC(=c5c(=O)c5=C5C=CCC(=O)O5)C4=C3)c2=C1C,-15.0,0.548708,4.87623,-15.0
CC1=C(c2cc(Cc3cc(C4=CC5C=CC=CC5=NN4)nc4c3CCC(C)C4)c3c(n2)CCC3)NNN=C1,-13.5,0.570077,4.945761,-13.5
C=C=C=C=C1NCc2cc(C3=NC(=C=C4C=C5NCNC5=N4)N=C(c4ccc5c(c4)CCCC5)C3)ccc21,-14.2,0.536346,4.469591,-14.2
CN=C1COc2nc(C(=C3C=C4OCOCC4=CC3)c3cc4c(cc3C)NC(=N)CO4)c(C)c(Cl)c2N1C=O,-13.5,0.541604,4.633233,-13.5
C=C1CC(=N)C(=C=N)N1c1cc(C)cc(-c2nn(C3=CC(=N)C=C3F)c(=O)c3c2=C(C)C(=CC)C=3F)c1,-14.1,0.558336,4.59793,-14.1
C=C1CCN(c2nc(C3=CC(N)=CC3=O)nc3c(C)c4c(cc23)SC(=N)C4)C2=C1C=C(C)CC2=C=N,-13.4,0.512157,4.702798,-13.4
CC1c2cc(-c3ccnc(N)n3)c(C=C3Cc4cccc(F)c4N3)nc2C=C2C(F)=NOC21C,-12.8,0.570239,4.811151,-12.8
C=C1CC(C(=O)c2cc(C3=CC(=O)NNN3)cc3ccccc23)=C(F)C2=C1C(=C)N=C1C(Cl)=NN=CN12,-13.3,0.541239,4.436466,-13.3
Cc1cc2c(nc1C1=CC(=O)C=C(C3=CC(=O)C=C(c4ccc5o[nH]c(=N)c5n4)C3)C1)C1=CC(=O)CN1C=N2,-13.0,0.541792,4.480558,-13.0
C=C1OC2=C(C1=N)C1=C(CN2)C(=CF)N=C(c2nn(-c3ccc(N)cn3)c3c2CCC2C=CC=C32)C1,-13.5,0.601512,4.957148,-13.5
N=C1C(=O)C(=NF)Nc2c(F)cc(C3=NC(c4ccc5c(c4)C(=O)C=CC5=O)N=C4C=CC(=O)CN43)cc21,-13.8,0.633187,4.638729,-13.8
C=C1CC(C=C2C=CC(=N)C(C3=CC(=NC4=C(F)OC(=O)C4=N)c4ccccc4C3)=N2)=CC(=N)O1,-13.7,0.568408,4.653536,-13.7
N=C1CC=C(C2=c3ccccc3=CC2=CC=C2C=c3ccccc3=C2C2C(=N)C(=N)C2=NF)OC1=N,-14.1,0.538558,4.979096,-14.1
C=C=C1C=CC(=O)C(c2cccc(C(=C=C=C=C3C=NC(=O)CC3)c3cccc(-c4c[nH]nnc4=O)c3)c2)=C1,-13.4,0.513522,4.378893,-13.4
CC1=C([C@H]2C(=O)C2C2=Nc3nc(C4C(=N)C4=N)nn3[C@@H](c3ccc(F)cc3)C2)CC(=N)C(=N)C1=O,-13.0,0.538171,4.998736,-13.0
C=C1CC2=C(c3cc(-c4ccc5c(c4)CC(=O)C(N)=N5)c4c(c3)C3N=CC=C3N=C4)C(=O)C=C2N=C1NF,-13.5,0.603854,4.96073,-13.5
C=C1CC2=C(C(=O)C=C2)c2nc(F)nc(-c3cc(N4CNC(=O)N=C4N)c4oncc(=NC)c4c3)c21,-14.0,0.524583,4.425954,-14.0
C=C1C(F)=NOc2c1nc(C1=NC(=C3CC4=NC(=N)C=C4C=C3Cl)c3cccnc3O1)nc2C1=CC(=N)NC1=O,-13.9,0.51345,4.898635,-13.9
C=C1NC(=O)C2=C(c3ccc4cccc(C5=CC(=O)C(F)=C5)c4n3)OC(C3=NNNOC3=C=O)=NN2O1,-13.7,0.519042,4.599967,-13.7
C=C1C(=N)C(=O)c2c(F)cc(C3=CC4=C(CC(=N)OC4=O)C(c4cc(F)c5c(c4)C(=O)CC5=N)C3=O)cc21,-14.1,0.518804,4.753347,-14.1
N=C1N=C(c2cc(C3C(=O)N(C4=NC(=N)C(=O)C=C4F)N3C3=NC(=O)C=C3)c3ccccc3n2)C=CC1=O,-13.4,0.622669,4.66204,-13.4
Cc1ccnc2c1COC(C1=C(C=C3N=CCC(=N)N3)N=C3CC(F)=CC=C31)=C2c1cccc(=N)[nH]1,-13.6,0.526,4.66115,-13.6
N=C1C(=O)CC(F)=C1c1cc(Cc2cc(C3=C(F)C(F)=NC(=O)C3=N)nc3c2C(=O)C=CC3=O)c2c(n1)C(=O)C=CC2,-13.2,0.566523,4.470717,-13.2
C=C1CC=C2C(c3c4c(cc5ccc(C)cc35)CC=C(C)C4=O)=NNC(C3=NC(=N)C(=O)C3)=C2C1=N,-13.5,0.58691,4.245283,-13.5
CC1=NN=C(F)C1=C1C(F)=C(c2ccc3c(n2)OC(=O)C3=N)C=C(C=C2C=C3N=C(F)C(=N)C3=C2)N1C,-13.8,0.593131,4.857498,-13.8
C=C=C1C(C2=Cc3c(Cl)ccnc3N(N3CC(=N)OC3=N)O2)=Cc2ccc(C)cc2N1C1=NC(=O)NC1,-13.9,0.516407,4.734995,-13.9
C=C1C(=C2C=NN=C2)C(=C=O)c2nc(C3=CNNN=C3N)nc(-c3cc(C)c4c(c3)C(=NC)C=CC4(C)C)c21,-14.1,0.524949,4.789554,-14.1
C=C1C=C2C(=O)C(=O)C(F)=CC2=CC1(c1ccc2c(c1)C(=N)C(=O)CC2)c1ccc2c(c1)C(=O)C(=O)C(=N)N2,-14.0,0.518578,4.641595,-14.0
CC1=C(c2cn(C3=CC4=NC(=O)CC(=C5C=CCC(=N)O5)N4O3)cc3c(=NCl)cccc2-3)OCC(N)=C1,-11.9,0.62478,4.807663,-11.9
CC1=NONC(O)=C1c1nc2c(o1)C(c1ncc3c(n1)-c1c(C)cc(C)cc1C1C=CC(=O)C=C31)=CC2=O,-13.6,0.525903,4.603531,-13.6
C=C1COc2c(C3=CN4CNC(=O)CC4C(c4cc5c(c6c4OCCN6)CC(=O)C5)=C3)cc3c(c21)CCC(=S)C3=O,-13.7,0.533213,4.965948,-13.7
C=C=C1C=NC=C(C2=CN(c3cc(C=C=C4C=CCC4=N)nc4ccccc34)CC3=CC(=O)C(=N)N=C32)C1,-13.5,0.554042,4.784739,-13.5
C=C1C=CC2C(=C1C)C(C)=C(Br)CN2c1cc(-c2[nH]c(=N)c(=O)oc2F)c2ncccc2c1,-13.7,0.505585,4.579102,-13.7
N=C1C(=N)C(F)=C2CC(=Cc3cc4c(cc3-c3ccc5c(n3)C(=N)O5)CSCC4=O)N=C2C1=C=NF,-14.1,0.508596,4.782938,-14.1
C=C1C(=O)N(c2nc(C3=C4C5=CC(=O)C(Cl)=C5CN=C4N4C(=N)C(=O)N=C4N3)c3ncc(Cl)nc3n2)C=C1CC,-13.6,0.522748,4.596962,-13.6
C=C1c2c(ncc3c2CC(c2cccc(C4=CC(=N)C(=O)CC4=N)c2)=NC3=C2C=CCC=N2)C(=O)CC1(F)F,-12.9,0.5463,4.450863,-12.9
CC1=c2cc(N(C3=CC4=CC(=O)C(=N)OC4=NC3)c3ccc4c5c(ccc4n3)C(=N)C5)cc(C)c2=CCC1=O,-14.1,0.556886,4.384657,-14.1
C=C1CN=C(c2cc(C3=C(C)N=NNN3)nc3c(C)c(C)ccc23)C(C)C1=C1OC(=N)C1=CC,-14.6,0.579478,4.726273,-14.6
CC1=CCC(=C2C(=O)C=Cc3c(F)cc(-c4nc5c(c(N6CC(=N)CC6=N)n4)N=CC(=N)C5)cc32)C=C1,-14.6,0.509098,4.461938,-14.6
C=C1CN(C(=O)c2cccc(N3NC=NCC3=O)c2)c2c(ccc3c2C(=N)C=CC3)C1=C1C=C(C)CC(=N)C1=C,-13.9,0.513043,4.308414,-13.9
CNC(=O)n1c2c(c(C)c(Cl)c1=O)C(F)=C[C@H](Cc1nc(C3=NC(=N)CC3=O)nc3c1C(Cl)=C(C)CC3=O)C2=O,-13.4,0.557111,4.914345,-13.4
C=C1N=C(C2=NC(C3=CC4=C(CC3)NOC(=O)C4)=C3Oc4c(F)cccc4N=C3N2)NC2=CCC(=O)C=C12,-13.5,0.558031,4.65928,-13.5
CC1=C2C(=CF)C(C)C(=N)C(Nc3nc(N=C4C=C5C=CCC(=N)C5=N4)nc4ccccc34)=C2N=NC1=O,-12.9,0.505858,4.921201,-12.9
C=C1CC2=C(Cl)C(=O)C3C2=C(C=CN3c2cc(N3C(=N)OC(=N)C3=O)nc3ccccc23)C1=C1C=CC=C1,-14.8,0.581942,4.73274,-14.8
C=C1CN=C(c2cc(C3=NN4NNN=C4C=C3)ccc2F)N2C=C(C(F)=C3C=c4cn[nH]c4=C3Br)CN=C12,-13.3,0.515786,4.85905,-13.3
N=C1N=NC(F)=C1c1nc2ccccn2c1N1NN2C(=NC3=C(N=CC3=O)C2=C2CC=C(Cl)C2)C1=N,-14.1,0.538896,4.737967,-14.1
C=C1C(=N)C(F)=NN1c1c(F)c([C@@H]2NC3=CCC(=O)NN3N2c2ccc(C)cn2)nc2c1C=C(CC)CC2,-13.2,0.563894,4.976916,-13.2
CN=C1C=CC2C=C(C(=O)c3cc(C4=CNNN=N4)nc4c(C)c(C)ccc34)C3=C(C(=O)C=C3)C2C1,-13.4,0.636725,4.874743,-13.4
N=C=C1C=CC2=NCCC(C3=NON(C4=NCNC=N4)C(Nc4cc(Cl)c5cnccc5c4)=C3)=C2C1,-13.7,0.553681,4.696477,-13.7
CC1=C2C(=NC(C3=C(F)C(=O)C=C3)=NC2c2cccc(-c3cc(=O)[nH]c4c3C=CC4)c2)N=C1n1c(=O)ccoc1=O,-13.4,0.53653,4.565121,-13.4
CN1C=CC(=C2C=CC(c3nc4ccccc4nc3C=C3C=NN(C4=NNNOC4)OC3)=NN2)C(F)=C1,-13.8,0.567947,4.72399,-13.8
C=C1CC(=C2C=C3C(=NN2c2ccc4ccccc4n2)C3=C2CNNN=N2)C2=C1C(=O)C(=C)C(=N)C2,-13.8,0.539362,4.480555,-13.8
Cc1c(N2N=NN(c3ccccn3)C3=NCN(c4ncccn4)C(=O)C32)cc2c(c1C)C(=C=N)C(=N)C=C2F,-13.3,0.500029,4.66338,-13.3
O=C1CC2=C(N3CCc4n[nH]c(-c5ccc6c(c5)NNO6)c4C3=O)C(=C3CC=CCC3F)CN=C2C=C1F,-13.6,0.523698,4.911203,-13.6
CC1=CC2=C(C)C(=N)OC(C)C2=CC1=Nc1cc2cccnc2cc1-c1nc(=O)c2c(o1)C(=N)N=N2,-14.0,0.510288,4.61981,-14.0
C=C1C(Br)=NN2C(=C1c1cc3c(c(-c4ncc5c(n4)=NNNN=5)c1)OCC3)CC(=N)C1=C(F)CCC(C)=C12,-13.6,0.506412,4.679016,-13.6
CC1=N[C@H](C2=NC(C3=Cc4c(C)cccc4C(=O)C3)=CNN2)N(C2=Cc3ccccc3CC2)C1=C1CNN1,-13.4,0.510357,4.630547,-13.4
N=C1OC2N=CC(c3cccc(-c4cccc(C5=NC6=NC(=O)C(=N)C6NO5)c4)c3)=NC2=CC1=O,-12.8,0.626511,4.820732,-12.8
N=C1NNN=C2N=C(c3cccc(-c4ccc(F)cc4C4=NOC5=NN=C(N)CC5=N4)c3)C=CC12,-13.1,0.543662,4.656988,-13.1
C=C1C=C(c2cc(C3=C(C)C(N)NNN3)nc(-c3cc(F)cc4c3CC(=O)CC4)c2)C2=C1C=CCC2,-13.4,0.526007,4.56552,-13.4
CC1C(C2=CC(=O)CN=N2)=CC(=CC2C=C(C3=NN=NNN3)Nc3ccccc32)c2ccccc21,-13.3,0.600811,4.966296,-13.3
CC1=CC=CC(=C2CC(=N)N=C3NN(c4c(-c5ccc6c(c5)NNO6)ccc(C)c4F)ON32)C1C,-13.6,0.504526,4.866184,-13.6
O=C1CC2=Nc3ccc(C(c4ccc5c(c4)C(=O)N=CC5=O)c4ccc5c(c4)C4=CNNCN4C5=O)cc3C2=N1,-13.4,0.504621,4.39952,-13.4
C=C1C(C)=CC(=O)C(c2ccccc2-c2ccc(N3NONC3=O)c(=NC(=O)N3OONC3=O)o2)=C1F,-12.7,0.526149,4.376422,-12.7
Nc1nc(N2NC(C3C(=O)N=NC(=O)N3c3ccc4c(n3)CC4=O)=NC3=C2C(=O)CCC3)cc(F)c1F,-13.3,0.626654,4.620488,-13.3
C=C1C(c2nc(N3C(=O)CC(=N)C3=CCl)c3cc(F)ccc3c2N)=CC(N2C(=C)C(=N)CC2=O)=NC1=NC,-13.8,0.538059,4.545209,-13.8
C=C1NCC=C2CC3=NC(=Cc4cc5c(nn4)C(=C)CCC5=CC=c4ccc5c(c4)NNNN=5)C=C3C=C12,-14.5,0.507751,4.892676,-14.5
CC(=O)N1C(=C2CC2)CC(c2cc(C3C(=O)Cc4ccccc43)cc(-n3nc(N)c(=O)oc3=N)c2)=CC1C,-13.5,0.556611,4.538689,-13.5
C=C1CC(C)=CN(c2cc(N3CC(=N)C(=NF)C3=N)c3nnnc(N4CCCC(=NF)C4=O)c3c2)C1=C=O,-14.0,0.591959,4.884454,-14.0
CC1C(=N)N=C2N=C(c3cc(-c4cccc(C5=NC(=N)C6=CCC(F)C6=N5)c4)cc(F)c3F)NN=C21,-12.8,0.59155,4.848316,-12.8
Cc1c([C@H]2C=C3C(=O)C=CC(=O)C3=C[C@@H]2c2ccc3c(c2)C(=O)NCC3)cc2c(c1F)NN(N)CC2=O,-13.2,0.544335,4.59874,-13.2
C=C1CCC(=O)c2ccc3c(c21)O[C@H](c1cccc(C2=CC(=N)C(=O)CC2=O)c1)C1CC(=N)C(=O)N31,-13.4,0.631918,4.587515,-13.4
C=C=C=C1C=CN(c2cc(C(=O)N3N=CCc4ccccc43)cc(N3CC(=N)C(=NF)C3=O)c2)C2=CCC(=O)C=C12,-14.0,0.572011,4.564994,-14.0
C=C1CC(F)=C(C2=Nc3c(C)c(=CC)ccc3=C(C3=NC(=N)C(=O)N=C3N)O2)C2=C1CC(=O)C(=Nc1cccnc1)N2,-13.8,0.519216,4.817644,-13.8
N=C1NOCc2c1oc(-c1c(F)c(C3N=C(N4C(=O)NC4=O)C4=C3CC(=O)C=C4)cc3c1C(=O)C=C3)c2F,-14.0,0.552681,4.936096,-14.0
Cc1ccc2c(c1N=C1CC(=N)C(N)=NC1=O)CN(N1CC(=N)C(N)=NC1=O)c1nccc(F)c1-2,-13.1,0.510984,4.329301,-13.1
Cc1c(Cl)cccc1C1CC(C2=CC(=C3C=CCOC3)c3ncc4c(c3O2)OCC4)=NN2CC(=N)N=C12,-13.0,0.620657,4.799903,-13.0
CC1=CCC(=C2NC(c3nc(C)oc3C3=C(N)C(=O)C=C3F)=CC2=Nc2cc[nH]c(=O)c2Cl)C=C1F,-13.2,0.554583,4.408419,-13.2
Cc1cc2c(cc1-c1cc(-c3ccc4c(c3C)=CCOC=4)nc(C3=NNN=NC3=C=N)n1)C=C(F)CC2C,-14.0,0.507344,4.881837,-14.0
C=C1OCC(=CC)N=C1N1N=C(C2=NN(C3=NC(=N)C(=O)CC3=N)c3ncc(F)c(C)c3C2)Cc2ccccc21,-14.4,0.567604,4.549819,-14.4
N=Nc1nc2c(cc1F)C(=N)C(C1=C3c4ccccc4C=NN3C(=C3OC(=NF)C(=O)C=C3F)O1)=N2,-14.1,0.602592,4.752654,-14.1
N=C1C=CN=C(N2C(F)=CCc3c(N4C(=O)C=CC4=CCl)nc(-c4cc(F)cc(N5CC(=N)C(=NF)C5=O)c4)nc32)C1=O,-14.1,0.508223,4.598822,-14.1
CC=C1C2=CCC(Cl)=C2OC(=O)N1C1=NC(=O)C=C(c2cc(-c3conc3N)nc3c2C2=CC=CC2=C3)C1=O,-13.6,0.580936,4.643829,-13.6
O=C1C(F)=CC(=C2C=NC=NC2)C=C1c1cc(C2=CNNN=C2Cl)nc(C2=CC(=C3C=CC=CC3)C=C(F)C2=O)n1,-13.6,0.558596,4.852066,-13.6
Cc1cc(Cl)cc(C2=C(F)CN(c3ncc(N)cn3)C2=O)c1N1C[C@@H]2C(=O)N(C3=NCC(F)=C(F)C3=O)C(=N)[C@@H]2C1,-12.8,0.563261,4.812116,-12.8
C=c1cccc(C=c2ccc3c(c2-c2ccc4c(c2)=NNNN=4)CC(=O)C=3)c1=C1C=C2C(=N1)C=CCC21CCCCC1,-14.6,0.514091,4.954812,-14.6
CC1=CC=CCC1=C1N=C(C2Nc3ccc(F)cc3C(=C3CC(=N)C(=O)CO3)S2)NC2=CN=CCN21,-14.1,0.529575,4.965099,-14.1
N=C1N=C(c2cc(Cc3cc(C4=C5C(=N)NC5=CC4)cc4c3CC=C4)cc3c2OCO3)C(N)=NC1=O,-13.8,0.535985,4.19656,-13.8
C=C(CC1=C2Nc3nc(N)ccc3C(=O)C2C=C1)CC1=C2Cc3ccccc3CC2C(=O)N1C,-14.0,0.68224,4.637229,-14.0
CC1=C(C)C(=C2C=CC(c3c(C)cccc3C3=NOC(=C4N=CNN=C4F)C(F)=N3)=N2)OC(c2n[nH]c(=O)c(N)n2)=C1,-12.9,0.507196,4.724566,-12.9
N=C1C(=O)ONC2=C(Nc3cc(F)c(Cl)c4c5c(ccc34)=CCC=5)C=C3CC(=C4C=CC=C4)N=C3C12,-13.7,0.584471,4.942662,-13.7
Cc1c(Cl)ccc2c1N=C(c1c(F)c(=O)c1=N)O[C@@H]2N1C[C@@H]2N=c3c(C)cc(F)cc3=C2C1=N,-14.0,0.588795,4.838409,-14.0
C=C1C(N2CC(=CF)N(c3cccc(Cl)n3)N=C2c2ccc(N3C=NNN3)nn2)=NC(=N)C1=C1C=CC=C1C,-14.3,0.502859,4.567558,-14.3
CC1=CC(=N)CC(c2cccc(C3=CN(c4c[nH]c(=NF)oc4=O)N=C4CC=C(Br)C=C34)n2)=C1C,-13.6,0.568782,4.679862,-13.6
C=C=c1ccc(-c2c(C3=C(N)C(N)=NC3=N)nc3n2CC(=C(F)F)C=C3F)cc1=C1OCCC2=NCCC=C21,-13.7,0.55284,4.852763,-13.7
C=C1C(=C=O)CC(=O)c2nc(=O)[nH]c(C=Cc3cc(C4=C(C)CC(=O)NN4)nc4c3CC(C)=C(C)C4=O)c21,-13.6,0.534213,4.469389,-13.6
C=C=C1CC(=O)c2c1nc(C1=CNNOC1=C)nc2-c1nc2c(c(C3=CCCC(N4C=CCCC4)=N3)n1)C=CC2=C,-14.4,0.529255,4.972633,-14.4
Cc1cc(C2(C(=O)C3=C4CC(=O)C=CC4=NC3)CC(=O)c3cccc(F)c3C2)cc2c1NC(=N)C(F)O2,-13.9,0.65769,4.832764,-13.9
CC(=C1CNNO1)c1nc(-c2nc(N3CCCCC3)nc(N3CCCCC3=O)n2)c2cc(C)cc(C)c2n1,-13.7,0.534774,3.59793,-13.7
C=C1CC(F)=C2C=C3CN(c4cc(C5=CNNOC5=N)nc5ccccc45)N4NC=CC=C4C3=C12,-13.4,0.533958,4.56745,-13.4
N=C1C2=NCC(=O)C(F)=C2C(=O)NC1[C@@H]1c2ccccc2C(=O)N1[C@H]1C=C(Cl)Cc2c(Cl)cc(F)cc21,-12.9,0.59719,4.796012,-12.9
C=C1C=Cc2c(C)ccc(C3=CC4=C(c5noc(=N)nc5O)ONC4C(=C4C=CC=CC4)C3=O)c2C1,-14.0,0.561786,4.991267,-14.0
CC1=C(C2=CC3=C(CCC(=O)C3)NN2)[C@H](c2cc(C)c(F)c(C3=NC(=N)C(=O)C=C3)n2)c2cnccc21,-13.3,0.597922,4.711734,-13.3
C=C1CCC2=CCC(C3C=C(c4ccc5c(c4)C(=C)CC5=O)NC(Nc4ccc(N)nn4)=N3)=CN2C1=C,-13.7,0.569521,4.760518,-13.7
Cc1cc2c(cc1C1(c3ccc4c(c3)C(=O)CC(C)(C)C4=O)CC3=C(F)C(=O)C(=O)C3=C1Cl)C(=O)C(=O)C(=N)N2,-13.6,0.5173,4.418017,-13.6
N=C1NC(N2C(=O)c3cc4ccccc4nc3NC2=C2C=C(C3=CCC(=O)C(=N)O3)N=N2)=CCC1=O,-13.5,0.511211,4.286374,-13.5
N=C1N=C(c2cccc(C3(c4ccc(C5=NC(=N)C(F)=CC5=O)oc4=O)C=C(F)C4=CCCC=C4C3)c2)C(=O)CC1=O,-13.3,0.527283,4.802353,-13.3
N=c1[nH]c2c(N)nc(N)nc2cc1N(C=CC1=C2CCC=CC2=NC1)C1=C2CC(=O)C=CC2=NC1,-14.1,0.541111,4.638121,-14.1
C=C=C1CCCc2ncc3c(C4=NN(C5=C(C)N=CNN5)OC5=C4C=CCC5=O)nn(C4=NC(=O)N=N4)c3c21,-13.9,0.569921,4.976195,-13.9
C=CC1=CC2=NNC(=C3C=CC(=O)C(C)=C3)C(C(=O)C3=c4ccncc4=CC3=C3C=Cc4c[nH]cc4N3)=C2CC1=CC,-13.3,0.528174,4.65484,-13.3
C=C1ON(c2nc(C3=C(C)N=NNN3)nc3c2C2=C(C=CCC2=O)C3=N)Cc2c(C)cc(C)cc21,-13.9,0.613354,4.435538,-13.9
C=C1CNC(Cc2cc(-c3ncnnc3F)nc3c(C)c(C)ccc23)C2=C1C(=C)C(=N)N(F)C2(C)C,-13.0,0.519738,4.6048,-13.0
C=C1C(=O)C(C2C(=O)C(F)=C(C)C2=C2C(=O)C(F)=CC=C2C)=CN1c1cc(C2=NN=NNN2)nc2cc(F)ccc12,-13.8,0.534999,4.881131,-13.8
CC1=C[C@H]2C(=O)N(c3ccc4c(c3)CC(=O)NC4=N)N=C2N(c2ccc3c(c2)CC(=O)C(=N)N3)O1,-12.9,0.526833,4.49248,-12.9
CN=C1C(=N)C2=CC(C)CCC2=C(c2cc(C3=CC(=N)C(=O)N=C3N)c3ccccc3n2)C1=C1C=CC(=O)CN1C,-13.9,0.521999,4.782825,-13.9
