smiles,total,qed,sa,docking_score
N=C1C=CC(=O)c2cc(C3=CC(=C(F)F)c4cc(C=C5CNC6OC(=O)CC56)[nH]c(=O)c4C3)ccc21,-16.2,0.560581,4.950742,-16.2
CC1(F)C(=O)NC2C(NC(=O)c3ccc(C4CCCC=C4[C@H]4C=Cc5ccccc5O4)cc3Cl)=NCCC21,-15.1,0.519614,4.818421,-15.1
C=C1NOC(c2cccc(C3C=C(c4cc(C5=NNNC=N5)ccc4F)C=CC3)c2)=NC1=C1C=NCC(F)=C1,-16.0,0.53987,4.844149,-16.0
N=C1C=c2c(-c3cc(F)c4c5c3=CC(c3ccc(F)c6c3=CC(=N)C=6F)C=5CC=C4)ccc(F)c2=C1F,-17.1,0.511103,4.917882,-17.1
N=C1C(=O)C=C2C=CC(c3cccc(C4C=C(c5cccc6c5C=CCC6=N)C=CC4=O)c3)C(F)=C12,-16.1,0.559002,4.726582,-16.1
CC1=CC(=C2CC(=O)C(=N)C3=C2CC(c2cccc(-c4cccc5c4CC(=N)N=C5)c2)=CO3)N=C(C)C1=O,-16.5,0.562447,4.177723,-16.5
C=C1C=C(c2cccc(-c3cccc(CC4=NC5=CC=C(F)C(=N)C5N=C4N)c3)c2)CC2=COCC=C12,-15.4,0.550704,4.57064,-15.4
C=C1C=c2ccccc2=C1C1=CC(c2cccc(C3=NC(=C4C=CCNO4)C(n4cccc4)=NO3)c2F)C(=O)C=C1,-16.5,0.544624,4.849037,-16.5
C=C(C=C1CC(C)C1c1cccc(C2=c3ccccc3=CC2)c1)C1=C2C=CCC=C2NOC1=CF,-16.5,0.588671,4.904837,-16.5
NC1C(=O)N=c2ccccc2=C1c1ccccc1-c1cccc(C2=c3ccccc3=CC2)c1,-17.0,0.547144,3.463189,-17.0
CN1C=CC2=CN=C3ONON(C4=CC=C(c5cc(C6=c7ccccc7=CC6=O)cc6ccccc56)C4)C3C2=N1,-17.0,0.565984,4.746955,-17.0
CC1=CC(c2cccc(-c3cccc(N=C4C=c5c(F)n[nH]c5=CC4=O)c3)c2C)=CC2C(=N)C=CC=C12,-16.7,0.551271,4.440608,-16.7
C=C1C(=CF)C=CC(=O)C1c1cccc(-c2cccc(-c3nc(=NF)c(=C=O)c(=C4C(=O)N=NC4=NF)[nH]3)c2)c1,-15.2,0.547408,4.828701,-15.2
CC1=CC2=C(SCC2(O)c2cccc(C3C=C(c4cccc5c4CC(=O)C(=O)C5=O)C=CC3=O)c2)C(=N)C1,-16.6,0.578288,4.710928,-16.6
CC1CC2=CCC(=O)N=C2N(C(=O)Nc2cccc(C(F)c3ccc(C4=CC=C5CC=CC(=O)C54)cc3)c2)C1=O,-16.3,0.529764,4.624038,-16.3
C=C1C=C(C)C(=C2C=c3c(-c4cccc(C5=CCC6(F)CNC(=N)C(=C)C6=C5)c4)cc(C)nc3=C2F)C1=O,-16.5,0.572793,4.809681,-16.5
C=C1C=C(c2cccc(-c3cccc(C4=CC(=C)C5C(=O)NOC(=N)C5=N4)c3)c2)C=C2C(=N)OCC(=O)C12,-16.3,0.574136,4.840291,-16.3
CC1C(=N)c2c1c(=C1C=NNC=N1)c1ccc(-c3cc4c(cc3F)C=CC4=N)cc1c2=C=O,-16.4,0.549643,4.810739,-16.4
C=C=c1c(=O)nc(-c2ccc(F)c(-c3cccc([C@H]4C=CC=C5C(=O)C(=N)C=C54)c3)c2)oc1=C1CC(=O)C=CC1O,-16.6,0.522485,4.817658,-16.6
C=c1c(C2=CC=CC(C3=Cc4c(C)ccc(=C5C=CC(F)=CC5)c4=CC3)C2)cccc1=C1C=CC(=N)N=C1,-16.3,0.580925,4.981582,-16.3
C=C1C(=N)OC2C1=CC(=O)C=C2c1cccc(-c2cc(F)cc(C3C(=O)C(=O)C(F)=C4OC(=N)OC=C43)c2)c1,-16.5,0.563286,4.829286,-16.5
C=C1C=C(C2=CCC(=O)C(=N)C2=O)C=C1c1cccc(C2C(=C)C=C(c3cc(=N)c(=O)c(=N)c3=O)C2=O)c1,-15.3,0.583323,4.860708,-15.3
N=C1C=C2ONC2(C2=CC(C3C=C(c4ccc5c(c4)C(=O)C=CC5=N)c4ccccc43)=CC2=O)OC1=O,-16.5,0.568901,4.897657,-16.5
CN=C1NNC2=CC(C3=CC=C(c4ccc5c(c4)C(=O)C=CC5=O)C4=CC=CC34)=CC(=O)C2(F)C1=O,-16.8,0.632537,4.946595,-16.8
C=C1CCCC(c2cccc(C3=CC(c4ccnc(N5OC(=N)N6OOOC6C5=O)c4)CC=C3)c2)=N1,-15.6,0.641581,4.973446,-15.6
CC=C(c1ccc2c(c1)=C(C1=c3ccc(C4=c5cc(O)ccc5=NC4=C=N)cc3=CC1)CC=2C)C1CN=C(F)C1,-16.5,0.505759,4.97,-16.5
N=C1NC(=O)Cc2c1noc2C1C=CCC(C2C=C(c3cccc(N4N=C(F)CC4=O)c3)CCC2)=C1,-15.6,0.619182,4.837455,-15.6
C=c1c(C)cc(-c2cc3n(c(=O)c2)C(=N)C(=N)C3=C2C=C(C)CC(=O)C2=N)cc1=C1C=CC2C1=CC(F)=C2C,-16.8,0.525075,4.93767,-16.8
C=C1C=C(c2cccc(-c3ccc(F)c(C4C=C5C(=N)C(=O)C=C5C4=O)c3)c2)C=C2C(F)=CC=C(F)C12,-17.1,0.509585,4.691372,-17.1
C=C1C(=N)N=C2C1=CC(C)=C2c1ccc2c(c1)CCC=C2c1ccc2c(c1)C1C(=O)C(F)NC[C@H]1CN2C,-17.1,0.539613,4.98605,-17.1
C=C1C(=C2CC2)C(c2cccc(-c3ccc(F)c(C4=NC(=C5N=CC=C5C)NC=N4)c3)c2)=CC1C1=NC(=O)CC1=O,-16.1,0.505421,4.585121,-16.1
C=C1C=CCC1=CC1=C2C=CC(=N)C=C2C=C1c1cc2cc3c(c-2c(=C2C=NC(=N)OC2=O)[nH]1)C=CC(=O)C=3C,-16.4,0.511727,4.863648,-16.4
C=C=C=C=c1ccc(C)cc1=CC=c1cc(C=C2C=C3CC(=N)C3=C2)n(F)c1=C1C(C)=CC(=O)C=C1C,-16.1,0.644758,4.86996,-16.1
N=C1C=CC(=O)N1c1cccc(C=C2C=CC=C2C2=CC(F)=CC2=Cc2n[nH]c3c2C(=O)N=C(Cl)C3=O)c1,-16.0,0.584365,4.223649,-16.0
C=C1NNC(=O)C2=C1C(C)(c1c(F)c(-c3ccc4c(c3)C(=N)C=CC4)c(C)c3c1CC=CC3=O)C=C2C,-17.2,0.537543,4.669225,-17.2
CC1(F)C(=O)C(c2cccc(Cc3ccc(C4=COC5=CNNC(=N)C5=C4)cc3)c2)=CC2OC(=O)N=C21,-15.7,0.586198,4.747975,-15.7
C=C1C=C(Cl)C(=C2C=C(c3cccc(C4C=C(c5cccc6c5=CC(=C)C=6C)C=CC4=O)c3)C(=O)C2=N)C1=O,-16.3,0.567073,4.610913,-16.3
C=C1CN=C2ONC(c3cccc(-c4cccc(C5=CC=CC6C(=N)CC(=N)C=C56)c4)c3)=CN2C1=O,-16.8,0.5539,4.591766,-16.8
N=C1C=Cc2ccc(-c3cc4c(c(C5=CC=C6CC(=C7CC=CN=C7N)CN=C65)c3)CC=CC4=O)cc21,-16.5,0.570104,4.230334,-16.5
O=C=c1cc(C2=CC(C3C=C(c4cc(C5=CCCC(=O)O5)ccc4F)C=CC3)=NNN2)cc2c1=NCC(F)=C2,-15.7,0.598583,4.993023,-15.7
N=C=C1C=c2ccc(O)cc2=C1c1ccc2c(c1)=CCC=2C1=CC(=O)CC(=c2cccc3c2=CC=CC3=O)C1,-16.8,0.519441,4.300631,-16.8
O=C(Cc1cccc(C2=C3C(=C(F)C=C4C=C5CC=CC5=CN43)NC2)c1)C1=c2cc(F)c(C3=NN=NCC3)cc2=NC1,-16.8,0.588651,4.60116,-16.8
N=C1C2CC=C(c3cccc(-c4cc(F)cc(C(=O)N5CCC(=C6NC=CC6=O)C(=O)C5)c4)c3)C2=CC1(F)OF,-16.1,0.539291,4.626146,-16.1
C=C1C=CC(c2cccc(-c3cccc4c3OCNC4)c2)=CC1C(=O)C1=NC(=C2C=CC(=O)NN2)C=CC1=O,-15.6,0.574456,4.462044,-15.6
CC(=C1C=CCC(F)=C1F)c1ccc2c(c1)=CCC=2c1cc(F)c2c(c1)N(C1=NC(=N)C=CC1=N)COC2=O,-17.1,0.540554,4.538041,-17.1
C=C1C(=O)C(C2=CC=C(F)C2=O)C=C1c1cccc(-c2cc(F)c(=C3C=NC=N3)c(=C3C(=O)C=NC3=NF)c2)c1,-16.3,0.563033,4.902011,-16.3
N=C1CC(=C2CC2c2cccc(CC(=N)c3cc(=C4C=CC=NC4)ccc3=C3C=CC(=O)C=C3N)c2)C=CC1=O,-16.1,0.530656,4.826862,-16.1
N=C1NC2C(=N)C(=O)C(C3=CC(=Cc4cccc(-c5cccc(C6=NC(=O)CC=C6)c5)c4)C=CC3)=CC2O1,-16.3,0.563394,4.777796,-16.3
N=C1C=CC(C2=c3c(F)cccc3=CC2=O)=CC1c1cccc(C2=CC(=C3C=CNN3)N3C(=O)CC(F)=CC3=N2)c1,-16.8,0.551585,4.811784,-16.8
N=C1CCc2ccc(C3=CC(c4ccnc(C5=NNC(=C6CCNO6)C6=C5C=COO6)c4)CC=C3)cc2C1,-15.9,0.51379,4.886099,-15.9
C=C1C(C)=C(c2cccc(-c3cccc(C4=CC(=O)C5C(=N)C(=O)C(=O)C=C45)c3F)c2)C(=O)C2=C(C)C(=O)C(=N)C12C,-16.6,0.511202,4.664376,-16.6
C=C=c1nnc(-c2cc(C3C=CCC(c4cccc(C5=CC=CC5=N)c4)=C3)ccn2)c2c1=CC(=O)N=C2F,-15.8,0.546072,4.749329,-15.8
Cc1ccccc1C1=CC(C2=CC(=O)C(C3=CC(=c4cc5c([nH]4)=CNC(=O)C5=N)C(=O)C=C3)=C2)C(=NF)C=C1,-16.1,0.58282,4.826243,-16.1
CC1=C2NC(n3ccc(C4=CC(=N)C(=O)CC4c4cccc(C)c4)cc3=N)=CC(=O)N2C2=CCC(C)(C)C21,-15.4,0.556212,4.868388,-15.4
Cc1c(-c2ccc3c(c2)C(=N)C=CC3=N)ccc2c1CC(C1=CC=C3C(=O)C(F)=CC(=O)C3C1=O)=CC2=N,-16.1,0.508655,4.602839,-16.1
C=C=C1C=CC(C(Cc2cccc(C3=c4ccccc4=CC3)c2)C2=c3ccccc3=CC2)C1=N,-17.4,0.579336,4.621992,-17.4
N=C1C=CC(=O)c2cc(C3=CC(c4cc5c(cc4F)CC(=O)C(=NF)C5=O)=CC4C(=O)CCC=C34)ccc21,-17.2,0.618804,4.504968,-17.2
N=C1OCC=C2C1=CC=C2C1=CCc2c1cccc2-c1ccc2c(c1)C(C1=CCCC3=NC=CC(=O)C13O)=CC2,-16.6,0.517097,4.749872,-16.6
N=C1C=Cc2ccc(-c3ccc4c(c3)C(=N)C=CC4C(=O)C(=O)C3=C4C(=CC3)CC=C3OC=NN34)cc21,-18.6,0.594925,4.853261,-18.6
O=C1CCC2CCC(c3cccc(-c4cccc(C5=NN=C6C5=CCN5CNNN=C65)c4)c3F)C2C(=O)C1,-16.2,0.613916,4.734751,-16.2
C=C1C=C(C2=CC=CCC2)C(c2ccc3cc4c(cc3c2)C2=C(C)C(=O)CO[C@H]2C(=N)N4)=C1C,-15.6,0.551257,4.447538,-15.6
N=C=C1N=CN(c2cc(-c3cccc(C4C=C(C5=C6C=CC(=N)C=C6C=C5)C=CC4=O)c3)nnn2)CC1=N,-16.4,0.546951,4.927611,-16.4
N=C1C=CC(=N)c2cc(C3=CC=C(c4ccc5c(c4)C(=N)CC5F)C4C=CC=C34)ccc21,-16.4,0.508269,4.762402,-16.4
N=C=C1C=NC(c2ccccc2)=CC1c1ccc(=C2CCC(F)=C(F)C2=N)c(=C2C=CCC=C2)c1,-16.5,0.525032,4.674449,-16.5
N=C1CCC(=C=NN2NC(c3ccc(C4=NC=C(F)C(=O)C4)c(Oc4cccc(F)c4)c3)=NC3=COCN=C32)C=N1,-14.8,0.53025,4.63671,-14.8
N=C1C=CC(=O)C2=CC(=C3N=C(c4cccc(C5=CCCC(c6cccc7c6=CCCC=7)=C5)c4)N=NN3F)C=C12,-16.3,0.510124,4.334475,-16.3
CN1C=C2CC3C(=O)NC=C(c4cccc(-c5cccc(C6=C7C=CC=C(F)C7C=C6)c5F)c4)N3N=C2C1,-15.9,0.594592,4.73608,-15.9
N=C1OCCc2ccc(C3=CC(C4=CC(c5cc(F)c6c(c5)C(=N)NC6=O)C(=O)C=C4)C(=N)C=C3)cc21,-16.2,0.512046,4.86994,-16.2
CC1(C)C=C(c2cccc(-c3cccc(C4=NC5C(=C6C=NC=N6)NNOC5C(=O)C4=N)c3)c2)CC=C1F,-16.0,0.566368,4.921205,-16.0
N=C1C(C(=O)Cc2cccc(C3=c4ccccc4=CC3)c2)=CN=C1C1=c2c(O)c(Cl)cc(Cl)c2=NC1,-17.4,0.551061,3.858959,-17.4
CCc1cc(=C2C=CCC(F)=C2)ccc1=C1C=CC(=C2C=CCC(Cl)=C2)C1=c1nnc(=C2C=C(C)C(F)=CC2=O)[nH]1,-17.7,0.539642,4.64749,-17.7
C=c1c(=O)onc2c1=NS(=N)N=C2c1cccc(-c2cccc(C3=CC4=CC(C)C(=N)C4=C(F)C3=O)c2)c1,-15.9,0.542972,4.854091,-15.9
C=C1C=C(C2=C(F)CC3=C2C(=N)CC(=O)C3)C=C1c1ccc(C)c2c1=NC(=C1NC=Nc3c(C)cncc31)C=2C,-16.7,0.553969,4.654664,-16.7
C=C1C(C2=CC(C3=Cc4ccccc4C3c3ccc4c(c3)CC=C4)=CC2)=CC(=N)C2=C1N(C=O)NC=N2,-16.7,0.54543,4.742696,-16.7
N=C=C1C=C2C(C3=CCC=C(c4cccc5c4CC=C5c4coc(=O)c5c4COC5)C3)=CC=CN2C(=O)C1,-16.2,0.563898,4.453763,-16.2
N=C1C=CC(=O)C2=C(F)C(c3cc(-c4cccc(C5=CC(=N)C6C(=O)CCC(=O)C6=C5)c4)ccc3Cl)=NCC12,-16.3,0.523519,4.567886,-16.3
C=C1C=NNC2=C1C=C(Cc1cc(C3C(c4ccccc4F)=CC4=C3C=CC4=O)cc3c1C(=O)C(=O)N3)C2=O,-15.9,0.598772,4.429688,-15.9
C=C1N=C(F)C2(O)C(=O)C(C3=CC(=Cc4cccc(C5=Cc6c(C)cccc6C(=O)C5)c4)C=CC3=N)=NN=C2C1=O,-16.6,0.546861,4.633592,-16.6
C=C=C=C1C=CC(c2ccc3c(c2)C(=O)C=CC3(F)F)=CC1c1ccc2c(c1)C(=N)C(=N)NC2=O,-16.5,0.530494,4.722198,-16.5
Cc1cccc(C2C(C3=CC(=N)C4=CCCC4=C3)=CC3=C2C=C(C2CC(=O)C(=O)C(=N)C2=O)C3)c1,-16.5,0.621199,4.913262,-16.5
N=C1C=C2C(c3cccc(-c4cccc(C5=CC=CC6CC(=O)C(=N)C=C56)c4)c3)=CC(=O)NC2C(=O)C1=N,-16.8,0.50321,4.694881,-16.8
CC1(c2cccc(-c3cc([C@H]4C=CC5=C4CC(=O)C=C5F)ccc3F)c2)C(=O)C2=C(NC(=N)C(=O)C2=N)C1F,-16.3,0.528946,4.996815,-16.3
N=C1C=Cc2ccc(C3=C(F)c4cc(C5=CC(=O)N=C5C5=NN=C6C(N)=NN(F)N=C6C5F)ccc4C3)cc21,-16.3,0.59191,4.901566,-16.3
N=C1C=CC2=C(C3=CC(F)(F)C(=O)C=C3)C(C3=CCC(=c4c(=N)c4=C4CCCCN4F)c4ccccc43)=CC2=C1,-16.6,0.534266,4.589482,-16.6
C1=C(C2=Cc3ccccc3C2c2ccc3c(c2)=CCC=3)CC2=CCCCC2C1=C1CNNNN1,-16.5,0.532663,4.921039,-16.5
CC1=CC(C)(c2cc3c(c(-c4ccc5c(c4)C(=O)C=CC5=N)c2)C=CCC3)C2=CC(=N)NON2C1=O,-17.2,0.579344,4.642988,-17.2
C=C1CC=CC1=C1NON=C(c2ccc(C=C3C=c4c(C)ccc(C5=CCC(=N)C=C5)c4=N3)cc2)C1=NF,-15.4,0.610144,4.526895,-15.4
C=C=C=C1C(=N)N=CC2=CC(C3=C(C=C4C=C5CCC5=C4)Cc4ccccc4C3)C(=O)C(F)=C12,-15.6,0.563677,4.947205,-15.6
C=C1C=C2C=C(c3cccc(C4=CC5=CC=C(C)C(=O)C5=C(C)C4=O)c3F)CC=C2C(=C=N)S1(=O)=O,-15.7,0.563115,4.32308,-15.7
N=C1ONC2=CC(=C=CCC(=O)CC3=c4c5c(c6c(c4=CCC3)CCCC6)CN3C5=NCc4ccc(F)cc43)CN12,-18.5,0.570153,4.631353,-18.5
CC1(C)C(=N)N(F)OC(=O)C1c1cccc(C2C=C(c3cccc4c3CC(=N)NC4=O)C=CC2=O)c1,-16.7,0.56609,4.759224,-16.7
C=C1CC2=C(Br)C3CC(c4cc(C5=c6ccccc6=NC5=O)cc5c4CCCC5=O)=CC3C=C2C(=N)C1=N,-16.7,0.5286,4.808736,-16.7
C=C1CC(=O)N(C2=CC(=O)c3cc(C4=CCc5cccc(F)c5C4)ccc32)OC1=C1C=CC2OC(=O)C=NC2=C1,-16.6,0.510281,4.730244,-16.6
CC1=C(F)C=CC2C(=O)C=C(c3cccc(-c4cccc(C5=NCC6C=CNC(=N)C6=C5)c4)c3)C=C12,-16.3,0.564493,4.682207,-16.3
N=C1C=NC(=N)c2cc(C3=CC4C(=CC=C4c4cc5c(cn4)C(=N)C=NC5=N)CC3)ccc21,-16.4,0.551464,4.810428,-16.4
N=C1C=CC(=N)c2cc(C3=CCC4=CC=C(C5=CC6c7ccccc7C(=O)C6CC5=O)C4C3)ccc21,-16.7,0.554404,4.858939,-16.7
C=C1C=CC2=C1C(=N)C(=O)NC2=Cc1cccc(-c2cccc(C3=CC=CC4C(=O)C(=O)C(=O)C=C34)c2)c1,-16.5,0.61152,4.178144,-16.5
C=C1C=C(c2cccc(-c3cccc(C4=CCN5C(=O)C(=N)C(=N)C5C4=O)c3)c2)C=C2C(=N)OCC(=O)C12F,-17.1,0.568253,4.809486,-17.1
C=C1C=C(c2cccc(-c3cccc(C4=CC(=N)C5C(=O)C=CC(=N)C5=C4)c3)c2)N=C2C(=O)ONC(=O)C12,-16.2,0.586946,4.703244,-16.2
N=C1C=C2C(C3=CC(=Cc4cccc(C5=CC6=CC=CCC6C(=O)C5)c4)c4ccccc43)=NC(=O)C(=N)C2C1=O,-17.2,0.54605,4.706189,-17.2
C=C1C(N2C=NC(=O)NO2)=NC=CC1c1cccc(-c2cccc(C3=CC4C(=N)C=CC=C4C=C3)c2)c1,-16.2,0.566777,4.901221,-16.2
N=C1C=CC2=C1C(=N)CC(c1cccc(-c3cccc(C4=CC5=NC(=O)C(F)=C(F)C5C4=O)c3)c1)=C2,-15.7,0.588065,4.273098,-15.7
N=C1CC=C2C=C(c3cc4c5c(c3)=C(C3=CC(=CF)c6cc7c(cc63)ONO7)C(=O)C=5C=C4)C=C12,-17.0,0.717044,4.753509,-17.0
C=C1C=CC(=N)N=C1c1cccc(-c2cccc(C3=C(F)C(=O)C(=O)C(NC4=NC(=O)C=CC4=O)=N3)c2)c1F,-15.7,0.594571,4.052077,-15.7
C=C1C(C)=NC(=O)C2=CC(C3=CC(c4cccc(C5=CCC6C(=O)C=CC(=N)C6=C5)c4)=CCC3=O)=NC(=O)C12,-16.6,0.63864,4.968932,-16.6
C=C1C=C2C(=O)C(c3cccc(-c4cccc(C5=CC6C(=N)C=CC=C6C(F)=C5)c4)c3)C2=CC1=O,-16.7,0.542838,4.502369,-16.7
C=C1C=CC(=O)c2cc(-c3ccc4c(c3)C(=O)C=CC4=N)c(F)c(C3C=C4C(=O)C(=N)C(F)C4C3)c21,-16.7,0.606258,4.950884,-16.7
CN=C1C=C(c2cccc(-c3cccc(C4=NC(=O)C5=C(C)NC(=N)C5(F)C4=O)c3)c2)C=C2C=CC=CC21,-16.8,0.621803,4.649618,-16.8
N=C1C=c2c(nccc2=C2C=C(c3cccc(C4=CC(C5=NN=C6C(F)=CC=C65)=CC4=O)c3)C(F)=CC2)NO1,-15.6,0.638103,4.586634,-15.6
N=C1C=CC2CC=C(c3ccc4c(c3)C(c3ccc5c(c3F)C3C(=O)CC(=O)NC3=CC5=O)CC4)C=C12,-16.8,0.576143,4.810869,-16.8
N=C1C=CC=C2C=C(c3ccc(C(F)c4ccc5nnc(N6C(=O)C(=N)N=C6F)n5c4)cc3F)CC=C12,-15.5,0.502994,4.607464,-15.5
C=C1C=NN2OCCC(F)=C2C1=C1C=C(C2=CC(c3cccc(C)c3)C(=c3ccccc3=C)CC2=N)CNC1,-16.7,0.595348,4.990187,-16.7
C=C1C=C2CCC(C3=CC(c4cc(F)c5c(=O)cc(N6NC(=O)CCC6=NF)oc5c4)C(=O)C=C3)=C2CC1=N,-15.7,0.582359,4.990751,-15.7
Cc1cc(C=C2NON=C(C3=COC4OC(=O)CC=C4C3=O)O2)ccc1-c1ccc2c(c1)C(=N)C=CC2=N,-16.4,0.53507,4.733131,-16.4
N=C1C=C(F)C2=CC(C3=c4ccccc4=CC(=C4c5c(F)ccc(F)c54)C3=O)=CC(=N)C2=C1,-16.8,0.554723,4.001141,-16.8
C=C1C(c2ccc3c(c2)C(=N)C=CC3=N)=CC(=O)c2ccc(C3C(=O)NOC3=C3OCC=CC3=O)cc21,-16.7,0.552883,4.574454,-16.7
CC1=C(c2cccc(-c3cccc(C4=NC5C(=N)C(=O)N=CN5C(=O)N4)c3)c2)CC2=CC(F)(F)C(=O)C2=C1F,-17.1,0.606354,4.453247,-17.1
CC1=C(F)C=NCC1=C1CC1c1cccc(-c2cc(N)cc(N3ONNC3=C3C=CCCC3=O)n2)c1,-15.8,0.557058,4.634824,-15.8
N=C1C=CC(F)C2C(=O)C=C(c3cccc(-c4cccc(C5C(=O)C=C6C(=O)N=C(N)C6C5=O)c4)c3)C=C12,-16.6,0.617191,4.912285,-16.6
C=C1C=c2cccc(C3=CC(c4cccc(C5=C(F)C(=N)N(c6cccc7c6=CC(=CF)C=7)CC5=O)c4)C(=O)C=C3)c2=C1,-16.3,0.512686,4.788565,-16.3
N=C=C1C=c2ccc(-c3ccccc3-c3ccc(C4=NC(=O)C5C6=NCC=C6C(Cl)=NC5N4)cc3)cc2=C1,-15.8,0.523743,4.681128,-15.8
N=C1C(=O)CC(=Cc2cccc(C3=CC(c4cc[nH]c(=O)n4)=CC3C3=CC=CCC3)c2)C(=N)C1=O,-15.2,0.631696,4.560241,-15.2
C=C1C=NC(=O)C2(F)C(=CC3=C(c4cccc(-c5cccc6c5C(F)=CC6)c4)CC=C3Cl)C(=O)NN=C12,-16.3,0.527834,4.589086,-16.3
C=C1C(=N)C2=NN=CC(=O)C12c1cccc(C2C=C(c3ccc4c(c3)C(=N)CC=C4)C=CC2)c1,-16.5,0.651576,4.790946,-16.5
C=C1NC(=O)Cc2ccc(C3C=C(C4C=C(c5ccc6c(c5)C(=O)CC6=N)C=CC4)C(F)=CC3=O)cc21,-16.5,0.604903,4.719167,-16.5
C=C(C(F)=C1C(=N)CC=CC1=O)c1cccc(-c2cccc3c2OC(=c2ncc4c(n2)CC=C(F)C=4)N3)c1,-16.0,0.503616,4.224304,-16.0
C=C1C=C(c2cccc(-c3cc(F)cc(C4=CC(=O)C5CNNC(=O)C5=C4)c3)c2)C=C2C(=O)COC(=N)C12,-16.5,0.587213,4.7579,-16.5
C=C1CC1=C1C=C(C2=Cc3cc(F)ccc3C2=C2N[C@H]3NC(=O)c4cc(F)ccc4[C@@H]3O2)C2C=CC=C12,-17.6,0.533797,4.938336,-17.6
N=C1ON=C(N)CC1c1ccc(F)c(C2=CC3C(=O)C=CC=C3C(C3=CC(=O)C(F)=CC3=O)=C2)c1,-15.8,0.650728,4.881875,-15.8
C=C=c1cc(C2=CC(=N)C(=C)C(C3C=C(c4ccc5c(c4)C(=O)C=C5)C=CC3)=C2F)cc2c1=CCC(=O)N2F,-16.0,0.53084,4.972962,-16.0
N=C1C=Cc2ccc(C3=C4CC=CC=C4c4c(oc(C5=CC(=O)N=C5N5C(=N)C(=O)COC5=O)c4Cl)C3)cc21,-16.9,0.556064,4.442908,-16.9
N=C1COCC2C(=O)C=C(c3cccc(-c4cccc(C5=C(F)C(=O)C6CC(=O)C(=N)C6C5=O)c4)c3)C=C12,-16.5,0.649142,4.738964,-16.5
C=C(c1cc(F)c2c(c1)C(=N)OCC2=C1CC(=C2N=CN3NOCC3=N2)ON=C1C)c1cc(=N)occ1F,-17.0,0.555799,4.929941,-17.0
C=c1c(=O)c(=O)c(=O)c(=N)c1=C1C=C(C2=Cc3ccccc3C2C2=CCC3=CC=CC3=C2)NN1C,-17.0,0.651995,4.68863,-17.0
O=C1C=CCC2C1=CC=CC2c1cccc(-c2cccc(C=C3C=CC4CNNNC4=N3)c2)c1,-15.6,0.643992,4.727452,-15.6
C=C1C=C(C=C2c3ccc(-c4ccc5c(c4)C=NNO5)cc32)C2=C(CN=C(N3C(=N)CCC(=O)C3=O)C2=O)C1,-16.5,0.504303,4.30286,-16.5
O=C(CC1=C2N=CC=CN2NN=C1)C(=O)Cc1ccc(C2=C3C=CC=CN3NC=C2)c2ccccc12,-17.4,0.621596,4.167739,-17.4
N=C1CC(=O)c2cc(C=C3C=CC=C3C3=CCC=CC3=CC3=CC=C4C(=N)CCC(=O)C34)ccc2C1=O,-16.6,0.547643,4.744049,-16.6
N=C1C(=O)CC(=O)C2=C1C=NC(c1cccc(-c3cccc(C4=CC5C(=N)C=CC=C5C(F)=C4)c3)c1)O2,-16.7,0.544525,4.784918,-16.7
N=C1C=C(c2cccc(C3C=C(c4cccc(C5=NC(=O)C=CC5)c4)C=CC3)c2)OC2=NONC(=N)C12,-16.0,0.56443,4.832408,-16.0
CN1C(=N)C(=C2C=CNNC2)C=C(C2=CCCC(C3C=C(c4cccc(C5=NN=CC5)c4)CCC3)=C2)C1=O,-16.2,0.539434,4.815901,-16.2
Cc1c(C2=CCC3(C)C(=O)C=CCC3=C2)cccc1-c1ccc2c(c1)C(=C1C=c3cc(F)oc(=O)c3=C1)NN=C2N,-17.5,0.504828,4.666252,-17.5
C=C(C1=CC(=O)C=CC1=O)c1ccc2c(c1)C1=C(CC2)C(C)=C(C)C2(F)C(=N)C(=c3c(=C)c3=N)N=C12,-16.4,0.653302,4.64426,-16.4
N=C1N=CC=CC1=C1C=C(c2cccc(C3C=CCC(C4CCc5ccccc5O4)=C3)c2)N=C2ONCN21,-16.1,0.549975,4.90422,-16.1
C=C1CCC(c2cccc(-c3cccc4c3CC(=N)CO4)c2)=CC1=C1CCC2OCC(F)SC2O1,-16.4,0.500705,4.900863,-16.4
C=C1C=CC(C2c3ccc(-c4ccc5c(c4)C(=O)CC=C5)cc32)C=C1C1=CC=C2C(=O)C2C1=O,-16.5,0.575399,4.691104,-16.5
C=c1c(=C2C(=O)C=NC2=O)c2c(c3c(C)cc(-c4ccc5c(c4F)C5F)cc13)CC(=N)OC2=C1CCOCN1C,-17.4,0.510519,4.853226,-17.4
COC1=NC(=O)C(C2=CCc3c2cccc3-c2cc(F)cc(C3=CC(=N)C(N4C[C@@]5(F)NCCC=C45)=NC3=O)c2)=CC1,-15.7,0.532081,4.809713,-15.7
CC1=CC(=O)C2(C=C1c1cccc(-c3cc(C4=NC(=N)NC(=O)C4=O)cc(C)c3F)c1)N=NNC(=O)O2,-15.9,0.551181,4.931852,-15.9
C=C=C1CCC=C(c2cccc(C3=CC(=CF)C(c4cnnc5c4CN(C4=NNC(=O)C4)C=N5)=C3)c2)C1=C,-15.5,0.557033,4.610775,-15.5
