smiles,total,qed,sa,docking_score
CC=c1cc2c(c3ccc(-c4ccc5c(c4)N4C(=NF)C(=N)N=C4C4=CCC(=O)C=C45)cc13)=CC=CC2,-17.4,0.529705,4.276193,-17.4
O=C1CC=CC2=C1C(=CC=C1C3=C(C=CCC3=O)c3cc4c(c(O)c31)N=NC4=O)c1cc3c(cc12)C(=O)C=C3,-17.2,0.515409,4.33688,-17.2
C=C1C2=C3Cc4ccccc4C=C3C(=c3c(=C)c3=O)C(=O)C2=CC1=c1[nH]nc(F)c1=C1C=CCC=CC1=CF,-18.8,0.502131,4.513696,-18.8
C=C1C(=N)C=CC1=C1C=c2cccc(-c3ccc(-c4cccc5c4=CC(=C4CNOC(=O)C4)N=5)cc3)c2=C1,-17.9,0.576164,4.069366,-17.9
C=C1NC(=O)C(C=C2C=C(N=C3C=C(c4ccccc4)ONN3)ON=N2)C=C1c1ccc(C)c(F)c1F,-15.4,0.569932,4.844186,-15.4
N=C1C2=CC(=O)C=CC2=C(c2cccc(C3=C4CCCC=C4CC4CC(=O)C(=O)C=C34)c2)C2=CC(=O)C=CC12,-17.5,0.525499,4.677229,-17.5
CC1CC(=O)C(=O)C2=C1C(C1=CC(C3CC(c4cccc5c4C=CC(=O)C5)=CC(=O)N3)=CC(=O)C1)=CC(=O)C2,-16.8,0.613288,4.860192,-16.8
C=C1C[C@@H](C2CCC(=O)c3cc(C)c4c(c32)CC(=O)C=C4)C(=N)c2c1cc(C)c1c2CC(=O)C=C1C,-16.5,0.538947,4.709728,-16.5
C=c1cccc2c1=CC1=C(CC(c3ccc4nnnc(C5(F)CCC6=C5C=CC6=N)c4c3)=C1)C2=O,-16.1,0.628717,4.671611,-16.1
Cc1c2c(c(Sc3cccc(C4=C5C=CC(=N)C=C5C=C5N=C(F)CC54)c3)c3c1=CCCC3)=CC(=O)NN2,-17.2,0.529892,4.925224,-17.2
N=C1C=C2C=CC3CC=CC(CC(=O)C(=O)C4=c5c(ccc6ccc7c(c56)C=CC7)=CCC4)=C3C2=C(Cl)C1,-18.6,0.511606,4.833072,-18.6
C=C1C(=C2C=CC(=O)CC2=CC)C1=C1C(=c2ccc(=c3cn[nH]c(=O)c3=C=O)cc2)Cc2ccc(C)cc21,-18.9,0.517709,4.270662,-18.9
C=C(CCC1=c2c(ccc3c2=CC(=O)C=C3)CC=C1)CC(=O)C1=c2c(ccc3c2=CC(=N)C=C3)CCC1,-18.5,0.638226,4.226123,-18.5
O=C1CCC(N2CNNN=N2)=NN1C1CCC=C(c2cccc3ccc(C=C=C=C4C=CCC=C4)cc23)C1,-17.0,0.536501,4.881316,-17.0
C=C1CC=C(c2cccc(-c3ccc(C)c4c3=CC(=C3C=CC=C(C)C3)C=4)c2)NC1=C1ON=NOO1,-17.7,0.561213,4.541993,-17.7
CC1CC2=C(CC(=O)C=C2c2ccc(-c3cccc4c3C=CC(=O)C4=N)c3c2C(=O)CN=C3F)C(=N)C1=O,-16.2,0.62219,4.600158,-16.2
CC1=C(c2cccc(-c3cncc4c3=CC(=C3NOO3)C=4)c2)C2=NC(=C3N=NN=N3)N=C2C1=NF,-17.4,0.683573,4.598049,-17.4
C=C=C1C=CCC2=C(c3cccc(C4=c5ccccc5=C5CNC(=O)C=C54)c3)CC3=NNC(=O)CC3=C12,-17.1,0.647567,4.202658,-17.1
C=C1CC(C2=CC3=c4c(cc5c(c4=C=O)=C(Cl)CC=5F)C(=O)C(=NF)C3=C2C)=C2Cc3ccccc3C(=N)C2=C1C,-17.5,0.567442,4.792985,-17.5
O=C1C=CC2=C(c3cccc(C4=CC5=C(C6CC=CC7=CC(=O)C=C76)C(=O)CC5C=C4)c3)CC=CC2=C1,-16.5,0.50904,4.676685,-16.5
N=C1C=Cc2ccccc2[C@H]1c1cc(C2=CC(=O)C=C3C=CC=C32)cc(-c2ccnc3c2=C(F)CC(=O)N=3)c1,-16.6,0.542837,4.3971,-16.6
C=c1c2c(nc(=O)n1F)NC(=O)C(c1ccc3c(c1)[C@@H](c1cc(F)c4c(c1)C=CC4=O)CC(F)=C3F)C=2C,-17.2,0.522987,4.762369,-17.2
C=C1CC2=C(C(=O)N3Cc4ccc(C)cc4C3=C3ONC(=O)c4ccccc43)C3=CC=CS(=O)C3(F)C2=CC1=O,-18.2,0.52737,4.917101,-18.2
N=C1C=Cc2ccc(CC3=c4c(C5=CCC(=O)CC5)c(F)cc5c4=C(C=CC5=O)CC3)c3c2=C1C(=NF)CC=3F,-17.8,0.643205,4.618546,-17.8
C=C1CC(=N)c2cc3c(cc21)[C]([C]1C=CC(=O)c2cc4cc5c(cc4cc21)=CCC(=O)C=5C)C=CC3=O,-17.0,0.554463,4.225324,-17.0
C=C1C(C)=CCC2=C1c1cc(-c3ccc4c(c3C)C3=NOC5=C(NN=NN5)C3=CC4)ccc1C(=NF)C2=O,-18.0,0.540286,4.496226,-18.0
O=C=C1Cc2cccc(C3=CC(=O)C(=c4ccc(=O)n(F)c4=C4C=CC=CC4=O)C=C3)c2NO1,-16.9,0.655407,4.113922,-16.9
Cc1c(-c2ccc(=C3C=CC=CC3)c(=C3C4=CNON=C43)c2F)ccc(=C2C=CC(=O)C2)c1=C1C2=NOON=C21,-18.6,0.569205,4.930444,-18.6
C=c1ccc(=C=N)cc1C1=CCC=C(c2cccc(C3=CONNC3=C3C=c4ccccc4=C3)c2)C1,-16.8,0.51892,4.350034,-16.8
C=C=C1C(=N)C=CC1=C1CC(C2=CC3=CC(=O)C=C3C(=c3ccc4c(c3)C(=O)C=CC=4)C2)=CC2=CC(=C)C=C21,-18.2,0.517935,4.812861,-18.2
N=C=C1C=CCC2=C1C1=CC=CC(=O)C1C=C2c1cccc2c1CC=C(c1cccc3c1C=NCC3=O)C2=O,-17.1,0.535445,4.724245,-17.1
N=C1C=CC(=C2C=C(c3ccc(=C4CC(=O)N=N4)c(=C4C=CCc5ccccc54)c3)C(F)=C3CC=CC(=O)C23)C1,-19.0,0.531152,4.872116,-19.0
CC=c1ccc2c(c1)C(C1=CCCC(c3cccc(C4=CC(=O)C=c5ccc(=C=N)cc54)c3)=C1)=CC(=O)C=2,-16.7,0.56769,4.187435,-16.7
CC=c1c(C)ccc2c1=CC=C(c1cc3c(c(C4C=CC=C5C=CC(=N)C=C54)c1)C(=O)CCC3=O)C2=O,-17.1,0.645038,4.549699,-17.1
C=C=C=c1ccc(F)cc1=C1C=C(C2=CC(=C3C=NC(=N)C=C3Cl)OC(=c3ccccc3=C)C2)CC1=C=CC,-18.9,0.510357,4.922476,-18.9
N=C1C(=O)C(O)=Cc2c1cc(-c1cccc(C3=CC4C=CC(=O)C=C4C4=C3CC(F)=NC4=O)c1)c1c2C(=O)N=CC1,-17.2,0.568487,4.787626,-17.2
C=C1C(=CF)C(=O)C(=C2N=NNN=N2)C=C1c1cccc(-c2ccc(=C)c(=C3N=NC(=O)N3)c2)c1,-17.5,0.649934,4.472052,-17.5
C=c1ccc2c(c1F)C(=N)C=C(c1cc3c(c(-c4cc(F)cc5c4CC(F)=CC5=O)c1)C(=O)C=CC3=O)C=2C,-17.2,0.503614,4.052218,-17.2
C=C=C=C1CC(=O)c2ccc3c(c21)CN(N1CC(=O)c2c(C)c(C)c4c(c2C1)CC(=N)CC4=O)CC3=CC,-17.5,0.541633,4.518282,-17.5
C=C1C=C2C(=C3C=C(C=C4C=CC5C(=O)C(=N)c6ccccc6C5=C4)OON13)CCc1ccccc12,-16.3,0.518962,4.613907,-16.3
C=C1CC(=CC=C2CC(=O)C3=c4c2cc2c(c4=CC3)C(=C)C=C2)c2cc3c(c4c2=C1CC=4)C(=C)C=C3C,-17.5,0.553534,4.816724,-17.5
Cc1cccc2c1C(=O)C(=CC=C1Cc3n[nH]c(=O)cc3C3=C1C=CC1=CC=C(N)C13)C1=C2C(C)C(=O)C=C1,-18.1,0.543133,4.911559,-18.1
C=C1C=C(C(C)=CC2=CC=CC2=c2c(=O)c2=C2C=CCC(=N)C2=N)C(=C2C(=O)C(=C)C2=C2C=CC=C2C)C1,-17.0,0.579335,4.81543,-17.0
C=C=c1c2c(c3cccc(F)c3c1=CC=C1C3=CCC(=O)C(C)=C3C(=N)c3cc(F)ccc31)=C(C)CC(=O)C=C=2,-17.8,0.515381,4.551552,-17.8
C=C1C=CC(C)c2cc(-c3cc(=C4CC=C5C=CC=C5C4)c(=C4NC(=O)NC=C4Cl)nn3)c(Cl)c(C)c21,-17.7,0.50323,4.931456,-17.7
CC(C)=c1ccc2c(c1)C(c1cc(F)cc(C3CC(=N)C=c4ccc(=C(F)F)cc43)c1)=CC(=O)C=2C,-17.2,0.571419,4.553477,-17.2
C=C=C1C(C)=CC(=NN2NNC3=CC(=O)CC(C)=C3C2=C2C=c3cccc(C)c3=C2)c2ccc3c(c21)C=CC3=O,-19.2,0.552954,4.636139,-19.2
O=C1C=CCC2=C1CCc1ccc3c4c(c(CCCCC=C5CC6=NONN=C56)c(F)c3c12)=CCC=4,-17.6,0.644361,4.464513,-17.6
C=C1C=CC(=O)C(=C)C1=C1C(=O)COc2ccc(-c3ccc4c(c3)C(=C3C(=O)C=CC5=CCOC53)C(=O)NO4)cc21,-17.4,0.542777,4.466995,-17.4
C=c1c2c(c(C)c3c1=CC(=C1C(=O)C(=C4C=NC(=O)N4)C4C(=O)c5ccccc5C=C14)C3)C(=O)C(=N)C2,-17.8,0.557285,4.813343,-17.8
C=C1C(C)=CC(=O)C2=C1C(=O)C(=O)c1ccc(-c3cc(C)c4c(c3)C3=C(C(F)CC(=O)N3)C3C=CN=C43)cc12,-17.2,0.552408,4.642421,-17.2
C=C1C=C(c2cc(C3=CC=CC3=C3C=CCC(=O)C3)c(C)c3c(=O)c(=O)c(=O)c23)CC(=C2C=CC=CO2)N1,-16.7,0.610928,4.420389,-16.7
C=C=C1C=C(C2=C(F)C3=c4c2cc(-c2cc5c6c(c2)=CC(=O)C=6C=C5C2=C(F)OC(=C)C5=C2C=NC5=O)cc4=CC3=O)C=C1F,-17.8,0.510443,4.839054,-17.8
FC1=C2OCCC2=C(c2cccc(-c3cccc(C=C4ON=NNO4)c3)c2)C2OC(=C3NOO3)C=C12,-17.1,0.593353,4.838503,-17.1
C=C=c1cc(-c2cc(C)cc(-c3cc(=CC=C=N)c(=C)c4c3=C(F)C(=C=N)C=4)c2)c2c(c1=C)=CC(=O)C=2,-16.2,0.527049,4.955997,-16.2
C=C1C(=C2C(=c3ccc(=C4C=C(F)NNC4=O)cc3)Cc3ccc(C=C(F)F)cc32)C1=C1C=CC(=O)CC1C,-18.8,0.531644,4.745714,-18.8
O=C1CCc2c(ccc3c2C[C@H]([C@H]2Cc4c(ccc5c4CCCC5=O)C4C(=O)NCCC42)C2CCOC(=O)C32)C1,-17.8,0.55178,4.960159,-17.8
N=C1N=C(F)C(=C2C=CC=C2)c2cc(-c3ccc4c(c3)C=CCC4=c3c(=O)c3=C3CC(=O)N=CO3)ccc21,-17.9,0.551056,4.226031,-17.9
C=C1C(=N)C=Cc2cc(-c3cc(-c4ccc5c(c4)C=CC(=O)C5=N)c4c(c3)=CCC(=O)C=4)ccc21,-16.4,0.596874,3.787468,-16.4
C=C1CC=C2C(=O)C3=CC(=O)C=C(c4cc(F)cc(C5=CC(=O)C=C6Cc7ccnnc7C=C65)c4)C3=CC2=N1,-17.6,0.576123,4.348042,-17.6
C=C1C=CC(=O)C(C)=C1c1ccc(=O)n(C2N=C(NC3=NSC(=O)CC3)c3c(C)cc(C)cc3N2)c1,-15.5,0.59982,4.625336,-15.5
C=C1C(=O)N=C(F)c2c(C)cc3c(c21)C=C(C1=CCC(=O)c2cc(F)c4c(c21)C(=N)C(=O)CC4)CC3C,-17.1,0.502829,4.673772,-17.1
C=c1ccc(-c2cccc(-c3cc(C)c(=C)c(=C4N=NNN=N4)n3)c2C)cc1=C1N=NON=N1,-18.1,0.642965,4.523279,-18.1
C=C=c1ccc(F)cc1=C1C=C(C2=CC(=C3C(C)=c4c(=O)c4=C3C)CC(C)=C2C)CC1=C1CCC=CC1=NC,-18.6,0.536589,4.658055,-18.6
N=C1C=Cc2c(ccc3c2CCC(c2cc(C4=C5CC(=O)C=C5C=CC4=O)cc4c2C=CC(=O)C4=O)=C3)C1,-17.1,0.570076,4.108402,-17.1
C=C1C=C2C(=N)Cc3ccc4c(c3C2=C1)C[C@H]([C@H]1Cc2c(ccc3c2CCC(=N)C3)CC1=O)CC4=O,-17.9,0.584243,4.845316,-17.9
CC1=NC(=C2C=C(c3c(C=C=O)cc(F)c4c3=CC(=C3NN=Cc5ccc(C)cc53)C=4F)C=CC2)CCC1=O,-17.2,0.589056,4.542919,-17.2
C=C1NC(=O)C(=O)c2cc(C3=CCC(=C4CC(=O)C=C4C4=CC=C5SCC(=O)C5C4)C(F)=C3F)cc(C)c21,-17.3,0.507897,4.81513,-17.3
C=C(C=CCCC(=O)C1=C2C(=O)c3ccccc3C(=O)C2=CC1)C1=C2C(=O)c3c[nH]c(=O)cc3CC2=CC1,-17.8,0.567191,3.881931,-17.8
CC1=c2ccc(C)cc2=C2C1=CC(=O)C=C2c1ccc2c(c1)CC=C2C1=CC(=O)C2C=c3ccc(C)cc3=C12,-16.9,0.532186,4.361925,-16.9
N=C1CCCC2=C1C(CC1=c3c4c(c(=C5CC5)c(=C5CCC5)c3=CC1)C=CCC4)c1ccccc1C2=O,-19.1,0.632159,4.519973,-19.1
N=C1C=C2C=C3C(=O)C(=CF)C=C(c4cccc5c4=CC(=C4C=CNc6ccccc64)C=5)C3=C2C=C1F,-17.3,0.523799,4.352397,-17.3
CC1=CCC(=O)CC1=C1NC(=O)C(C)=C1c1ccc2c(c1)C(C)C(=C1C=CC(=O)C=C1F)N2c1ccccn1,-16.5,0.522664,4.213467,-16.5
C=C1C(=C2CC3=CC=C(C)C3=C3C(=N)C(=O)C(=CC)C=C23)C1=c1ccc2c(c1=C1C=CC(=O)C(=N)O1)=CCC=2C,-20.5,0.51227,4.90246,-20.5
O=C=C1C=CC(=O)C2=C1C1=CC=CC(=O)C1C=C2C1=CC(=O)CC2=C1C=C(c1cccc3ccccc13)C2=O,-17.2,0.545727,4.440165,-17.2
C=C1CC(=N)C(=O)c2c(C)c(C)cc(-c3cccc(C4C[C@H]5C(=C)C=C6CC(=O)C=C6[C@@H]45)c3)c21,-16.5,0.558751,4.70797,-16.5
N=C1C=CC(=O)[C@@H]2c3cc(C4=CC=NC(c5ccc6c(c5)[C@H]5C(=O)C=CC=C5C6=O)C4)ccc3CC(=O)C12,-16.4,0.652636,4.996197,-16.4
C=C1C(C2=C(C)C3=c4c(ccc5c4=C(Cl)C(=CN=O)C=5C)=C(C)C3=CC2)=CC(=O)c2c(C)cc3c(c21)=CC(=O)C=3C,-16.5,0.532755,4.633352,-16.5
CC1(F)C(=O)C=CC2=C1C(=O)C(=N)C=C2c1cccc(-c2cccc3c2NNC(=N)C3)c1,-16.2,0.545724,4.300577,-16.2
C=C(CC1C=c2ccc3c(c2=NC1)CCCC3=O)C(=N)C=C1C=c2ccc3c(c2=NC1)C(=O)CC=C3,-17.8,0.693078,4.848468,-17.8
N=C=C1C=CC2C=C(C3=CC4=NC(=O)C(=N)C(=O)N4c4cc5c(cc43)C=CCC5)c3cccc(F)c3C2=C1,-18.0,0.520936,4.828856,-18.0
C=C1C=CC(=O)c2cc(C(=O)N3CC=C(C)C3=C3C=C(c4cccc5c4=C(F)C(F)C=5F)C(=O)C(=N)C3)cc(C)c21,-16.8,0.56987,4.729484,-16.8
C=C1C(=O)C(=CF)C2C=C(C3=CC(=C4C(=O)N=C(C)c5cccc(C)c54)C(=O)N3)c3ccccc3C2=C1C,-17.3,0.516765,4.348382,-17.3
C=C(C=C1C=C2C(=N)Cc3ccccc3C2=N1)CC(C)=C1C=CC2C(=O)Cc3ccccc3C2=C1,-16.3,0.56295,4.408355,-16.3
C=C1CC(=O)N=NC1=c1c(F)c(C2=CC(=C3C=CCC3=C3C=CC(=O)C(C)=C3C)C(=N)C=C2)ccc1=C,-18.5,0.581966,4.440691,-18.5
CC1=CONC(=O)C1=C1C=Cc2cccc(-c3cccc4c3C(F)C(=C3NNN=NC3=O)C=C4)c2C1,-17.2,0.521404,4.656938,-17.2
Cc1cc(-c2ncn[nH]2)cc2c1C(=O)C=C(C1C=C3C4=CC(C)C(=O)C=C4CC(=O)C3C(=C3CC3)C1)C2=O,-16.6,0.590751,4.949101,-16.6
C1=CC2=C(C=C(C=CC3=CC4=C(CC3)CNOC4=C3C=c4ccccc4=NS3)CC2)C(=C2N=c3ccccc3=CN2)C1,-17.4,0.507281,4.744727,-17.4
N=C1C(=O)CC=C2C3=CCCC=C3C(=Cc3ccc4c(c3)N3C(=N)C(=O)N=C3C3=CCC(=O)C=C34)CN12,-17.3,0.623337,4.366061,-17.3
O=C1CNC(=O)C2=C1C(=CC=C1C3=C(C=CCC3)c3cc4c(c(Cl)c31)NC4=O)c1cc3c(cc12)OCCC3,-17.4,0.535525,4.026418,-17.4
C=C1C2=C3C(=O)c4ccccc4C=C3C(=C3C=CNN=C3C)CC2=CC1=c1[nH]nc(C)c1=C1N=C(F)C(C)=CC1=O,-18.8,0.523831,4.481256,-18.8
N=C1C(=O)C=CC1=C1C=c2cccc(-c3ccc(-c4cccc5c4=CC(=C4CNOC(=O)C4)C=5)cc3)c2=C1,-17.8,0.573606,4.071019,-17.8
C=C1NC(=O)C(C=C2C=C(N=C3C=C(c4cccc5c4CCNC5)ONN3)ON=N2)C=C1c1ccccc1,-16.4,0.502211,4.898444,-16.4
CC12CC(=O)CC=C1C(=N)C1=CC(=O)C=CC1=C2c1cccc(C2=C3C=CC(=O)C=C3C(=N)C3C=CC(=O)C=C23)c1,-18.1,0.528753,4.970914,-18.1
N=C1C(=O)C(F)=CC2=C1CC(=O)C=C2c1cccc(C2=CC(=O)CC(C3=CC(=O)CC4=C3C=CC(=O)C4)=C2)c1,-16.4,0.579485,4.200931,-16.4
CC1=c2c(ccc(C)c2=C2CC(=NF)C=CC2=O)C(=O)C=C1C1=CC(C2=CC(=O)c3cccc(=C4CC=CC4=O)c3=C2)=CC1,-18.0,0.541968,4.524219,-18.0
C=C1CC(=O)Cc2c(C)cc3c(c21)CC([C@H]1C(=O)c2c(ccc4c2C=CC4=O)C2CC(=O)NCC21)=CC3=O,-16.5,0.63126,4.870276,-16.5
C=c1cccc2c1=CC1=C(C(=O)C(c3ccc4c(c3)C(C3C=CC5=C(C=CC5=O)C3)=NNN4)=C1)C2=O,-16.7,0.660818,4.498016,-16.7
C=c1ccc(F)c2c1=C(c1cccc(-c3c4c(c(C)c5c3=CC(=O)C=C5F)=CC=CC4)c1)C1C(=N)C(=O)N=CC1=C2,-17.0,0.539726,4.798531,-17.0
C=C1C=C2C=CC3CC=CC(C(=O)CC4=c5c(cc(C)c6ccc7c(c56)C(=O)N=CC7)=CCC4)=C3C2=CN1,-18.9,0.652956,4.922031,-18.9
N=C1C=CC2=C(C3=CCC=C(C4=CC(=O)C=C(C5=CC(=O)CC6=CCC(=O)C=C65)C4)C3)CC(=O)C=C2C1=O,-16.1,0.610837,4.539186,-16.1
C=C(CC(=O)C1=c2c(ccc3c2=CC(=N)C=C3)C=CC1)CC1=c2c(ccc3c2=CC(=O)C=C3)ONN1,-18.9,0.573925,4.502493,-18.9
O=C1CC(N2CNON=N2)=NN(c2cccc(-c3cccc4ccc(C=C5CCCCC5)cc34)n2)C1,-17.1,0.53689,3.828858,-17.1
C=C1CC=C(c2cccc(-c3cccc4c3=CC(=C3C=CC(F)=C(C)C3)C=4)c2)NC1=C1N=NON=N1,-17.8,0.557547,4.486291,-17.8
N=C1CCC2=C(C1=N)C(Br)C(=O)C=C2c1ccc(C2=CC(=O)CC3=C2C=CC(=O)C3)c2c1C=CC(=O)C2,-16.4,0.508921,4.85635,-16.4
Fc1cc(C2=CCC3=CC(=C4NN=NN4)C=C32)cc(-c2cccc3c2=CC(=C2NCC(F)N2)C=3)c1,-17.4,0.513658,4.881271,-17.4
C=C=C1C=CC2=C(c3cc(F)cc(C4=c5ccccc5=C5C(=N)NC(=O)C=C54)c3)C3=NNC(=O)CC3=CC2C1,-17.7,0.539815,4.832002,-17.7
C=C1CC(C2=CC3=c4c(c(F)c5c(c4=C=O)=C(C)CCC=5)CC(=N)C3=C2Cl)=C2Cc3ccccc3CC2=C1C,-17.8,0.573727,4.620957,-17.8
CC1=C(C)C2=CC(=O)C=CC2=C(c2ccc3c(c2)=C(C2=CC(=O)CC(C4=C5C=CC=CC5C(F)=CC4=O)=C2)CC=3)C1=N,-16.6,0.53847,4.916484,-16.6
N=C1C=Cc2ccccc2[C@H]1c1cc(C2=CC(=O)C=C3CC=CC=C32)cc(C2=CCCC3=NC(=O)C=C23)c1,-16.7,0.516144,4.436149,-16.7
C=c1c2c(nc(=O)n1F)NC=C(c1ccc3c(c1)[C@@H](c1cc(F)c4c(c1)C=CC4=O)CC(=N)C3=N)C=2C,-16.9,0.506607,4.700436,-16.9
O=C1CCC2=C(C(=O)N3Cc4ccccc4C3=C3ONC(=O)c4c(F)cccc43)C3CC=CC(=O)C3CC2=C1F,-18.5,0.565494,4.543822,-18.5
CC1C=c2c(C3=c4c(-c5ccc(=N)oc5F)c(F)cc5c4=C(C=CC5=O)CC3)ccc3c2=C(C1)C(=N)C=C3,-18.3,0.559479,4.903503,-18.3
C=C1CC(=N)c2cc3c(cc21)[C]([C]1C=CCc2cc4c(Cl)c5c(cc4cc21)=CCC(=O)C=5C=O)C=CC3=O,-17.2,0.500551,4.430237,-17.2
C=C1C(C)=CCC2=C1c1cc(-c3ccc4c(c3C)C3=NOC5=C(NN=NN5)C3=CC4)ccc1C(=NCl)C2=O,-18.2,0.502826,4.458142,-18.2
C=C1C(=C)C(c2cccc(C3=CC(=O)C(=c4ccc(=O)n(F)c4=C4C(=O)C(F)=CC(O)=C4F)C=C3)c2)C(=O)C(F)=C1F,-16.5,0.540446,4.725771,-16.5
FC1=CC(=c2ccc(-c3ccc(=C4C=CCCC4)c(=C4C5=CNON=C54)c3F)cc2=C2C3=CNON=C32)C=CO1,-18.3,0.588898,4.891376,-18.3
O=C1C(C2=CC=CC2=C2C=C3C=CCCC3=C2)=CCC=C1c1cccc(C2=CCNNC2=C2C=c3ccccc3=C2)c1,-17.5,0.500158,4.295052,-17.5
C=C1C=C2C=C(C3=CC4=CC(=O)C=C4C(=c4ccc5c(c4)CC=CC=5F)C3)CC(=C3CC=NNC3=O)C2=C1C,-18.1,0.553098,4.7502,-18.1
O=C1C(=O)C(=O)[C@@H]2C(C3=CCCC(C4=Cc5ccccc5C5=NNN=CC45)=C3)=Cc3ccccc3C2C1=O,-16.8,0.634376,4.896165,-16.8
CC=C=c1ccc2c(c1)C(C1=CCCC(c3cccc(C4=CC(=O)C=C5C=CC(=O)C=C54)c3)=C1)=CC(=O)C=2,-16.5,0.595591,4.094512,-16.5
C=C=c1c(C)ccc2c1=C(C)C=C(c1cc(C3C=CC=C4C=CC(=O)C=C43)cc3c1CC(=N)C(=N)C3=O)C2,-16.9,0.629237,4.87823,-16.9
CC1Cc2c(-c3cccc(-c4cc5c(c6c4CC=NC6=O)CC(=O)C5=N)c3)cc3c(c2C1=O)CC(=O)N=C3,-16.7,0.56983,4.406362,-16.7
C=c1cc(F)c(-c2cccc(-c3cc(C)c(=C)c(=C4N=NNN=N4)c3)c2)cc1=C1N=NN(F)O1,-17.7,0.597056,4.350166,-17.7
CC1=C2C(=CF)C(F)NC(=O)C2(F)C(=N)C=C1c1cc2c(c(-c3cccc4c3CC=CC4=O)c1)C(=O)C=CC2=O,-17.8,0.504485,4.918209,-17.8
C=C=C=C1CC(=O)c2ccc3c(c21)CN(N1CC(=O)c2c(C)c(F)c4c(c2C1)C(C)C(=N)CC4=O)CC3=O,-17.4,0.573755,4.921777,-17.4
C=C1C=c2cc3c(cc2=C1C1=c2cc(C4=c5cc6c(cc5=CC4=C=N)C=CC6)ccc2=C(O)CC1)CCCC3,-17.3,0.518979,4.389036,-17.3
C=C1C=c2c3c(cc4c2=C1C(=O)C(=N)C4=CCC=C1CC(=O)C2=c4c1cc1c(c4=CC2)C=CC1=C)CC(C)=C3F,-17.6,0.64264,4.961273,-17.6
C=C1C(=O)C=CC2=C1c1ccccc1C(=O)C2=CC=C1Cc2n[nH]c(=O)cc2C2=C1C=CC1=CC=C(C)C12,-17.7,0.542292,4.476516,-17.7
C=C1C=C(C(F)=CC2=CC=CC2=C2C(=N)CC2=C2CC(=O)CC=C2Cl)C(=c2c(=O)c(=N)c2=C2C=CC=C2C)C1,-17.2,0.562231,4.936818,-17.2
C=C=c1c2c(c3ccccc3c1=CC=C1C3=CCCC(C)=C3C(=N)c3ccccc31)=C(C)CC(=O)C=C=2,-17.4,0.539217,4.3367,-17.4
C=C1CC=Cc2cc(-c3cc(=C4CC5=CC=CCC5=C(C)C4)c(=C4NC(=O)C(F)=C4Cl)nn3)c(F)c(C)c21,-17.8,0.507766,4.440958,-17.8
CC1C(=N)C=C(c2cc(F)cc(C3=CC(=O)C(F)=c4ccc(=C(F)F)cc43)c2)C2=NC(=O)C(F)=CC21,-16.9,0.628218,4.977487,-16.9
C=C1C=C(C)C(=NN2NNC3=CC(=N)CC(C)=C3C2=C2C=c3cccc(C)c3=C2)c2ccc(C)c(C)c21,-18.3,0.545503,4.428144,-18.3
Cc1c(CCCC(F)=C2C3=NNON=C32)c2c(c3ccc4c(c13)C1=C(CC4)C(=O)C=CC1)=CCCC=2,-18.1,0.700582,4.440733,-18.1
C=C1C=CC(=O)C(=C)C1=C1C(=O)NOc2ccc(-c3ccc4c(c3)C(=C3C(=O)C=CC5=CCOC53)C(=O)NO4)cc21,-17.3,0.528207,4.537663,-17.3
CC1=CC(=O)C2=C1CC1=CC(=C3C(=O)C(=C4OC(=N)C4=O)C4C(=O)c5ccccc5C=C34)CC1=C2Cl,-17.2,0.530229,4.611313,-17.2
C=C1C=C(F)C(=O)C2=C1c1cc(-c3cc(C)c4c5c(c6c(c4n3)CC=CC6=C)=NC(=O)C=5)ccc1CC2=N,-17.1,0.533616,4.290694,-17.1
C=C1NC(=C2C=C(F)C=CO2)CC(c2cc(C3=CC=CC3=C3C=CC=CC3)cc3c2CC(=O)C3)=C1F,-16.7,0.500616,4.517579,-16.7
C=C1C(=C)C2=c3c(ccc(-c4cc5c6c(c4)=CC(=O)C=6C=C5C4=C(C)OCC5=C4C=CC5=O)c3=CC(C)C2=C)C1=O,-17.0,0.556435,4.896143,-17.0
CC1=C(c2cccc(-c3cccc(C4NN=NOO4)c3)c2)C2OC(=C3NOO3)C=C2C=C1,-16.3,0.693031,4.907407,-16.3
C=C=c1cc(-c2cc(C)cc(-c3cc(=C=C=N)c(=C)c4c3=C(F)C(=O)C=4)c2)c2c(c1=C)=CC(=O)C=2,-16.1,0.529377,4.690644,-16.1
C=C1C(=C2C(=c3ccc(=C4C=C(F)NNC4=O)cc3)Cc3c(C)cc(C)cc32)C1=C1C=CC(=O)CC1C,-19.0,0.54727,4.613563,-19.0
O=C1CCCc2c1ccc1c2C[C@H]([C@H]2Cc3c(ccc4c3C(=O)CCC4=O)C3CC=CC=C32)C2CCNC(=O)C12,-17.5,0.519635,4.89898,-17.5
N=C1N=C(Cl)C(=C2CNC2)c2cc(-c3ccc4c(c3)CCCC4=c3c(=O)c3=C3CC(=O)N=CC3=O)ccc21,-17.7,0.511934,3.960032,-17.7
O=C=C1C=CC(=O)c2ccc(-c3cc(-c4ccc5c(c4)CCC(=NF)C5=O)c4c(c3)=CCC(=O)C=4)cc21,-16.1,0.512536,3.856719,-16.1
