smiles,total,qed,sa,docking_score
N=c1cc(Cc2cccc(C3=CC4=CC5=C(C=CC5(F)F)C4=C3)c2)c2cc(=O)c(=O)nc-2c1=O,-17.03,0.619309,4.017406,-17.03
C=c1c2cc3c(c-2c1=O)C(N)=C(c1ccc2c(c1)C=C(C1=C4CC(=O)C4C4=CCC=C4C1)CC2)C=3,-17.044,0.639656,4.724555,-17.044
N=C1C=CC(=C2N=NN=NO2)c2c(Cc3ccc4c(c3)CC(=C=C=C3NCCCO3)C=C4)cccc21,-16.999,0.541716,4.551537,-16.999
CC1=CC(=C=C=C2CC=C(c3cccc(Cc4cccc(=C=O)c4=C4N=NON=N4)c3)C=C2C)CC=N1,-16.856,0.550331,4.795632,-16.856
CC1=c2c(C(=C=O)c3cccc(C4(C)C=CC(=N)C=C4)c3)cc3c(c2=CCC1=N)ONOC3=O,-16.771,0.621491,4.674929,-16.771
CC1=C2C(=CC(=N)C1)OC1=CCC(=O)C=C1[C@@H]2c1ccc2ccc(C3CC(=N)C3=O)cc2c1,-18.467,0.659596,4.630408,-18.467
N=C1C=c2cccc(C3=CC=C(c4ccc(C5=CCC(c6cccc7c6=CC(=O)C(=O)C=7)=C5)cc4)C3)c2=CC1=N,-16.337,0.518152,4.03573,-16.337
N=C1Cc2c(oc(=O)c3cccc(Cc4cccc(C5=CC(=N)C6C(=N)C56F)c4)c23)N=N1,-17.226,0.558557,4.740837,-17.226
CC1=C2C(=O)C(F)=CC=C2C(c2cccc(-c3cc(C=C=C=C4C=C(O)C(=O)C(F)=C4)cc(=O)[nH]3)c2)C=C1,-16.62,0.503243,4.744554,-16.62
C=C(c1cccc(C2=CC3C(=N)C(Br)=NC3=C2)c1)c1cc(=O)c(=O)c2cc(=O)c(=N)c(F)c1-2,-16.576,0.537169,4.588304,-16.576
O=C1CC(=CC2=CNc3c(cccc3CC3=C4N=NON=C4Oc4ccccc43)C2)N=C1N1CCC1,-17.139,0.697348,4.228285,-17.139
O=C=C(C1=C2C=CCC2C(=O)C(c2nn[nH]n2)=C1)c1cccc(C2=CC=C(C=C3C=CNN3)C2)c1,-16.461,0.587674,4.816872,-16.461
N#Cc1c2c(coc1=O)CCC=C2Cc1cccc(C2=CC(F)(F)N3CCCC(=N)C3=C2)c1,-16.577,0.668901,3.985217,-16.577
O=C1NC(=O)C2=CC(c3cccc(C4=CC(c5cccc(C6C=c7c(=O)o[nH]c(=O)c7=CC6)c5)=CC4)c3)CC=C12,-16.707,0.506471,4.669468,-16.707
C=C=C=C1C=c2cc3c(CC4=C5CC(=N)N=CC5=C5C(=O)C(F)=CC=C45)cccc3cc2=C1F,-17.88,0.676947,4.59453,-17.88
N#CC1(c2cccc(Cc3cccc4c3C3=CC(=O)C=NC3OC4=O)c2)C2=CC(=N)CCC21,-16.854,0.740563,4.779314,-16.854
N=C1C=C(C(=O)Cc2cccc3c2CC2=C3Cc3[nH]c(=N)ccc32)C2=C(OC3=C(C2)C(=O)C=C3)C1=O,-17.017,0.592291,4.334026,-17.017
NC1=CN2C(F)=NNC2[C](c2cccc(Cc3cccc4c3=C3CC(Cl)=NN=C3OC=4)c2)C1,-16.992,0.68557,4.882056,-16.992
CC1=C2C(Oc3cccc(C4=CC(=N)C=C5C(=O)OC54)c3)=C3C(=N)N=NC3=C2C(=N)C(=O)C1,-17.196,0.619293,4.758774,-17.196
C#CC1(c2ccc(C)c(Nc3nc4c(c5c3OCC=C5F)C(=O)N=NC4=O)c2)C=C(F)C(F)=C1,-16.471,0.635312,4.268751,-16.471
CC1=C2C=CCC(c3cccc(C4=CC=C(C5=CCC(N6C=CCCN6)=C5)C4)c3)C2=CCC1=NF,-15.591,0.505316,4.858133,-15.591
C=C1C(=C=N)C1=C1C=C(F)CC(c2cccc(C(C)C3=c4c(ccc(F)c4=C)C(=O)C(=N)C3)c2)C1,-16.747,0.571072,4.979935,-16.747
C=C=c1ccc2c(c1)C(F)C=C(c1cccc(Oc3ccc(F)c4c3C(=O)C(=NF)N=C4N)c1)C=2,-16.429,0.620448,4.503737,-16.429
N#CC1=CC(=O)C2=C1C(=O)C(c1cccc(-c3cc4c(cc3F)C(=C3C=C5C=NC(=O)C5=N3)C4=N)c1)C=C2,-17.668,0.671434,4.487201,-17.668
CC1=CCC2=C(CC3=CC=CC3=Cc3ccc(F)c4c(=O)oc5noc(=O)n5c34)C(=O)C(C)=C2C1,-17.262,0.5135,4.233536,-17.262
CC1=CC(C(=C=N)CC2=c3cc4c(cc3C=C2)=CC(=N)C4)=c2cc3c(nc2C1=O)=NN=N3,-16.872,0.743163,4.885095,-16.872
C=C(c1cccc(C2=CC(=C3NNN3)CC=C2)c1)c1cc(=C2N=NN=N2)c(F)c2c1=C(C)C=CC2,-17.417,0.636729,4.357621,-17.417
NC1=NOC(=C2N=NN=NO2)c2c(Cc3cccc(C4CCC(=C5NN5)CC4)c3)cccc21,-17.702,0.60574,4.017324,-17.702
C=C1CC(c2cccc(C(=C)c3cc(F)cc4c3C=C3ONON=C3C4)c2)=CC1=c1c(=N)c1=C=N,-17.465,0.522835,4.531274,-17.465
N#CC1=CC(C2=CC(=O)C=C3C(=O)NC32)CC(c2cccc(Cc3ccc(F)c4coc(=O)c(C#N)c34)c2)C1=O,-17.948,0.508498,4.821654,-17.948
C=C1C=CC2=C(N1)N[C@@H](c1cccc(-c3cccc([C@H]4C=C5C=CC(=O)C=C5C4=N)c3)c1)C=C2F,-16.721,0.539963,4.529122,-16.721
CC1=C2C(=C=N)C(Nc3cc(C4=C(F)C5=c6c(=N)c(=O)c6=CC5=C4F)cc4c3CC4)=CCC2=CCC1=O,-16.326,0.576212,4.591658,-16.326
C=C1CC[C@H](C2CC(F)(F)C2c2cccc(C(=N)c3cc(C)c4nnnc(C#N)c4c3)c2)CN1,-15.383,0.543565,4.750856,-15.383
N=C1Cc2c(oc(=O)c3cccc(Cc4ccc(F)c(C5=CC(=O)C=C6C(=N)CC65)c4)c23)N=N1,-17.209,0.576997,4.387976,-17.209
C=C=C=C1C=c2ccc(-c3cccc(Oc4cc(=C=O)cc5c4=C(F)C=C(F)C5=O)c3)cc2=C(C)N1,-16.165,0.58953,4.25154,-16.165
N=C1CC2=NC(=N)C=C(c3cccc(Cc4ccc(F)c5c(=O)nc6n(c45)OON=N6)c3)C2(F)C1,-17.014,0.555983,4.928712,-17.014
N=C1C=c2oc(=N)c3c(c2=C1)=C(CC1=c2cc4cc(Cl)ccc4cc2=CC1)C(=N)CC=3F,-17.463,0.548935,4.507398,-17.463
N=C1CC=C(c2cccc(C3C=CC4=C(C3=C(O)F)C(F)(F)C(=O)C=C4)c2)C(=N)C1,-15.981,0.573082,4.639868,-15.981
O=C1C=C(C2=CC(N3NC=NO3)=CC2)C=C1c1cccc(Cc2ccc(F)cc2C2=NN(F)NO2)c1,-15.608,0.601708,4.318514,-15.608
C=C=c1[nH]n(F)c1=C1C=C(c2cc(Cc3c(C)c(F)c4c(c3=C3CN=NN=N3)=NN=C4F)ccc2F)CC1,-17.518,0.514102,4.808233,-17.518
C=C1C=c2ccc(C3=CCC(C4=CC(c5cccc(C6C=CC7=CC(=O)CC=C76)c5)=CC4=O)=C3)cc2=CC1=N,-16.104,0.588679,4.688942,-16.104
N=C1c2cc(F)ccc2C=C[C@@H]1C1=CC=c2cc3c(cc21)=Cc1ccccc1C3F,-15.83,0.607195,4.427726,-15.83
N=C1C=CC2C(=C1)NC(=O)C=C2c1cccc(C=CCc2cccc(C3=CC4C=CC(=O)C=C4C=C3)c2)c1,-15.587,0.521134,4.640089,-15.587
C1#Cc2cc(Cc3cccc(C=C4C=CC5CC=CC5=C4)c3)c3c(c2=C1)=NC1=CCC=C13,-16.652,0.621715,4.874653,-16.652
C=C(C1=CC(Cc2ccc(F)c3c2=CCC(=N)N=3)=CCC1)c1cc(=N)[nH]c2c1=CC(=O)C(=N)N=2,-16.164,0.547462,4.763719,-16.164
N=C=C1C(=C=NF)C1=C1C=C(c2cccc(Cc3cccc4c3C(=O)N3N=NON=C3O4)c2)C=C1F,-17.449,0.627419,4.522661,-17.449
N=C1C=C2C=C3C=C(c4cccc(Cc5cc(=C=O)cc6c5=CC5=C(F)CC=C56)c4)OC3OC2=C1,-16.046,0.752643,4.958642,-16.046
N=C1C=c2cc(F)cc(C(=O)c3cccc(C4=CC5C=C6C(=N)CC6C5=C4)c3)c2=CC1=O,-16.599,0.748335,4.702243,-16.599
CC1=c2c(C#N)c(F)cc(Cc3cccc4c3=CC(=C3C=C5C=CCC5=C3)C=4)c2=C(C#N)C1=O,-17.197,0.720643,4.158877,-17.197
O=C1CC=C2C(=C1F)CC1=NONOC1=C2Cc1cccc2cc(C=C3C4=CCC=C43)ccc12,-18.046,0.65769,4.188999,-18.046
C=C(c1cccc(C2=CC3=CC4=C(C=CC4=C=NF)C3=C2)c1)c1cc(=N)c(=O)c2nc(=N)c(=N)cc1-2,-17.567,0.509679,4.622502,-17.567
N=C1CC2=CC3=CC(c4ccc5ccc(C6=C7C=NC(=N)C(=O)C7C(=C=O)C6)cc5c4)=CC3=C12,-17.458,0.645527,4.690666,-17.458
CC1=CC(=c2cnc(=C3C=Cc4c(Cl)cc(CC5=CCC6=C5C(=C5N=NN=NO5)C(=O)C=C6)cc4C3)[nH]2)C=N1,-17.627,0.552734,4.834194,-17.627
Cc1cc(=C2N=NON=N2)cc2c1=CC(c1cccc(Cc3cccc(=C=O)c3=C3N=NON=N3)c1)=CC2,-17.13,0.544331,4.763945,-17.13
O=C=C(c1cccc(-c2cccc(C3C=CC(=CF)C3)c2)c1)c1cc2c(c3c1=CCCC=3)ONOC2=O,-16.754,0.529619,4.552969,-16.754
CC1=C2C(=CC(=N)C1)OC1=CCC(=O)C=C1[C@@H]2c1ccc2ccc(C3CC(=N)C3=O)cc2c1,-18.495,0.659596,4.630408,-18.495
O=C1C=c2c(C3=CC(F)C(c4ccc(C5=CCC(c6cccc7c6=CC(=O)C(=O)C=7)=C5)cc4O)=C3)cccc2=CC1,-16.638,0.517819,4.53574,-16.638
N=C(C1=CC(=O)C(c2cccc(C3C=CC(F)=C4C(=O)C=CC=C43)c2)=C1)C1=C2NC(=O)C=C2C=C1,-16.436,0.65242,4.564972,-16.436
C=C(c1cccc(C2=CC3C(=N)C(=N)C=CC3=C2)c1)c1cc(=O)c(=O)c2nc(=O)c(=N)c(F)c1-2,-16.739,0.527967,4.572204,-16.739
C1=CC(N2CCOCC2)=NC(=CC2=CNc3c(cccc3CC3=C4N=NON=C4Oc4ccccc43)C2)C1,-17.19,0.620146,4.270176,-17.19
N=C1CC(=CF)Nc2ncc(-c3cccc(C4C=CC5=C(C(F)C(=O)C=C5)C4(F)F)c3)cc21,-16.77,0.567033,4.825421,-16.77
C=C1C=CC(F)(F)C(c2cccc(Cc3cc(F)c(C)c4noc(=N)c(C#N)c34)c2)=C1,-16.197,0.620962,3.772908,-16.197
C=C=c1[nH]n(F)c1=C1C=C(c2cc(Cc3c(C)c(F)c4c(c3=C3CN=NN=N3)=NN=C4F)ccc2F)CC1,-17.517,0.514102,4.808233,-17.517
N#CC1(c2cccc(C(=O)c3cccc4c3C3=CC(=N)CC3OC4=O)c2)C2=CC(=N)C=C21,-16.945,0.581585,4.372519,-16.945
CC1=C2C(=C3C=NC(=O)C3=C2Oc2cccc(C3=CC(=N)C=C4C(=O)NNC43)c2)CC(F)=C1,-17.003,0.67176,4.664004,-17.003
C#CC1(c2ccc(F)c(Nc3nc4c(c5c3CCC=C5C)C(=O)N=NC4=O)c2)C=CC(C#N)=C1F,-16.677,0.620778,4.624435,-16.677
O=C1C=C2C=CCC(c3cccc(C4=C(F)CC(C5=CCC(=C6C=CCN6)C5)C4)c3)C2=CC1,-15.697,0.528222,4.89127,-15.697
C=C1C(=C=N)C1=C1C=C(F)C(c2cc(CC3=c4c(cnc(F)c4=C=O)C(=O)C(Cl)=C3)ccc2F)=C1,-16.407,0.526576,4.36497,-16.407
C=C1C2=C(C=CCC2)C=CC1c1cccc(-c2ccc3c(c2)C(=N)C3=C2C=C3CC(=O)C3ON2)c1,-17.021,0.573576,4.731406,-17.021
CC1=C(CC2=C3CCC(C)CC3=C(Cl)C2=O)C(=Cc2ccc(O)c3c(=O)c4nooc(=O)n-4c23)C=C1,-17.21,0.502702,4.73027,-17.21
O=C=C(CC1=c2cc3c(cc2C=C1)=CCC=C3)C1=c2c(nc3c(c2F)N=NON=3)C(=O)C(=O)C1,-17.239,0.515284,4.910698,-17.239
C=C(c1cccc(C2=CC(=C3ONN3F)CC=C2)c1)c1cc(=C2N=NNNO2)c(F)c2c1=C(C)CN=C2,-17.581,0.559836,4.834609,-17.581
C=C1CC(c2cccc(C(=O)c3cccc4c3CC3=NONOC3=C4)c2)=CC1=C1C(=C=N)C1=C=NC,-17.827,0.500384,4.501456,-17.827
N#Cc1c2c(coc1=O)C(=C=O)OC=C2Cc1cccc(C2=CC(=O)C=C3C(=O)N=NOC32)c1F,-16.77,0.620496,4.81201,-16.77
O=C1C=CC2=C[C@@H](c3cccc(-c4cccc([C@H]5C=CC6=C(C5)NCC=C6)c4)c3)C3=NNN=CN3N12,-16.358,0.700115,4.854954,-16.358
C=C1C(Nc2cc(C3=C(F)C4=c5[nH]ccc5=CC4=C3F)cc3c2CC3)=CCC2=CCC(=O)C(C#N)=C12,-16.689,0.679184,4.372633,-16.689
N=C=c1cc(-c2cccc(C3C(=O)C=CC4=C3OCNC4=O)c2)ccc1=C1N=c2ccc(F)cc2=N1,-15.105,0.539839,4.276406,-15.105
Fc1cc(C2=CC(C3CC3c3ccccc3)C=C2)cc(C2C=CC=CC2)c1,-13.233,0.566306,4.10768,-13.233
C=C=C=C1C=c2ccc(-c3cccc(Oc4cc(=C=O)cc5c4=C(C)C=C(F)C5=O)c3)cc2=CN1,-16.647,0.6125,4.237526,-16.647
N=C1CC2=NC(=N)C=C(c3cccc(Cc4ccc(F)c5c(=O)nc6n(c45)CON=N6)c3)C2C1,-16.854,0.608672,4.717618,-16.854
N#CC1=CC2CC3=C(Cc4c(F)cc(F)c5c(=O)oc6c(c45)=CC(=O)C=6F)CC=C3C=C2C1=O,-17.341,0.689313,4.80481,-17.341
C=C(C1=C2C=CC=C2C(=N)C(c2nn[nH]n2)=C1)c1cccc(C2=CC(=O)C(C=C3ONN(F)N3F)=C2)c1,-16.673,0.534817,4.612909,-16.673
C=C=C=C1C=c2cc3c(CC4=C5CC(=N)N=CC5=C5C(=O)C(F)=CC=C45)cccc3cc2=C1F,-17.953,0.676947,4.59453,-17.953
C=C(Oc1cccc(C2=CC3C(=O)C(O)=CC=C3C=C2)c1)c1cccc(C2=CC3C=CC(=O)C=C3C(=O)N2)c1,-15.442,0.521943,4.56153,-15.442
N=C1C2=CCC=C2C2=CC(=Cc3cccc(Cc4cc5c(c6c4C4=CCC=C4N=6)=CC#C5)c3)C=C12,-17.169,0.626777,4.70734,-17.169
C=C=c1c(=O)c1=C1C=C(F)CC(c2cccc(C(=O)c3cccc4c3C(=O)N3N=NON=C3O4)c2)=C1,-17.582,0.535604,4.262384,-17.582
N#Cc1cc(C(=C=O)c2cccc(C(=O)c3cccc(C#N)c3C#N)c2)ccn1,-14.224,0.510971,3.057358,-14.224
N=C1OC2C=C(c3cc(C(=O)c4cc(F)cc5c4=C(F)C(=NF)C(=O)C=5)ccc3F)CC2C1F,-16.61,0.551094,4.917404,-16.61
CC1=C(F)Cc2cc(Cc3c(F)ccc4c3=CC(=C3C=C5CC(=N)CC5=C3)C=4)c3c(c21)=CC(=N)C(=N)C=3,-17.665,0.576351,4.759061,-17.665
O=C1C=c2[nH]c3no[nH]oc-3c(CC3=CCCc4cc(C=C5C6=CCC=C65)ccc43)c2=CC1,-17.418,0.65298,4.464449,-17.418
C=C(c1cccc(C2=CC3=CC4=C(C=CC4=C=N)C3=C2)c1)c1cc(=N)c(=O)c2nc(=N)c(=O)cc1-2,-17.401,0.529971,4.363953,-17.401
Cc1cc(OC2=CCC3=C2C(=C2N=NN=NC2=O)C(=O)C=C3)cc2c1C=CC(=C1C=CCNN1)C2,-17.304,0.636529,4.481908,-17.304
Cc1ccc(Cc2cccc(C3C=C4CC(=O)C(=C=N)C=C4CC3)c2)c(=C2N=NON=N2)c1=C=O,-17.182,0.551104,4.955256,-17.182
C=C(c1cccc(-c2cccc(C3C=CC(=N)C=C3)c2)c1)c1cc2c(c3c1=C(C)COC=3)ONOC2=O,-17.182,0.563261,4.094322,-17.182
CC1=C2C(=CC(=N)C1)OC1=CCC(=O)C=C1[C@@H]2c1ccc2ccc(C3OC(=N)C3=O)cc2c1,-18.165,0.693456,4.640166,-18.165
N=C=c1cc(-c2cccc(C3C(=O)C=CC4=C3OCNC4=O)c2)ccc1=C1N=c2ccc(F)cc2=N1,-15.132,0.539839,4.276406,-15.132
N=C1N=Nc2oc(=O)c3cccc(Cc4cccc(C5=CC(F)(F)C6=CC(=O)N=CC56F)c4)c3c2C1=O,-18.105,0.545736,4.616434,-18.105
CC1=CC2=CC(=O)NC2=C1CC1=CC(=O)C(c2cccc(C3C=C(F)C(C)=C4C(=O)C(F)=CC(F)=C43)c2)=C1,-16.731,0.526324,4.665777,-16.731
C=C(c1cccc(C2=CC3C(=N)C(C#N)=CC3=C2)c1)c1c(F)c(=O)oc2c1=C(F)C(=N)C(=O)C=2,-16.309,0.742799,4.69815,-16.309
CC1=CC(=CC2=CNc3c(cccc3CC3=C4N=NON=C4Nc4cc(F)ccc43)C2)CC1,-16.979,0.57858,4.210363,-16.979
N=C1CC(=CF)Nc2ncc(-c3cccc(C4C=CC5=C(C(F)C(=O)C=C5)C4(F)F)c3)cc21,-16.783,0.567033,4.825421,-16.783
N=c1c(=O)c2c1=CC(C1=CC(c3cc(Cl)cc(-c4cccc(C5C=C6CC(=O)C6=CC5)c4)c3)C=C1)CC=2,-16.39,0.552751,4.870477,-16.39
N=C1C=C2C(=O)NOC2C(c2cccc(CC3=c4oc(=N)oc(=O)c4=C4C(=O)C=CC(F)=C34)c2)=C1,-16.8,0.590928,4.837946,-16.8
CC1=CC(C#N)(c2ccc(F)c(NC3=C4C(=O)N=NC(=O)C4=C4C(C)=CCCC34)c2)C=C1F,-16.71,0.688731,4.864637,-16.71
N=C=Cc1cccc(C2=CC(C3=CC(F)=C(c4cccc(C5C=CC=NN5)c4)C3)=CC2)c1F,-13.615,0.502675,4.601841,-13.615
C=C(C1=c2c(cccc2=C)C(=O)C(F)=C1)c1cccc(C2=CC(=C3C(=C=N)C3=C=N)C=NO2)c1,-16.261,0.69935,4.560863,-16.261
N=C=C1CC(F)=CC(c2cccc(Cc3cc(=C=N)cc4c3=C(F)C3=C(F)CC=C34)c2)C1,-16.427,0.631334,4.954635,-16.427
C=C1C2=C(C=CC1c1cccc(-c3ccc4c(c3)C(=C=N)C4=C3C=C4C(=N3)C=CCC4O)c1)C(=O)C=C2,-17.048,0.515361,4.717614,-17.048
C=C1C(=C)C2=C(CC3=C(F)C=CC3=Cc3ccc(C)c4c(=O)[nH]c5noc(=O)n5c34)CC(F)=C12,-17.169,0.596699,4.425419,-17.169
N=C=C(CC1=c2cc3c(cc2C=C1)=CC=C3)C1=c2cc3c(nc2C(=O)C(F)=C1)=NOC3=NF,-17.183,0.740845,4.92584,-17.183
C=C(c1cccc(C2=CC(=C3NNNN3)CC=C2)c1)c1c(F)c(=C2N=NN=N2)cc2c1=C(C)C=CC2,-17.566,0.540383,4.523613,-17.566
N=C=C1CC1=C1C=C(c2cccc(C(=N)C3=CC(=O)CC4=C3C=C3ONON=C3C4)c2)CC1,-17.308,0.610033,4.703719,-17.308
N#Cc1c2c(coc1=O)C(=C=O)CC=C2Cc1cccc(C2=CCC3CC(F)=NOC3C2=O)c1F,-16.633,0.623615,4.960913,-16.633
O=C1OC=CC2=C[C@@H](c3cccc(-c4cccc([C@H]5C=CC6=C(C5)NCC=C6)c4)c3)c3nncn3[C@H]12,-16.449,0.538309,4.760253,-16.449
C=C=C1C(Nc2cc(C3=C(F)C4=c5[nH]c(C)cc5=CC4=C3C)cc3c2CC3)=CCC2=CCC(=O)C(C#N)=C12,-16.753,0.572545,4.486642,-16.753
C=C1C=c2c(C3=CC(C4=CC=C(C5=CCC(c6cccc7c6=CC(=O)CC=7)=C5)CC4=N)=CC3)nccc2=CC1=N,-16.784,0.638811,4.696165,-16.784
O=C1C=c2c(c(CC3=c4[nH]c5c(c4C=CC3)CCCC=5)cc3c2=CC(=O)C3)CC1,-14.977,0.84838,4.110437,-14.977
CC(Cl)=C=C1C=c2ccc(C3=CCCC(Oc4cc(=C=O)cc5c4=C(C)C=C(O)C5=O)=C3)cc2=CC1,-16.629,0.659736,4.639511,-16.629
Cc1ccc(Cc2cccc(C3=CC(=O)N=C4CC(=N)C=CC34)c2)c2c1c(=O)nc1n2OON=N1,-17.061,0.589027,4.751719,-17.061
CC1C(=N)c2cc3c(cc21)=C(Cc1ccc(F)c2c(=O)oc4c(c12)=CC(=CN=N)C=4F)CC=3,-17.553,0.612351,4.929385,-17.553
N=C=C(C1=C2C=CC=C2C(=O)C(c2nn[nH]n2)=C1)c1cccc(C2=CC(=O)C(C3=CC4C=CC=C4C3)=C2)c1,-16.741,0.590241,4.83197,-16.741
C=c1ccc2c(c1F)N=CNC=2C1=CCCC(CCc2cccc(C3=CC(=O)C4=CC(=O)C=CC4O3)c2)=C1,-15.518,0.660973,4.574733,-15.518
C1#Cc2cc(Cc3cccc(C=C4C=C5C=CCCC5=C4)c3)c3c(c2=C1)=NC1=CCC=C13,-17.945,0.610311,4.443047,-17.945
N=C1C=CC(=C2CC=C(C3=CC(c4cccc(C5CC=CC6=C(N)C(=O)CC=C65)c4)=C(F)C3=O)C2)N1,-15.825,0.561541,4.805441,-15.825
C=C=c1c(=N)c1=C1C=C(c2cccc(C(=O)c3cccc4c3C(=O)N3N=NON=C3O4)c2)CC1F,-17.662,0.594774,4.752811,-17.662
N#CC1=CC(C2N=C(c3cccc(CCC4=CCC(O)C(C#N)=C4)c3)C=C(C#N)O2)=CCC1,-14.09,0.733782,4.861383,-14.09
N=C1C=c2cc(F)cc(C(=O)c3cccc(C4=CC5C(=N)C(=N)CC5=C4)c3)c2=C(F)C1=O,-16.63,0.65562,4.42173,-16.63
N=C1C=c2c(Cc3cccc4c3=CC(=C3C=C5CCC(F)C5=C3)C=4)cc3c(c2=CC1)C(F)=CC3,-17.464,0.719914,4.950802,-17.464
N=C1C=C2CC3=NONOC3=C(Cc3cccc4cc(C=C5C6=CCC=C65)ccc34)C2=C(F)C1,-17.331,0.595989,4.317355,-17.331
N=C1C2=C(CC=C2)C2=CC(c3cccc(C(=O)c4cc(=N)c(=O)c5nc(=N)c(=O)cc4-5)c3)=CC12,-17.991,0.533703,4.525108,-17.991
C=C1C(=O)C(=C2N=NN=NO2)C2=C1CC=C2Oc1cc(C)c2c(c1)CC(=C1NCNNN1)C=C2,-17.071,0.502912,4.896703,-17.071
O=C=c1cccc(Cc2cccc(C3=CCC(=C=C=C4C=C5NCC=C5NN4)C=C3)c2)c1=C1N=NON=N1,-17.29,0.562521,4.95281,-17.29
C=C(c1cccc(C(=C=O)C2=CC(C#N)ON=C2)c1)c1cc2c(c3cccc(C)c13)ONOC2=O,-17.076,0.576784,4.606267,-17.076
CC1=C2C(=CC(=N)C1)OC1=CCC(=O)C=C1[C@@H]2c1ccc2c(F)cc(C3OC(=N)C3=O)cc2c1,-18.22,0.657974,4.771208,-18.22
C=C1C=C(C)C2=C(C1=O)C(c1cccc(-c3cc4c(c(=C=N)c3)=CC(F)=C4)c1)C(=O)C=C2C,-15.629,0.564804,4.446044,-15.629
N=C1C=CC2=C(c3cc(Cc4cccc5c(=O)oc6c(c45)CC(=O)N=N6)ccc3F)C=CC2C1,-17.309,0.560684,4.377565,-17.309
N#CC1=C2C(=O)C(F)=CC=C2C(c2cccc(C3=CC(CC4=C5NC(=S)C=C5CC4)=CC3=O)c2)C=C1,-16.846,0.547739,4.721752,-16.846
N=C=C1C(=N)N=C2CC(c3cccc(C(=O)c4cccc5c4=C(F)C(=N)C(=O)N=5)c3)=CC12,-16.646,0.516204,4.43128,-16.646
FC(C1=CNc2c(cccc2CC2=C3N=NON=C3Oc3cc(F)ccc32)C1)=C1C=CC=CC1,-17.24,0.575275,4.293514,-17.24
N=C1C2=C(C=CC1c1cccc(-c3cnc4c(c3)C=CC(=CC3=C5CC5C(F)=CC3=O)N4)c1)CC=CC2=O,-16.563,0.517588,4.956274,-16.563
CC1=C2C(Oc3cccc(C4=CC(=N)C=C5C(=O)OC54)c3)=c3oc(=N)oc(=O)c3=C2CC=C1,-16.992,0.69858,4.718885,-16.992
Cc1ccc(C2(C)C=C(F)C(Cl)=C2)cc1Nc1cc2c(c3c1CCC(F)=C3C#N)C(=O)N=NC2=O,-16.917,0.506798,4.444811,-16.917
O=C1C(F)C(=O)C1c1cccc(C2=CC(C3=CC(c4cccc(C5C=CC(Cl)=NN5)c4)=CC3)=CC2)c1,-14.749,0.505696,4.448138,-14.749
C=c1cccc2c1=C(Cc1cccc(C3=C(F)C(=c4c(=C)c4=O)C=C3)c1)C=C1C=CC=CC12,-16.277,0.625215,4.323963,-16.277
CC(F)=C1CC(c2cccc(Cc3c(C)c(=C=O)cc4c3=CC3=C(F)CC=C34)c2)=CCN1,-16.47,0.783187,4.265017,-16.47
C=C1C2=C(C=CC1c1cccc(-c3ccc4c(c3)C(=N)C4=C3C=CC4C=NON=C4N3)c1)CCC=C2,-17.434,0.534857,4.986188,-17.434
C=C1CC2=C(F)C(=O)C(CC3=C(C)C=CC3=Cc3ccc(C)c4c3N3NC(=O)ON=C3NC4=O)=C12,-17.031,0.645553,4.487713,-17.031
N=C=C(CC1=c2cc3c(cc2C=C1)=CCC=C3)C1=c2cc3c(nc2C(=N)C(=O)C1)=NN=C3F,-17.119,0.716501,4.874455,-17.119
C=C(c1cccc(C2=CC(=C3NNN3F)CC=C2)c1)c1c(F)c(=C2N=NN=N2)cc2c1=C(C)C=CC2,-17.43,0.616727,4.510582,-17.43
C=c1c(=N)c1=C1C=C(c2cccc(C(=O)c3cccc4c3CC3=NONOC3=C4)c2)C(=N)CC1F,-17.115,0.515446,4.707044,-17.115
N#CC1=C(F)C(=N)C=C1c1cccc(CC2=CCC(=C=O)c3coc(=O)c(C#N)c32)c1O,-16.593,0.720166,4.150145,-16.593
N=C1CC(=O)C=C2C(=N)[C@@H](c3cccc(-c4cccc([C@H]5C=CC6=C(NC(=O)C6)N5)c4)c3)C=C12,-16.831,0.566366,4.634582,-16.831
C=C1C(Nc2cc(C3=C(F)C4=c5[nH]c(Cl)cc5=CC4=C3)cc3c2CN=C3)=CCC2=CC(=N)C(=O)C(C#N)=C12,-16.947,0.523012,4.761222,-16.947
Cc1cc(C2=CC(C3=CC=C(C4=CCC(c5cccc6c5=CC(=C=N)C=6)=C4)CC3=O)=CC2)c2c(c1)=CC(=N)C(=O)C=2,-16.67,0.589008,4.677296,-16.67
O=C1C=C2C(=O)C=CC(Cc3cccc4cc(CCC5=c6oc7c(c6C=C5)CC(F)C=7)ccc34)=C2NC1=O,-14.866,0.541335,4.467973,-14.866
C=C=C=C1C=C2C=CC(c3cccc(Cc4cc(=C=O)cc5c4=C(C)C=CC5=N)c3)=CC2C(=O)N1,-16.809,0.698821,4.940642,-16.809
N=C1CC2=NC(=N)C=C(c3cccc(Cc4cccc5c4N4N=NN=NC4=NC5)c3)C2C1,-16.326,0.715012,4.678496,-16.326
N#Cc1cc(F)c(CC2=c3cc4c(cc3=CC2)C(=N)C4=CCl)c2c3c(oc(=O)c12)=C(F)C(=C=N)N=3,-17.756,0.543286,4.68698,-17.756
