smiles,total,qed,sa,docking_score
O=C1CC=C2C(=CC3=C2CC=C3)C1C#CC#Cc1cccc(C2=c3ccc4c(c3=CCC2)CC=C4)c1F,-17.3,0.512971,4.78207,-17.3
C=C=c1cc2c(c3cc(C4=CC(C5=NC(=O)C(C=C6C=C7C=CCC(=N)C7=C6C)=C5)=NC4=O)ccc13)=CCCC2,-16.711,0.622154,4.609866,-16.711
C=c1ccc(=c2cccc3c2=CCC(C(=O)NC(=O)C2=C(F)c4cccc(=C5C=CC=C5C)c4=CC2)=C3)nc1,-17.032,0.536874,4.27866,-17.032
Cc1c(C2=NNC(C3=CCC4CCCC(F)C4=C3)=NN2)cccc1-c1ccc2c(c1)C=CCC2=O,-15.396,0.598701,4.549104,-15.396
N=C1CCc2ccc(-c3c4c(c(C5=CC(=O)C6=CN=CC(=S)C6=C5)c5ccccc35)=CONC=4)cc2C1=O,-16.284,0.50756,4.185149,-16.284
CC1=C2C=C(c3cc(C4=C(F)C(c5ccc6c(c5)=C(C#N)C(=O)C(=O)C=6)=CC4=O)c[nH]3)CC(=O)C2=C2CCCC12,-16.224,0.610922,4.688794,-16.224
CC=C1CCCC2=CC(=c3onc4c3=CC(C3=CC(=C=N)C(c5ccc6c(c5F)C=CC6=O)=C3)=N4)C=C12,-15.889,0.591479,4.676092,-15.889
N=C1C=CC2C(=C1)CCC[C@H]2C1=CC=C(c2ccc(C[C@@H]3Cc4ccccc4NN3)cc2)C1=O,-13.761,0.571995,4.506886,-13.761
C=C1CC2=C(F)CC(C3=CC=C(C4=CC=C(C5=CC=C(C6=CC(=O)C=C6C6=c7c(=N)c7=C(C)C6=C)C5)C4=O)C3)=C12,-15.677,0.579228,4.958138,-15.677
C=C=C1C=C(C2=CC(C3=CC(C4=c5cc(O)ccc5=CC4)=CC3=O)=CC2)C=C1C1=c2ccccc2=C(F)C1=CCl,-15.943,0.550442,4.607697,-15.943
O=C1C=CCc2cccc(C3Cc4c(C5=CN=C(c6cccc7c6CC6ONN=CC76)NC5)cccc43)c21,-15.025,0.554087,4.909948,-15.025
C=c1cc2c(c(C3=Cc4ccc5c6c(cc(C7=CC=C8OC(=O)C=C87)c5c4=C3)CC=CC=6)c1)=CC(=O)NC2=N,-16.554,0.526734,4.691767,-16.554
CC1=C(c2cc(F)c3c(c2)C=CC3=c2ccc3c(c2)C=CC=3)CC(NC(=O)NC2=CC(=N)C3C(=O)COCC3=N2)=C1,-17.28,0.548488,4.876335,-17.28
CC=c1ccc2c3c(ccc2c1)=CC(c1cccc(C2=NOC(=C4C=C5CNC(=O)C5=C(C)C4=NF)N2)c1)=C3,-17.65,0.539027,4.395957,-17.65
O=C1CCc2c(C3=CCC(C4=CC(c5cc6c(c7c5ONC=C7)CCC=C6)=CC4)C3)cc3c(c2C1)CC3,-16.195,0.515167,4.725129,-16.195
C=C1C=C(C2=CC=C(C3=CC=C(C4=C5NCC=CC5=CC(=O)C4)C3)C2=N)C=C1C1=c2cc(C)ccc2=CC1=N,-15.848,0.547919,4.701878,-15.848
C=c1cc2c(cc1=C)C(=N)C(Cl)=C(C1=CC=C(C3=CC=C(CC4=CC(=O)c5cc(=C)c(=C)c(Cl)c5C4)C3)C1)C2,-15.922,0.526179,4.766226,-15.922
N=C1C(c2cccc(-c3ccc4c(c3)=CC(F)C=4c3ccc4c(c3)=CCC(=O)C=4)c2)=CC2=CC3=CC=CCC3=C12,-16.262,0.535063,4.585079,-16.262
N#CC1=CC=CC(c2cccc(C3=C[C@H](c4cccc(-c5cccc(C#N)c5)c4)NO3)c2)C1C#N,-13.781,0.517366,4.364788,-13.781
Cc1cc(C#CC#CCC2=CC=C(C3=CC(=O)c4c5c(cc(C)c43)C=CC5)C2=O)cc2c1C=CC(=N)C2=O,-16.536,0.558978,4.252224,-16.536
CC1=C2CCc3cc(=C4C#CC4C=c4cc(Cl)c5c(c4)CCC4=CCCCC=54)ccc3=C2C=C1,-16.874,0.538598,4.969967,-16.874
O=C1C=c2c(=CC=C=C=CC=c3cc4c(c5c3=CCCC=5)=CC=CC4)cc3c(c2=CC1)=CCCC3=O,-16.334,0.599193,4.930032,-16.334
N=C1C=Cc2cccc(C#CC3=CC=C(C#CC#CCC#Cc4cccc5c4C(=O)C(=N)CC5)C3=O)c2C1,-16.361,0.529125,4.389362,-16.361
C=c1cc(C2=CCC(c3ccc4c(c3)=CCC=4c3ccc4c(c3)=CCC(=C3C(=O)NC=C3C)C=4)=C2)ccc1=C(C)O,-16.228,0.507881,4.442407,-16.228
C=C1C#CC2=C(C1)C(c1cccc(C#Cc3ccc(C)c(C#CC4=CC(=O)C5=C4C(=O)CC#C5)c3F)c1)=CC2=O,-16.892,0.50742,4.772957,-16.892
Cc1c(C#Cc2cc3c(c(=C=O)c2)=CCCC3=N)cccc1-c1cc(=C=O)c2c(c1F)C(=N)C=CC=2,-17.555,0.53275,4.414512,-17.555
C=C1C2=C(C(=O)CC=C2)C2=C1CC(C#CCC#CC1=NNc3c(C)cc4c(c3C1)C(=C)C=CC4)=C2N,-16.188,0.518791,4.901865,-16.188
CC1=CCC2=CC(C(=O)NC(=O)NC3=CC(=O)C(c4cc5c(c6c4CC=CC=6)=CCN=C5)=C3)=C3C=CC(=O)N3C2=C1,-17.961,0.613571,4.59241,-17.961
C=C1C2=CC(=O)C(C3=CC=C(c4cncc(C5=CC=C(C=c6c(=C=N)c(C)cc7c6=CCC=7C)C5)c4)C3)=C2C(C)=C1Cl,-16.583,0.501415,4.668289,-16.583
C#Cc1ccc(C#Cc2cccc(C#CC3=C4C=CC(=O)C4=CC3=C)c2)cc1C1=C2C=CC(O)C(=O)C2=CC1,-16.342,0.565083,4.522833,-16.342
C=c1c(C#CC2=CCC=C(C#Cc3ccc4c(c3=C)=C(N)C=CC4=O)C2)ccc2c1=CC(C)=CC2,-16.272,0.626225,4.455766,-16.272
O=C1CC1=c1cc(C#CC2=CC(C#Cc3ccc(=C4C=CC=C4)c(=C4CC4)c3)=CCC2)ccc1=C1CCCN1,-17.134,0.557331,4.281575,-17.134
CC1=CC(=O)CC2=Cc3cc(-c4cccc(C=C5C=C6C=CCNC6CC5)c4)ccc3C(F)[C@H]12,-14.84,0.538678,4.615203,-14.84
O=C1C=C(c2cccc(C3=CC(=O)C(=c4c(=O)c4=C4C=CCC=C4)C3)c2F)CC1=c1c(=O)c1=C1C=CC=C1,-16.241,0.539229,4.17512,-16.241
C=C1Cc2cc(C3=CC(c4ccc5c(c4)CCC4=CNC(=O)CC45)=CC3F)ccc2C2C=CC(=O)C=C12,-16.811,0.548304,4.8896,-16.811
C=C1CC2=c3c1cc(C1=CC(C#Cc4cc5c6c(c4)=CCC(=O)C=6CC=C5C)=CCC1)cc3=CC(=N)C2=O,-17.979,0.621183,4.612272,-17.979
C=C1C=CC(=C2C=C(c3cccc(C4=CC(=C5C=CC=C5F)CC=C4)c3)NO2)C1F,-14.093,0.626215,4.5343,-14.093
C=C1C=c2c(C#CC(=O)NC(=O)CC#Cc3cc4c(c5c3=CCCC=5)CC=CC4=O)cc3c(c2=CC1)CCC(=N)C3=O,-17.695,0.524809,4.728225,-17.695
C=C=c1cc(NC(=O)c2cccc(C3=CC(=C)C4=CCC(=C)C=C4C3)c2F)cc2c1=CC1N=CC(=C)C=C21,-17.357,0.557656,4.934612,-17.357
C=C1C2=C(F)C(=N)CCC2C(=O)c2cccc(Cc3cc(C)cc4c3C3OCC(C)N3C(=N)C4=O)c21,-15.166,0.602797,4.798208,-15.166
C=c1cc2c(c3c1=CC=C(C#CCC#CC1=CC(C)=C4CC=C5C=CC(=O)C5=C4C1=N)C3)C(=N)C=CC2,-17.604,0.539705,4.96259,-17.604
C=c1cc2c(c3c1=CCC(C)=C3)C(=C=O)NC(C1=Nc3cc(C4=CC5=C(C)C(=O)C(C)=CC5=C(C)C4)ccc3ON1)=N2,-18.079,0.508145,4.692676,-18.079
N=C1C=C2C(=CCl)CC(c3cccc4c3=C3C=CC=C3C=4c3cc(F)c4c(c3)=CC(=O)CC=4)=CC2=C1F,-16.06,0.649004,4.530237,-16.06
N=C1C=C2C(=CC1)C=CC1=CC(=COc3cccc(C=C4C=c5ccc6c(c5=C4)=CCCC=6)c3)C=CC12,-16.889,0.625741,4.913691,-16.889
C=C=c1cc(C#Cc2cccc(-c3cc4c(c(=CC)c3)=CC(C)=CC4=O)c2)cc2c1=CC(C)=CC2=N,-17.572,0.541492,4.10885,-17.572
C=C=c1cc(C2=CC(c3cc4cc(=C=C)c(=C5C=C(F)C=CC5=O)cc4[nH]3)=CCC2)ccc1=C1C=CC(C)=CC1=O,-17.597,0.505703,4.329328,-17.597
O=C1C=CC2=C(c3cccc(O)c3)C(=O)C(C3C=CCN=C3)=CC2=C1C=C1C(=O)C2=CCC(=NF)C=C21,-15.05,0.500643,4.929774,-15.05
C=c1oc(=O)cc2c1=CCC=C2c1cccc(C2=CC=C(C3=CCCC(C4=c5ccccc5=CCC4)=C3)NN2)c1,-16.917,0.542661,4.127687,-16.917
O=C1C=CC=c2c1cc(C1=CCCC(C#Cc3cc4c(c(=C5C=CNNO5)c3)=CC=CC4)=C1F)c(F)c2=C1C=CN=C1,-18.573,0.531471,4.842441,-18.573
C=C1C=C(C=CC#CC#Cc2ccc3c(c2)C=CCC3=N)N=C1C=CC#Cc1ccc2c(c1)CC2=O,-14.5,0.580999,4.322289,-14.5
O=C1C=Cc2ccc3c(c2=C1)=CC=C(C1=CC=C2C=C(C4=CC=c5c(cc(F)c6c5=C(F)C(=O)C=C6)C4)C(F)=C21)C3,-17.596,0.574466,4.544273,-17.596
C=C=c1ccc(C)c2c1=CC=C(C1=CC=C(C3=C(F)C=C(C4=CC=c5c(cccc5=C=C=N)C4=O)C3=N)C1)C2=O,-16.014,0.605712,4.827519,-16.014
C=C1CC(C2=c3c(c(=O)[nH]c4ccccc34)=CC2=CC2=CC(N)=CC(=N)C2)C2=NC(=N)C(C)=C12,-15.508,0.568576,4.836405,-15.508
C=C1C=CC(=O)C2=C1C(=O)C=C2c1cccc(C#CC2=CCC(=N)C(c3cc(=O)c4c(=C)c(=C)c(=O)c3=4)=C2)c1,-16.435,0.54229,4.429035,-16.435
N=C1CC=c2c1ccc1c2=CCC=C1C1=CC=C(C2=CC=C(C3=CC=C(C4=CC=c5c4ccc4c5=CC=CC4)C3=O)C2)C1,-16.426,0.533973,4.747099,-16.426
C=C1C=C(c2cccc3c2=CC2=CC=CC=32)C=C1C1=CC=C(C2=CC=C(c3ccnc4c3=CC3=CC=CC=43)C2=N)C1=O,-16.715,0.635486,4.712885,-16.715
O=C1C=CC=CC1=c1[nH]c(C=Cc2cccc(-c3ccc(=C4C=C(F)C=CC4)c(=C4CC4)c3)c2)cc1=C1CCC1=O,-17.609,0.504433,3.972128,-17.609
C=C1NC(=N)Cc2c1cccc2C1=CC(=O)C(C2=CC=C(C3=CCC(c4cccc5c4CC(=O)NO5)=C3)C2)=C1,-15.631,0.519018,4.298887,-15.631
C=C1C=CC2=C(C=CC3=C(C#Cc4cccc(C5=Cc6ccc7c(c6C5=O)=CCC(=O)C=7C)c4)CN=CC32)O1,-16.627,0.531835,4.932018,-16.627
C=c1cc2c(c3cc(C4=CC(C5=NCC(C=C6C=C7CCCC(=N)C7=C6C#N)=C5)=CC4=O)ccc13)=CC(=O)N=C2,-16.854,0.659607,4.609667,-16.854
C=C1CC=CC1=c1cccc2c1=CCC(C(=O)NC(=O)c1ccc3c(c1=C)=CCCC3=C1C(=C)C1=C)=C2,-16.747,0.664673,4.249695,-16.747
C=c1ccc2cc(-c3c(F)ccc(C4=NOC(C5=CC(F)C=CC5=O)=NN4)c3F)ccc2c1=C1C=CN=NC1,-16.652,0.552615,4.861487,-16.652
C=c1cc(-c2c3c(c(C4=CC=C5C=CC(=N)CC5C4)c4ccccc24)=CNCC=3)cc2c1=CC=CC2=O,-16.488,0.587499,4.644972,-16.488
CC1=C2C=C(c3cc(C4=CC(c5c(F)cc6c(c5C)=C(C)C(=O)C=6C)=CC4=O)c[nH]3)C=C2C2C=CCC=C12,-16.068,0.559901,4.850178,-16.068
C=C1C=C(C2=Cc3nccc(=C4C=C5C=CC=CC5CC4)c3=C2)C=C1c1ccc2c(c1)NC(=N)C(=C)C2=O,-15.814,0.538214,4.963674,-15.814
C1=CC(C2=CC=C([C@@H]3Cc4ccccc4NN3)C2)=CC(=C[C@@H]2C=C(N3CCCC3)c3ccccc32)C1,-14.247,0.511671,4.547351,-14.247
C=C1C=c2c(C#CC(=C)NC(=O)C#Cc3cc4c(c5c3=CCCC=5)C=C(F)C(=C)C4)cc3c(c2=C1)CC(=O)C=C3,-17.842,0.587216,4.895795,-17.842
N=C1C=c2ccccc2=C1C1=CC=C(c2ccnc(C3=CCC(C4=CC(C5=c6ccccc6=CC5)=CC4=O)=C3)c2)C1=O,-15.841,0.535109,4.193934,-15.841
C=C1Cc2c1cccc2C1=CC2=C(C1)C(C1=CN=C(c3cccc4c3C=C3CNN=CC34)NC1)=CC2,-14.938,0.612099,4.904072,-14.938
O=C1C=C2C(=CC(F)=C2C2=Cc3ccc4c5c(c(F)c(C6=CCC=C7CC(=O)C(=O)C=C76)c4c3=C2)C(=O)C=CC=5)C=N1,-16.808,0.510697,4.639386,-16.808
C=C1C=C(NC(=O)NC2=CC(C)=C(c3cc(C)c4c(c3)C=CC4=c3ccc4c(c3)C=CC=4)C2)N=C2COCCC12,-17.628,0.573136,4.784225,-17.628
C=c1cc(C)c2c(c1)CC1=CC(c3cccc(C4=NOC(=C5C=C6CCC(=O)C6=C(C)C5=NBr)N4)c3)=CC=21,-18.069,0.560897,4.4237,-18.069
O=C1C=Cc2c(C3=CCC(C4=CC(c5cc6c(c7c5CC=CC7=O)CC6=O)=CC4)=C3)cc3c(c2C1)CC(=O)C3,-16.274,0.537151,4.313968,-16.274
C=C1C=c2ccccc2=C(C2=CC(C3=CC=C(C4=CC(C5=c6ccc(=C)c(=C=N)c6=CC5=O)=C(F)C4)C3)=CC2)C1,-16.139,0.619899,4.760166,-16.139
C#CC=c1cc2c(cc1=C)C(=O)C=C(C1=CCC=C(C3=CC=C(C4=CC(=O)c5cc(=C)c(=C)cc5C4)C3)O1)C2,-16.246,0.59517,4.742141,-16.246
N=C1C(c2cccc(-c3ccc4c(c3)=CC3=NC(=O)C5=CC=CC5C=43)c2)=CC2=CCC3=CC=CC(=O)C3=C12,-16.556,0.676351,4.569415,-16.556
N#Cc1cccc(C2=CC(C3=CC(=O)C(C4=CC(C5C=CC=C(c6cccc(C#N)c6)N5)=CC4)=C3)=CC2)c1,-14.706,0.526912,4.320577,-14.706
Cc1cc(C#CC#CCC2=CC=C(C3=CC(=O)c4c5c(cc(C)c43)CC=C5)C2=O)cc2c1C=CC(=N)C2=N,-16.703,0.525963,4.36551,-16.703
N=C1CC2=c3ccc(=CC=C=C=C=CC=c4ccc5c6c(ccc5c4)=CC=CC6=O)cc3CCC2=CC1=O,-17.109,0.558813,4.606679,-17.109
O=C1C=CC=c2c1cc(=C=C=C=C=C=CC=c1cc3c(c4c1=CCCC=4)=CCCC3)c1c2=CCCC=1,-17.66,0.580198,4.915951,-17.66
C=C1C(=N)C=C2C=CC(=N)C(=O)C2=C1C#CC1=CC=C(CC#Cc2cccc3c2C(=O)C(=N)C=C3)C1=O,-16.55,0.526362,4.544246,-16.55
CC1=C(c2cc(F)c3c(c2)C(F)=CCC3)CC(F)=C1NC(=O)NC1=CCc2ccc3c(c2=C1)=CC(=C=O)OC3,-16.96,0.568706,4.404674,-16.96
CC=C=c1cc(C#Cc2cccc(-c3cc4c(c(=C=O)c3)=CC(=O)C=C4F)c2C)cc2c1=CC=CC2=O,-17.263,0.501613,4.157713,-17.263
CC1C(C#CCC#CC2=CC3=C(C2)C(=O)C2=C3C(=O)CC=C2)=CC(=O)c2c1ccc1c2C(=O)C=CC1,-16.255,0.520534,4.869828,-16.255
O=C(NC(=O)C1=C2C=CC(=O)C2C2=CC=CC(=O)C2=C1)NC1=CC(=O)C(c2cc3c(c4c2CC=CC=4)=CCC=C3)=C1,-17.455,0.614961,4.853926,-17.455
C=C1C=C2C=CC(=Cc3ccc(C4=CC(C5=CC=C(C=c6c(=C=O)cc(C)c7c6=C(C)C(=O)C=7)C5=N)=C(C)C4)o3)C2=C1C,-16.612,0.581807,4.84646,-16.612
C=C1COC2CC=CC2=C1C#Cc1cccc(C#Cc2cccc(C3=C4C=C(N)C(=O)C4=CCN3)c2)c1,-16.134,0.597252,4.444104,-16.134
C=c1c(C#Cc2cccc(C#CC3=CC4=CCC5C=CC=C5C4=C3)c2)ccc2c1=CC=CC2=N,-16.168,0.575469,4.612863,-16.168
O=C1CC=CC1=c1cc(C#CC2=CCCC(C#Cc3ccc(=C4CC=CNO4)c(=C4CC4)c3)=C2)ccc1=C1C=CC=C1,-17.617,0.50704,4.642203,-17.617
C=c1cc(C=Cc2cccc(-c3ccc4c(c3)CC3C(=O)C=NN3C4=O)c2)cc2c1=NC(=O)C=C2C,-14.565,0.549293,4.038158,-14.565
C=C1C=C(c2cccc(C3=CC(=O)C(=C4C(=C)C4=C4C=CC=CC4)N3)c2)CC1=c1c(=O)c1=C1C=CC=CC1,-16.149,0.606138,4.399105,-16.149
C=C1Cc2cc(C3=CC(c4cc(C)c5c(c4)CC(=C)C4=CNC(=O)CC45)=CC3=O)ccc2C2C=CC(=O)C=C12,-17.179,0.547899,4.808883,-17.179
C=C1CC=c2cc(C#Cc3cccc(-c4cc5c6c(c4)=CC(=N)C(=O)C=6CC5=C)c3)cc3c2=C1CCC3=O,-18.277,0.531676,4.160677,-18.277
N=c1c(=C2C=C(c3cccc(C4=CC(=c5c(=N)c5=C5C=CC=C5)CC=C4)c3)NO2)c(=O)c1=C1C=CC=C1F,-16.249,0.501682,4.471282,-16.249
N=c1c2c1C(C1=CC=C(C3=CC=C(C4=CC=C(C5=CC=C(C6=CCC=C6C6=c7c(=N)c7=CC6=O)C5)C4=O)C3)C1)=CC2=O,-15.389,0.583126,4.916478,-15.389
C=C1C=C2C(=CC(=O)NC(=O)c3cccc(C4=CC(=N)c5c(F)cccc5C4=NF)c3F)CC(=O)C=C2C1=C,-17.032,0.536572,4.185165,-17.032
C=C=C1C2=CC(=N)CC=C2C(=O)c2cccc(Cc3cc(C)cc4c3C3OC(=C=C)N3C(=N)C4=O)c21,-15.223,0.576972,4.842091,-15.223
N=C1C(C#CC=CC#CC2=CC=C3CC=c4ccccc4=C3C2)=CC=C2CC=c3ccccc3=C12,-18.196,0.597438,4.374615,-18.196
C=C=c1nc(C2=Nc3cc(-c4c(F)c5c(c(F)c4=C)C=C(C)C=5C)ccc3ON2)nnc1=C1CCCCC1=C(C)F,-17.781,0.511991,4.598968,-17.781
O=C1C=c2cc(C3CC=CC4=C(c5cc(F)c6c[nH]c(=O)cc6c5)C5=CC=CC5=C43)cc(F)c2=C(F)C1,-16.36,0.549986,4.542106,-16.36
C#CC1=CC(=N)c2cc(-c3cccc(C#Cc4cc5c(c(=CC(=C)C)c4)=CC=CC5=N)c3)cc(=C)c2=C1,-17.768,0.530846,4.369633,-17.768
C=C=c1cc(C=CC2=CC(c3ccc(=C4C=CC(=N)C(=O)C4=O)c(=C=C)c3)=CCC2)ccc1=C1C=C(Cl)C=CC1=O,-17.148,0.585471,4.44235,-17.148
C=c1c(C=c2ccc(=O)[nH]c2=C)cc2c(c1-c1ccccc1)C=CC(=O)C=2C=C1C=CC2=CCC=C21,-14.945,0.646101,4.103582,-14.945
C=C1C=c2ccccc2=C(C2=CC(C3=CC=C(C4=CCCC(C5=c6ccccc6=CC(=N)C5)=C4)NN3)=CCC2)C1,-16.902,0.543576,4.398626,-16.902
N=C1C=CC=c2c1cc(-c1cccc(C#Cc3cc4c(c(=C5NCC=CO5)c3)=CC=CC4)c1)cc2=C1CC1,-18.401,0.513182,4.220741,-18.401
N=C1C=CC2=CC(=c3ccc#cc3=CC3=CC(=O)C(C#Cc4ccc5c(c4F)C(=N)C=C5)=N3)C(F)=C12,-15.407,0.617004,4.956911,-15.407
CC1=c2c(c(F)cc3c2=CC=C(C2=CC4=CC=C(C5=NC(Cl)=c6c(ccc7c6=CC(=O)C=C7)C5=N)C4=C2F)C3)C=CC1=O,-17.645,0.540535,4.669399,-17.645
C=C=c1ccc(C)c2c1=CC=C(C1=C(F)C=C(C3=CC=C(C4=CC=c5c(c(C)ccc5=C=N)C4=O)C3)C1)C2=NF,-16.208,0.584607,4.92709,-16.208
C=C1CCC(C2=c3c(c(=N)[nH]c4ccccc34)=CC2=C(F)C2=CC(F)=CC(=N)C2)C2=C1CC(=O)CC2,-16.03,0.552377,4.891542,-16.03
O=C(NC(=O)c1cc2c(c(=C(F)F)c1F)=CC=C2F)NC1=CC(=O)C(c2cc3c(c(=CF)c2F)=CC=C3F)=C1,-16.73,0.584362,4.479041,-16.73
CC1=CCc2cccc(=CC3=CC(C4=CC=C(C5=CC(=N)C=c6c5ccc5c6=CCC5)C4=O)=CC3)c2=C1,-16.78,0.711684,4.522541,-16.78
CC1=CC(=O)c2c(c(=O)c3cc(C#CCC#CC4=Cc5ccc6c(c5C4=N)C(=O)C=CC6)c(=O)c2=3)C1,-16.714,0.514259,4.44245,-16.714
C=C1C=CC(=c2[nH]c(C=CC3=CCCC(c4ccc(=C5C=CC=C5)c(=C5CCC5)c4)=C3)cc2=C2NNC=C2F)C1=O,-17.782,0.509803,4.554537,-17.782
C=C1C(=O)C=CC2=CCC(C3=CC=C(C4=CC=C(C5=CC(F)=C(C6=CCc7c6cc[nH]c7=N)C5=O)C4=O)C3)=C12,-15.754,0.544967,4.659345,-15.754
O=C1CC=c2c3c(ccc2=C1C=CC#Cc1cccc(C2=c4ccc5c(c4=CC2)CC=CC5=O)c1)CC3=O,-16.504,0.519362,4.113889,-16.504
C=c1cc2c(c3cc(C4=CC(C5=NC(=O)C(=C6CC=C7CC=CC(=N)C7=C6C)C5)=CC4=O)ccc13)=CC=CC2,-16.647,0.559644,4.473821,-16.647
CC1=CC(=c2cccc3c2=CC=C(C(=O)NC(=O)C2=CC=c4c(cccc4=C4C=CC=C4Cl)C2)C3)C=C1,-16.887,0.64292,4.071973,-16.887
C=c1nnccc1=C1C(=O)C=Cc2cc(-c3cccc(C4=NOC(C5=CC(F)=CCC5)=NN4)c3F)c(F)cc21,-16.721,0.562326,4.155281,-16.721
N=C1C=CC=C2C(=O)C=C(c3c4c(c(C5=CC(=O)C6=C(F)C=CC(=O)C6=C5)c5ccccc35)=CNOC=4)C=C12,-16.461,0.642279,4.36316,-16.461
N=C1Cc2cc(C3=CC(=O)C(c4ccc5c(c4)CC(=CF)C4=CC(=O)C=CC45)=C3)ccc2C2C=CC=C12,-17.03,0.533696,4.798502,-17.03
C=C1C=C(C2=Nc3c(C)oc(=C4C=C5CC(=C)C(=C=O)C5=C4)c3=C2)C=C1c1ccc2c(c1)CC=CC2=C,-16.245,0.506042,4.806653,-16.245
Fc1ccc2c(c1)[C@H](C1=CC=C(C3=CC(=C[C@@H]4C=Cc5ccccc5N4)CC=C3)NC1)CC=C2,-14.29,0.527351,4.733118,-14.29
CC1=c2c3c(cc(C#CCNC(=O)C#Cc4cc5c(c6c4=CC(=O)CC=6)CC(=O)C=C5)c2=CC1)C(=O)C=CC3,-17.217,0.569233,4.51257,-17.217
N=C1C=c2ccccc2=C1C1=CC=C(C2=CC(=O)C(C3=CC(=C4NC=CN4)C(C4=c5ccccc5=CC4)=C3)=C2)C1,-16.185,0.58656,4.417637,-16.185
O=C1C2=C(CNNC2)C2=CCCC(C3=NC=C(C4=CCC5=C4CC(c4cccc6c4CC6)=C5)CC3)=C12,-14.894,0.627297,4.396073,-14.894
N=C1NC(=O)C=C2C(C3=Cc4ccc5c6c(cc(C7=CC=C8C=NC(=O)C=C87)c5c4=C3)C(=O)C=CC=6)=CC(F)=C12,-16.525,0.631815,4.66515,-16.525
C=C1CC=C2C(=O)C=C(NC(=O)NC3=CC=C(c4cc(F)c5c(c4)C=NC(=O)C5=c4ccc5c(c4)CC=CC=5)C3=O)C=C12,-17.142,0.594115,4.377478,-17.142
C=C1C2=CC(c3cccc(C4=NOC(=C5C=C6CCCC(=O)C6=C(F)C5=N)N4)c3)=CCC2=c2c(C)cc(=CF)cc21,-18.386,0.506891,4.585242,-18.386
C=C1C(=O)C(C)=C2C=CC(=O)C2=C1C1=CC=C(C2=CC=C(C3C=C(C4=c5c(F)cccc5=CC4=N)CC3=O)C2)C1,-16.65,0.578994,4.949039,-16.65
C=C1C=C(C2=COC=C(C3=CC=C(C4=CC(=O)c5cc(=C)c(=C)cc5C4)C3)C2)C(=O)c2cc(=C)c(=C)cc21,-16.418,0.640183,4.661614,-16.418
C=c1cc2c(c3c1=CC=CC3=O)CC(c1cccc(C3=CC4=CC5C(=N)C=CC(=N)C5=CC4=C3)c1)=C2F,-16.873,0.590854,4.859264,-16.873
N#Cc1cccc(C2=CC(C3=CC=C(C4=CCC(c5cccc(F)c5C#N)C4)C3)=CC2=O)c1F,-14.284,0.546585,4.000939,-14.284
O=C1C=C(C#CC=CC2=CCC=C(C3=CC(=O)c4c3ccc3c4=CCC=3)C2)c2ccc3c(c21)C(F)=COC3,-16.692,0.514928,4.525657,-16.692
C=C1Cc2cc(=C=C=CCC=c3ccc4c(c3)CCC3=CC=CC(=N)C=43)cc(C)c2=c2ccc(=C)cc21,-17.281,0.513372,4.884877,-17.281
N=C1C=c2c(=C=C=C=C=C=CCC=c3cc4c(c5ccccc35)=CC(=O)C4)cc3c(c2=CC1)=CCCC3,-18.115,0.568052,4.84574,-18.115
N=C1C=Cc2ccc(F)c(C#CC3=CC=C(C=C4C#CC4c4cccc5c4C(=O)CC=C5)C3=O)c2C1=O,-16.871,0.601797,4.887085,-16.871
CC1=CCCC1=C1C=c2ccc(C3=C4CC(c5ccc6c(c5)=CC(=C5N=CNC=C5C)C=6)=CC4=CC3)cc2=CN1C,-15.757,0.585526,4.606216,-15.757
C=C1C=CC(=O)C2=C1CCC=C2C1=CC(=N)C(C#Cc2cccc(C3=CC(=O)C4=C3CC(=O)CC4=C)c2)=C1N,-16.635,0.542667,4.330337,-16.635
Cc1c(C#Cc2cc3c(c(=C=O)c2)=CC=CC3=N)cccc1-c1cc2c(c(=C=O)c1)=CC=CC2C,-17.041,0.577301,4.685359,-17.041
CC1=CC2=c3nncc(C4=CC=C(C5=CC=C(C6=CC(c7cccc8c7=CC7=CCCC=87)=CC6=N)C5)C4)c3=CC2=C1,-16.611,0.611922,4.704084,-16.611
O=C1C=C(NC(=O)C2=C(F)CCC(c3cc4c(c5c3CC=CC=5)=CC=C4)=C2)C(F)=C1c1cc2c(c3c1CC=CC=3)=CCC2,-17.654,0.59686,4.618599,-17.654
C=C1C=C(C#Cc2cccc(C3=C4C=CCC(=O)C4=CC3)c2)C=C1c1cccc2c1C=CC(=N)C2=O,-16.255,0.519813,4.020693,-16.255
N=C1C=c2c(ccc3c2=CC=C3C#Cc2cccc(C#CC3=CC(=O)C4=C(F)CC(=N)C4=C3)c2)CC1,-16.182,0.56458,4.350993,-16.182
C=C1NC=NCC1=C1CC(c2cccc(C#Cc3cc(=C4C=CC=CC4=NF)c(=C4CC4)o3)c2)=CC1=C1CC1,-17.412,0.511041,4.554855,-17.412
N=C1C(=O)C=CC2=CC(C=Cc3ccc(Cl)c(-c4ccc5c(c4)C4CNCC(=O)C4=C5)c3)=CC(=O)C12,-15.494,0.638733,4.5056,-15.494
C=C1C(=C2C=CC=CC2)C1=C1C=CC(c2ccc(F)c(C3=CC(=O)C(=c4c(=O)c4=C4C=C(F)C(=N)C4)C3)c2)=CC1=O,-16.436,0.550179,4.414172,-16.436
