smiles,total,qed,sa,docking_score
O=C1C=CCC(C2=CCC(=O)C(C3=Cc4ccc5cc(-c6cccc7c6=C(F)CC=7)ccc5c4ON3)=C2)=C1,-16.259,0.53242,4.056383,-16.259
C=c1cc2c(cc1-c1ccc3c(c1)CN(N1N=C(O)c4ccc(C5=CC6=CC=CC6=CC5=O)cc4O1)N=C3)=CC=C2,-16.578,0.533575,4.425751,-16.578
C=C1C=c2cc(C3=CC(C4=CC(F)C(C5=CC(=O)C(c6ccc7c(c6)=CCCC=7)=C5)=C4)=CC3=O)ccc2=CC1,-16.319,0.619032,4.846333,-16.319
N=C1C=Cc2ccc(C3=CC(C4=CC(=N)C(C5=CCC6C(=O)C=CC6=C5F)=NC4=O)=C4C=CC=C34)cc2C1=O,-16.0,0.571235,4.865401,-16.0
CC=C1C=C2C(=O)c3cc(C4=CCC(C5=CC=C(c6ccc7c(c6)=CC(=N)C=7)C5)=C4)ccc3CC2=CC1,-16.288,0.549877,4.223947,-16.288
N=C1C(C2=NONC(C3=CC=c4ccc(=C5C=CC=C5)cc4C3)=C2)=CC=c2c(Cl)cc(=C3CC=C(Br)CC3)cc21,-16.767,0.502608,4.862125,-16.767
O=C1C=C(C2=CC(=C3OC=C(C4=Cc5cc(C6=CC(=O)CC=C6)ccc5CC4)C=C3F)C(O)=CC2=O)C=CC1,-16.094,0.503971,4.238319,-16.094
C=c1cc2c(cc1F)=CC(C1=CC=C(C3=CC(C4=NC(=N)C5=CC=CCC5=C4)=C(C)CC3)NC1)=NC2,-16.455,0.657495,4.782352,-16.455
C=c1ccc2c(c1)CC(c1cccc(C3=CC=C(C4=CC5=CCC(=O)CC5=CC4)C(=C=N)N3)c1F)=CC=2,-16.378,0.588377,4.506851,-16.378
C=C1C=CCc2cc(F)c(C3=CCN4NOC(C5=CCN6NOC(c7cc(F)c8c(c7)C(=C)C=CC8)=NC6=N5)=NC4=N3)cc21,-16.96,0.545556,4.834427,-16.96
CC1=Cc2ccc3c(c2=C1)=CC(C1=CCC(C2=NNC(C4=C(F)c5ccc(C)c(=C=O)c5=CC4)=NO2)=C1)=CC3=O,-17.319,0.666001,4.774539,-17.319
O=C1C=C(N2Cc3cc(C4=CN=NN(c5ccc6c(c5)C=CNO6)C4)ccc32)C=C2C=NOC12,-13.486,0.763312,4.823856,-13.486
CC1=C(C)C2=CC3=CC(C4=C(C)C(C)=C(C5=CC(=O)C6=c7ccc(F)cc7=CC6=C5)C4)=CC(=O)C3=C2C1,-17.085,0.543366,4.211778,-17.085
O=C1C=CC=c2cc3c(cc21)=CC(C1=C(F)C(=NF)C(C2=C(F)c4cc5c(cc4=N2)CC=CC=5)=C1)=CC3=O,-16.87,0.629206,4.58091,-16.87
C=C1C=C(c2ccc3c(c2)=CC2=CCCC(=C)N2C=3)C=C1C1=CC(c2ccc3c(c2)=CC2=CC(=N)C=CC=32)=CC1,-16.601,0.580623,4.723236,-16.601
O=C1CC(C2CCC=C(C3=CCC(=C4Cc5ccccc5NO4)C=C3)C2)=Cc2ccccc21,-15.4,0.547726,4.214408,-15.4
C=C=C1C=C2CC=C(c3ccc4ccc(C5=NN6CN7C8=CCN=C8NC7=C6C=C5)cc4c3)C=C2C1=C=C,-17.164,0.539815,4.677744,-17.164
N=C1C(=O)Cc2cc(F)c(C3=CC(c4ccc5c(c4)N=C(c4ccc6c(c4)CNC(=O)C6=O)C5)=CC3=O)cc21,-15.87,0.515502,3.657386,-15.87
C=c1c(-c2ccc(C3=CCC(F)C(C4=CC5=CC(=O)C=CC5=CC4)=C3F)nn2)ccc2c1=CC(=O)C(F)=C2,-16.342,0.592158,4.693945,-16.342
CC1=C(C#N)C(=O)C(C#CC2=CC(C#Cc3cccc(C#CC4=CC(=N)C(=O)C4C#N)c3C)=C(F)C(=O)C2)=C1,-15.973,0.532647,4.962609,-15.973
Fc1ccc(C#Cc2cccc(C#CC3=CCC4=NC=NNC4=C3)c2)cc1C#CC1=CCC2=NC#CC2=C1,-15.893,0.532392,4.704796,-15.893
C=c1nc2c([nH]c1=O)=CCC(C1=Cc3cc(-c4ccc5c(c4)C=C(C4=CC6=NN=CNC6=CC4)CO5)ccc3OC1)C2,-16.235,0.515992,4.802988,-16.235
N=C1C=c2c(F)c(C3=Cc4ccc5c(c4=C3)=C(F)C=CC5=O)ccc2=C1C1=Cc2ccc3c(c2=C1)=CC=CC3=O,-17.573,0.563345,4.407099,-17.573
C=c1cc2c(c(-c3cccc(C4=CCCC(C#CC5=NC6=CCC(=O)NC6=N5)=N4)c3)c1)=CC=C(F)C2=O,-15.935,0.660535,4.507912,-15.935
Cc1ccc2ccc(C3=CC(=N)C(=C4C=C(C5=CC=C6C(=O)C=CC(=O)C6C5)C=CC4=O)C(=O)C3)cc2c1,-16.168,0.557409,4.145271,-16.168
Cc1ccc(C2=CC=C(c3cccc(C4=NC5CC(=O)CC5C=C4)c3)NN2)cc1-c1ccc2c(c1)=CCCC=2,-16.079,0.507597,4.517403,-16.079
C=C1C=c2cc(C3=Cc4cc(C5=CC=C6C=CC(=N)C(F)=C6C5)cc(F)c4CC3)ccc2=CC1=N,-15.566,0.553243,4.213448,-15.566
C=c1ccc2ccc(C3=CNN4C=NC(C5=CNN6C=NC(c7ccc8c(c7)C=CC8)=CC6=C5)=NC4=C3)cc2c1=C,-16.352,0.527804,4.590729,-16.352
C=C=c1cc2c(oc1=O)=CCC(c1cccc(C3=CC(=N)C(C4=CC5=CC(=O)C=CC5=CC4)=NC3=N)c1)=C2,-16.848,0.669779,4.537398,-16.848
C=c1cc2c(=O)nc(C3=CC=C(c4cccc(C5=NC(=N)C6=CC=CC6=C5)c4)C(=N)C3)cc-2oc1=C,-16.201,0.606006,4.297712,-16.201
CC1=C2C=CC=CC2C=C1c1ccc2c(c1)C(=N)C2=c1ccc(C)c2c1=NC(=C1N=CC3=CC(=O)C=C31)C2=O,-16.242,0.578285,4.754448,-16.242
N=C1C=Cc2ccc(C3=CC(C4=CC(C5=CC(=O)C(c6cccc(C7C=CC(=O)C7)c6)=C5)=CC4=O)=CC3=O)cc2C1,-16.192,0.525199,4.483979,-16.192
C=C1C=c2c(cc(C3=CC=C(c4cccc(C5=NC(=O)C6=CC=CCC6=C5)c4)NO3)cc2=C)CC1=C,-16.284,0.716218,4.375121,-16.284
C=c1ccc2ccc(C3=CCC(=O)C(C4=CC(=N)C(=C5C=c6ccccc6=CC5=N)C=C4)=C3)cc2c1=C,-16.297,0.575986,4.05236,-16.297
C=C1CC(=C)c2cc(C3=NCC4=CC=C(C5=CC=c6cc7c(cc6C5=O)=C(F)C(=O)C(F)=C7)CC4=C3)ccc21,-16.619,0.519182,4.497605,-16.619
C=C=CC1=Cc2cc(C3=NC(=N)C(=C4C=C(c5cc6c(cc5F)C(=O)C=NC6=O)N=CC4C)C=C3)c(F)cc2C1=O,-16.237,0.501358,4.969606,-16.237
CC=C=c1ccc2c(c1)C=C(c1ccc3c(c1)NNC=C3C1=Cc3cc(=C=CC)ccc3=C(Cl)C1)CN=2,-16.473,0.527173,4.73421,-16.473
C=C1C=NN=C2C=C(c3cc(F)c4c(c3)=CCC3=Cc5ccc6c(c5C(=O)C=43)COC=C6F)C=CC12,-16.57,0.59366,4.970701,-16.57
C=C1C=CC(=C2N=NC(C3=C(F)C=C(C4=CC(C)=C(C5=NC(=c6ccccc6=C)N=N5)C4)C3=O)=N2)C1=C1N=NCCN1,-16.439,0.570739,4.983668,-16.439
O=C1C=CC(=C2C=C(c3cccc(C4=NNC(=C5C=CC(=O)C(C6=CC(=C7C=CC(=O)N=C7)N=CO6)=C5)C=C4)c3F)OC=N2)C=C1,-16.377,0.52787,4.715062,-16.377
C=C1C=C2C(=N)C(=O)CC2=C1C1=CC=C(C2=C(C)C(=C)C(c3ccc4ccc5c(c4c3)CCC5)=C2)NO1,-16.21,0.512584,4.173868,-16.21
O=C1C=C2OC(=C3C=c4cc(C5=C6CCC(c7ccc8c(c7)=CC(=C7C9=CCOC=C97)NC=8)=CC6=CC5)ccc4=CC3)C2=C1,-17.236,0.578221,4.757971,-17.236
C=C=c1cc2c([nH]c1=O)=CC=C(C1=CC(C#Cc3cccc(C4=CC=c5[nH]c(=O)c(=C)cc5C4)c3)=CC(=O)C1)C2,-16.159,0.504017,4.590225,-16.159
N=C1C=c2cc3c(cc2C=C1C1=CC=C(C2=CC=C(C4=Cc5cc6c(cc5=CC4=N)C(F)=CC=6)C2)C1)=CC=C3,-17.494,0.579463,4.819166,-17.494
C=C1C=CC(C2=CC(=N)C(c3ccc(-c4cc(C5=CC(=C)C(F)C=N5)ccc4F)nn3)=C2F)=CC1=O,-14.683,0.554338,4.637699,-14.683
C=C1C=C2C=CC3=C(C(C)=C(C4=NON(c5ccc6ccc(C7=CCN=CC7=O)cc6c5)C=C4N)ON3)N2C1=O,-16.035,0.581136,4.575995,-16.035
C=C1NC(C2=NCC(c3cccc(-c4ccc5c(c4)=C4C=CCC=C4CC=5)c3)=NN2)=COC1=C1C=CC=C(C#N)N1,-16.947,0.552998,4.559944,-16.947
C=C1C=CC(=c2nnc(-c3ccc4c(c3C)=C(C)C(=O)C=4C3=Cc4cc(C)ccc4C(=O)C3)cc2=C)ON1C,-16.724,0.525001,4.219477,-16.724
C=C1CC=C2C(=O)C=C(C3=CC(=O)C(c4ccc5c(c4)NCc4ccc(C6=CC=NC(=O)C6=C)cc4-5)=C3)C=C12,-16.323,0.514959,4.121779,-16.323
C=C1C=CC2=CC(=C3C=C(F)C(C4=CC(C5=CC(=O)C(C=C6C=c7c(C)cc(C)cc7=CC6=O)=C5)=CC4=O)=CC3=N)C=C12,-16.853,0.506209,4.717071,-16.853
Cc1c(C#N)cccc1C1=CC=C(C2C=CC=C(C3=CC=C(c4cccc(C#N)c4F)ON3)C2)C1,-14.407,0.562658,4.317476,-14.407
C=C1Cc2ccc(C3=CC(=C4C(=N)C=C(c5ccc6c(c5)COC=C6)C(=N)C4=O)C(=O)C=C3)cc2SC1=O,-16.128,0.516767,4.188456,-16.128
CC1=Cc2ccc(C3=CCC(C4=CCC(=O)C(C5=CCC6=CC=CC(=O)C6=C5)=C4)=CC3=O)cc2CC1=N,-15.73,0.564831,4.193334,-15.73
C=C1C=C2CCC(C3=Cc4cc5c(cc4C3)=C(C3=c4cc6c(cc4=CC3)C=NCC6)CC=5)=C(Cl)C2=CC1,-16.606,0.549014,4.639687,-16.606
C=C1C=C(C2=CCCC(C3=Cc4ccc5cc(C6=CC=CC(C)C6=O)ccc5c4ON3)=C2)C=CC1F,-15.666,0.507213,4.880375,-15.666
O=C1C=C2C=C(c3ccc4c(c3)CN(N3N=Cc5ccc(C6=CC7=CC(=O)CC7=CC6=O)cc5O3)N=C4)CC=C2C1,-16.046,0.557786,4.490785,-16.046
C=c1cc2ccc(C3=CC=C(C4=CC(=N)C(c5ccc6c(c5)=CCCC=6)=C4)C3)nc2cc1=C1NN=C2C=CC=CC21,-16.779,0.523532,4.93043,-16.779
N=C1C=C(c2nccc(-c3ccc4c(c3)CC(=NF)C=C4)c2F)C(=O)N=C1c1ccc2c(c1)C=NC(=O)C2,-15.99,0.55662,4.044492,-15.99
C#Cc1cc2ccc(C3=CCC(C4=CC=C(c5ccc6c(c5)=C(F)C(=N)C=6)CN4)=C3)cc2c2c1=CCCC=2,-16.654,0.524293,4.312351,-16.654
N=c1nc(C2=CC=c3ccc(=C4C=CC(F)C=C4)cc3C2)onc1C1=CC=c2ccc(=C3C=CC=C3)cc2C1,-17.113,0.576993,4.586734,-17.113
N=C1C(c2cc(F)c3ccc(C4=C5C=CC=C5C=C4)cc3c2)=CC=C1c1ncc2c(n1)=C1C=CCCC1NC=2,-16.256,0.50698,4.704184,-16.256
C=c1cc2c(cc1C)=CC(C1=CC=C(c3cc(C4=NC(=N)C5=CC=CCC5=C4)ccc3F)NS1)=NC2=O,-16.904,0.595772,4.502338,-16.904
C=C1OC(c2cccc(C3=CC=c4ccc(=C)cc4C3)c2)=CC=C1C1=CC=c2cc(F)c(=C)cc2C1,-16.149,0.534606,4.298823,-16.149
C=C1C=Cc2ccc(C3=CCN4NC=C(C5=NC6=NC(c7ccc8c(c7)CCN=C8F)=CCN6NO5)CC4=C3)cc21,-16.642,0.574097,4.587507,-16.642
C=C1C=c2c(ccc3c2=CCC(C2NN(F)C(c4cc(C5=CC(=O)C6=CC=CC(=O)C6=C5)ccc4C)=NO2)=C3)CN1,-17.069,0.577429,4.973943,-17.069
C=C1CCNC2=CC(c3cnnc(-c4cc(N5CC(c6ccc7c(c6)C=NNO7)=CC=N5)on4)c3)=CCC12,-14.154,0.511157,4.985719,-14.154
Cc1cc(F)cc2c1=C1C(=O)C=C(C3=C4C=CC(=O)C4=C(C4=CC5=C6C=C(F)C=C6CC5=C4)C3)C=C1C=2,-17.252,0.591624,4.329302,-17.252
N=C1C=C(C2=CCc3cc4c(cc3=C2)CCC=4)C=C1C1=CC(C2=CC(=O)c3cc4c(cc3=C2)C(=N)C=CC=4)=CC1,-17.505,0.635544,4.806963,-17.505
C=C1C=C(c2ccc3c(c2)=CC2=CC(=O)C=CC=32)C=C1c1ccc2cc3c(cc2c1)=C1C=CCC=C1C=3,-17.152,0.529955,4.138168,-17.152
C=c1c(C)cc(=C2NNC(C3=Cc4cc(-c5ccc6c(c5)C=CC6)ccc4CC3)=NO2)c(O)c1F,-16.254,0.535045,3.889463,-16.254
C=c1cc2[nH]nc(C3=CCC(C4CC=C(C5=Cc6ccccc6C5=N)C=N4)=C3)c(=O)c2cc1=C1C=CCC=C1,-16.308,0.527189,4.822446,-16.308
N=c1c2c([nH]c3nc(C4=CC=C(c5ccc6c(c5)C(=C5CC5)C=C6)C4)ccc13)=NCC(=C1CC1)C=2,-15.389,0.565224,4.215302,-15.389
O=C1C=CC(C2=CC(=O)C(c3ccc4c(c3)CC(=O)N(O)C4)=C2)C=C1C1=CC(=O)C(c2ccc3c(c2)CCNC3)=C1,-15.657,0.570497,4.360197,-15.657
C=C=c1ccc2c(c1F)C(=N)C(c1ccc(-c3cccc(C4=CC=C5C=CC(=O)C=C5C4)c3)nn1)=CC=2,-16.084,0.580418,4.01002,-16.084
O=C1C=CCC=C1C#CCc1ccc(F)c(C#CC2=CC(=O)C(C#CC#Cc3cccc(C4=CNCC5=C4CCN5)c3)=C2)c1,-17.417,0.505194,4.431578,-17.417
CC1=C2NN=CN=C2CC=C1C#Cc1cccc(C#Cc2ccc(F)c(C#CC3=CCC4=NC#CC4=C3N)c2)c1,-15.79,0.506078,4.696848,-15.79
CC1=c2[nH]c(=C=O)c(=O)nc2C=C(C2=Cc3cc(-c4cccc(C5=CC(=O)C6NC=NCC6=C5)c4)ccc3OC2)C1,-16.14,0.527173,4.787831,-16.14
C=C1CCC=c2c1ccc1c2=CC(C2=c3ccc(C4=Cc5ccc6c(c5=C4)=CC=CC6F)cc3=C(F)C2=O)=C1,-17.398,0.516707,4.902421,-17.398
Cc1ccc(-c2cccc(C3=CCC=C4CC=CC=C43)c2)nc1C#Cc1nc2c([nH]c1=N)=CCC=2,-15.563,0.571948,4.125311,-15.563
C=C1CC1=C1C=Cc2cc(C3=CC(C4=NC(=O)C(c5ccc6c(c5F)C(=NF)C=C6)=C4)=NC3=O)ccc2C1=O,-16.332,0.51157,4.230405,-16.332
O=C1C=c2ccc(-c3cccc(C4=CC=C(C5=CC=CC(c6ccc7c(c6)=CCCC=7)C5)NC4)c3)cc2=NC1=O,-15.675,0.53339,4.30977,-15.675
CN=C1C=c2cc(-c3cc(F)c4c(c3)C=C(c3ccc5c(c3F)=CC(=NF)CC=5)CN4)ccc2=CC1=C1CNC1,-16.026,0.529627,4.452467,-16.026
CC1=C(c2ccc3c(c2)CC(C)C3)N=CN2NC=C(C3=NC4=CC(c5ccc6c(c5)CCC=C6)=CNN4C=N3)C=C12,-16.308,0.512908,4.788565,-16.308
C=C1C=C2C(=CC=C(c3nc(=N)c(-c4cccc(-c5ccc6c(c5)=C(C)CC=6)c4)co3)C2F)CC1=C,-16.439,0.512403,4.573511,-16.439
C=c1cc2c(=O)nc(C3=CC=C(c4cccc(C5=NC(=O)C6C=CC=CC6=C5)c4)C(=N)C3=O)cc-2oc1=C,-16.464,0.559143,4.636979,-16.464
CC1=C2C=CC=CC2C=C1c1ccc2c(c1F)C(=N)C2=c1ccc(F)c2c1=NC(=C1C=CC=CC1=O)C2,-16.371,0.5589,4.625944,-16.371
N=C1C=C(C2=CC(=O)C(c3ccc4c(c3)C(=N)C=C4)=C2)C=C1C1=CC(=O)C(c2ccc3c(c2)C(=N)C=C3)=C1,-15.964,0.501407,4.126932,-15.964
C=C1C=c2c(cc(C3=CC=C(c4cccc(C5=NC(=O)C6=CC=CCC6=C5)c4)NO3)cc2=C)CC1=C=O,-16.556,0.676124,4.497581,-16.556
C=C1C=C(C)Cc2cc(C3=NONC(C4=CC=C5CN=C(C6=CC=c7cc8c(cc7C6=O)=C(F)C(=O)C=C8)C=C5C4)=C3)ccc21,-17.664,0.529833,4.703529,-17.664
C=C1OCC(=N)c2cc(C3=CC(=C4C=CC(c5ccc6c(c5)C(=O)N=C(F)C6=O)=CC4)C(=O)C=C3)c(F)cc21,-15.744,0.509378,4.111681,-15.744
CC=C=C=c1ccc2c(c1Cl)C=C(c1ccc3c(c1)CNC=C3C1=CC3=C(C)C(=O)C=CC3=CC1)C=2,-16.253,0.533117,4.489734,-16.253
Cc1cc2c(c3c1C=C1CC=c4cc(C5=CC6=NN=CC(=C=N)N6C=C5)cc(F)c4=C1C3=O)CC(=N)C=C2F,-17.025,0.552125,4.845669,-17.025
C=C=c1cc(C2=CC=C(C3=CC=C(C4=CC(=N)C(=c5ccccc5=C)C=C4)C3)C2)ccc1=C1CC=CC1=C,-16.313,0.577293,4.538094,-16.313
C=C1CC=CC1=C=C=C1C=C(c2ccc(-c3ccc(=C)c(=C=C=C4C=NCN=C4)c3)cc2)OCC1=C,-15.892,0.549109,4.845977,-15.892
O=C1C=C2C(=C1)C2=C1C=C2CNC(=C3C=c4cc(-c5ccc6c(c5)=CC(=C5C7=CC(=O)C(F)=C75)CC=6)ccc4=CC3)C2=CC1,-16.813,0.560821,4.731954,-16.813
C=C=c1cc2c([nH]c1=O)=CCC(c1ccc(F)c(C#CC3=CC=C(C#CC4=CC(F)=CC4=O)C3=O)c1)=C2,-16.102,0.629538,4.469041,-16.102
N=C1C=CC=c2cc3c(cc21)=CCC(C1=CC(C2=CC=C(C4=Cc5cc6c(cc5=CC4)C=CCC=6)C2)=CC1)=C3,-17.724,0.539714,4.717142,-17.724
C=C=C1C=C2CC=C(c3ccc4ccc(C5=NN6CN7C=NNNC7=C6C(=N)O5)cc4c3)C=C2C1=C1CC1,-17.359,0.521035,4.610903,-17.359
C=c1cc2c(cc1=C)NN(c1nnc(-c3ccc(F)c(C4=CC(=O)C(F)C(C)=C4)c3F)cc1F)C=C2,-15.55,0.550242,4.593436,-15.55
C=C1C=CC(=O)C(c2cc(F)c3ccc(N4C=CC(C5=C(F)C6C=CCC(=O)C6=CN5)=NO4)cc3c2)=C1,-15.632,0.570409,4.788896,-15.632
O=C1CC=C(C2=NNC(C3=CCC(=O)C(c4ccc5c(c4)=C4C=C(F)C=C4C=5)=C3)=NC2)C=C1c1ccc2c(c1)=C1C=CC=C1C=2,-17.601,0.597707,4.65843,-17.601
CC1=CC(F)C(=c2nnc(-c3ccc4c(C5=CC6=C(C)CC=C6C(=O)C5)cccc4c3)cc2=C=O)C=C1,-17.226,0.521868,4.471695,-17.226
CC1=C(c2ccc3c(n2)-c2ccc(C4=CC(C5=CC6=CC(=O)CC6=C5)=CC4=O)cc2NC3)C=C2N=CC(=O)N[C@H]2C1=N,-16.662,0.516644,4.89734,-16.662
COc1ccc2c(c1)=CC(=O)C(=CC1=CC(C3=CC(C4=CC(=N)C(=C5N=c6ccccc6=C5F)C=C4)=CC3=N)=CC1=O)C=2,-16.755,0.558511,4.351298,-16.755
N#Cc1cccc(C2=CC=C(C3=CC=C(c4cccc(-c5ccc(F)cc5F)c4)NO3)NO2)c1,-14.048,0.528802,3.357457,-14.048
N=C1C=C(C2=CC=C3C=COCC3C2)C(=N)C(=O)C1=C1C=C(c2ccc3c(c2)CCC=C3)C(Cl)=NC1=O,-16.328,0.518586,4.836959,-16.328
N=C1C=Cc2ccc(C3=CC(=O)C(C4=CCCC(c5ccc6c(c5)CC(=O)C=C6)=C4)=CC3=O)cc2C1F,-15.546,0.528072,4.292029,-15.546
C=C1C=c2ccc(C3=Cc4cc5c(cc4C3)=C(C3=c4cc6c(cc4=CC3)C=CCC6=O)CC=5)nc2=CC1=O,-17.005,0.516616,4.488489,-17.005
CN=C1C=CC=C(C2=Cc3ccc4cc(C5=CC=CC(C=C6C=CC=CC6)C5)ccc4c3ON2)C1=O,-15.521,0.513333,4.624094,-15.521
CC1=C(c2ccc3c(c2)NN(N2Cc4cc(C5=CC6=CC(=O)CC6=CC5)ccc4C=N2)N=C3)CCC2CNCC=C12,-16.276,0.518579,4.903401,-16.276
N=C1C=Cc2ccc(C3=C4C=CC=C4C(C4=CC(=O)C(c5ccc6c(c5)C=CC6=O)=NC4=N)=C3)cc2C1,-16.017,0.597656,4.103216,-16.017
C=C1C=c2c(ccc3ccc(C4=COCC(C5=CC=C(c6ccc7c(c6)=CC(=C)C(=N)C=7)CO5)=C4)cc23)=CC1,-16.919,0.555494,4.433426,-16.919
FC1=Cc2cc(C3=NN(F)C(C4=CC(C5=CC=c6ccc(=C7C=CC=C7Br)c(F)c6C5)=NON4)=NO3)ccc2C1,-17.146,0.519851,4.789519,-17.146
C=C1C=NC(=CCC2=CNc3ccc(-c4ccc5c(c4)C=CCN5)cc3C2)NO1,-13.388,0.699578,4.053387,-13.388
C=c1ccc2c(c1)CC(c1c(F)cnc(C3=CC=C(C4=CC=c5cc(C)c(=C)cc5C4)CN3)c1C)=CC=2,-16.732,0.609919,4.450454,-16.732
O=C1C=Cc2ccc(C3=CCN4NOC(C5CNN6CC=C(c7ccc8c(c7)=CCCC=8)C=C6C5)=NC4=N3)cc2C1=O,-16.682,0.560963,4.900647,-16.682
C=c1c(C)cnc2c1=CCC(C1=NOC(C3=CC(C4=CCc5ccc6c(c5=C4)=CCC=C6)=C(F)C3)=NC1)=C2F,-17.073,0.614029,4.800707,-17.073
NN1C=CC2CC(N3C=CC(c4cccc(-c5cccc(C6=CCC7OCONC7=C6)c5)c4)=CC3)=CC=C2C1,-14.806,0.512532,4.944905,-14.806
Cc1cc2c(cc1F)=C1CC=C(C3=C4C(=O)OCC4=C(C4=CC(=O)C5=c6cc(F)c(F)cc6=CC5=C4)C3)C=C1C=2,-17.201,0.558393,4.445157,-17.201
C=C1N=c2ncc(-c3ccc4c(c3)C=C(C3=NOC(=c5cc(C)c(=C)c(C)c5)N=N3)CC4=C)cc2=C1C,-16.081,0.540164,4.446849,-16.081
C=C1C2=CC(=C)C(C3=Cc4ccccc4CC3=O)C=C2N=C1C1=NN=C(C2=Cc3ccccc3CC2=N)OC1,-16.465,0.581152,4.723376,-16.465
N=c1c2c(oc3nc(NC4=CC=C(c5ccc6c(c5)C(=C5CC5)C=C6)C4)ccc13)=NCC(=C1CC1)C=2,-15.038,0.557069,4.325873,-15.038
N=C1C=Cc2ccc(-c3ccc4c(c3)C=C(C3=CC(=O)C(C5=CC6=CC(=O)C=NC6C=C5)=C3F)OC4)cc2C1=N,-16.278,0.528036,4.709878,-16.278
N=C1C(c2ccc(-c3cc(C4=CC=C5NNC(=O)C=C5C4)ccc3F)nn2)=CC(F)=c2ccc(=C=O)cc21,-16.377,0.50736,4.287464,-16.377
C=C1C(=N)OC2=C1C(=O)C(C#CC1=CC(C#Cc3cccc(C#CC4=CCC=CC4=O)c3)=CCC1=O)=C2C,-16.104,0.54362,4.495274,-16.104
Fc1c(C#CC2=CCC3=NCCNC3=C2)cccc1C#Cc1cccc(C#CC2=CCC3=NC=NNC3=C2)c1,-15.833,0.520044,4.425871,-15.833
C=c1nc2c([nH]c1=NC)=CCC(C1=Cc3cc(-c4cccc(C5=C(F)C(=N)C6OCC=CC6=C5)c4)ccc3OC1)=C2,-16.184,0.505351,4.865848,-16.184
C=C1C=CC2C(=C1)C(=O)C=C1C=C(c3ccc4c(c3)=CC(=O)C=4C3=CCc4ccc5c(c4=C3)=CC=CC5=O)C=C12,-17.35,0.618844,4.846824,-17.35
C=c1cc2c(c(-c3cccc(-c4cccc(C#CC5=NC6=CC=CCC6=NN5)c4)c3)c1)=CC=CC2,-16.196,0.556701,3.886203,-16.196
O=C1C=Cc2ccc(C3=CC(C4=NC(=O)C(C5=NC(=O)C(c6ccc7c(c6F)C(=NF)C=C7)=C5)=C4)=NC3=O)cc2C1,-15.801,0.578295,4.339177,-15.801
C=C1N=c2cc(C3=CCCC(C4=CC=C(c5cccc(-c6ccc7c(c6)=CCCC=7)c5C)NO4)=N3)ccc2=CO1,-16.2,0.528828,4.275395,-16.2
NC1=NNC2=c3cc(-c4ccc5ccc(C6=CC=C7C=CC(=O)C=C7C6)cc5c4)ccc3=CC(=O)C2C1,-16.128,0.585491,4.187382,-16.128
C=C1C=c2ccc(C3=CON4C=NC(C5=NC6=CC(c7ccc8c(c7)C=CCC8)=CNN6C=N5)=NC4=C3)cc2=CC1=O,-16.27,0.593084,4.799446,-16.27
C=C=c1cc2c(oc1=O)=CCC(C1=CC(=N)C(c3cccc(C4=CC5=CC(=O)CCC5=C(F)C4)c3)=CC1)=C2,-16.236,0.603329,4.447392,-16.236
C=c1ccc2c(c1)C(F)N=C(C1=CC=C(c3cccc(C4=NC(=O)C5=CC(=O)CCC5=C4)c3)C(=N)C1)C=2Br,-16.408,0.53099,4.740022,-16.408
CC1=C2C=CC=CC2C=C1c1cc(C)c2c(c1)C(=N)C2=c1ccc(C)c2c1=NC(=C1C=CC=CC1=O)C2,-16.68,0.543606,4.577076,-16.68
C=C1C=Cc2ccc(C3=CC(C4=CC(=O)C(C5=CC(=O)C(c6ccc7c(c6)CC(=N)C=C7)=C5)=C4)=CC3=O)cc2C1,-16.209,0.515638,4.164627,-16.209
O=C=c1ccc2c(c1)C(=O)N=C(C1=CC=C(c3cccc(-c4cccc(C5=NC(=O)C6=CC=CCC65)c4)c3)NN1)C=2,-16.376,0.53611,4.596366,-16.376
N=C1C(c2ccc3c(c2)C=C(c2cnc4c(c2)=C2C=CC=C2C=4)CC3)=CC(N)=C1C1=NC2=CC(=O)C=CC2C=C1,-16.538,0.637705,4.876666,-16.538
Fc1ccc(C#CC2=CC=CC(C3=NC=C(C4=CCCC(c5ccc(F)cc5)=C4)NN3)C2)cc1,-13.838,0.564324,4.038829,-13.838
C=C1OCC(=N)c2cc(C3=CC(=C4C=CC(c5ccc6c(c5)C(=O)N=CC6)=CC4=N)C(C)C=C3)ccc21,-16.232,0.519137,4.684753,-16.232
C=C=c1ccc2c(c1)CC(c1ccc3c(c1)NNC=C3C1=CC3=C(C)CC=C(C)C3=CC1)=CC=2F,-16.248,0.562958,4.465455,-16.248
C=C1C=NN=C2C=C(c3ccc4c(c3)=CCC3=Cc5c(C)cc6c(c5C(=O)C=43)C(=O)C(=NF)C=C6Cl)CCN12,-16.666,0.531568,4.508769,-16.666
C=c1ccccc1=C1C=CC(C2=CC=C(C3=CC=C(C4=CC(=N)C(=c5ccccc5=C)C=C4)C3)C2)=CC1,-15.939,0.612728,4.305675,-15.939
N=C1C=CC=c2cc3c(cc21)=CCC(C1=CC=C(C2=CC=C(C4=Cc5cc6c(cc5=CC4)C=CC=6)OC2)C1)=C3,-17.64,0.620574,4.706989,-17.64
C=C=C1C=C2CC=C(c3ccc4ccc(C5=NN6ON7C(=NF)C=CNC7=C6C=C5)cc4c3)C=C2C1=C=C,-17.213,0.50058,4.857543,-17.213
