smiles,total,qed,sa,docking_score
C=C=C=c1c(C2=C(C3=CCCC3=N)CC(c3cc(C)cc4c3=CC3=CCCCC=43)=N2)cccc1=C=C1C=CC=C1,-14.712,0.522036,4.819892,-14.712
N=C1C(F)=CC=C([C@@H](c2cc3c(cn2)C(=O)C(=O)c2cc4c(c(F)c2-3)=CCC=4)c2ccccc2F)C1N,-13.879,0.540322,4.665858,-13.879
C=c1ccc2c(c1)C=C(C1=NC3=C(c4ccccc4C4=CCc5cc6c(cc5=C4)CN=CC=6)CCC3=C1)C=2,-14.162,0.515239,4.417267,-14.162
N#CC1=c2cc3c(cc2C(C2=CC(C4=c5cc6c(cc5C(=N)C4)=CC=C6)=c4cc5c(cc42)=CC=C5)=C1)=CC=C3,-15.485,0.587582,4.677088,-15.485
N=C1CC=C2C(=c3ccccc3=NN2c2cc(-c3ccccc3)nc3c2=CC(=N)C=3C=C2C=CC(F)=CC2)C1,-15.775,0.550778,4.297163,-15.775
C=C=C1C=C(c2ccccc2)C(NC2=CC(=c3cc(F)ccc3=C)C(=O)C(c3ccccc3)=C2)=NO1,-14.801,0.566208,3.683535,-14.801
N=C1C=CC2=CC(c3ccc4c(c3)C(=O)C[C@H]4c3cccc(C4=CC=C5CCC(=O)C=C54)c3)=NC2=C1,-14.967,0.58334,4.25728,-14.967
C=C1C=CC=C1c1cc(-c2oc(C3=CC=c4cc5c(cc43)=CC(=NF)C(=O)C5)cc(=N)c2F)cc(=C=O)c1=CF,-15.205,0.561294,4.95373,-15.205
CC1=c2cc(-c3cccc(C4=NC(c5coc(=O)c(C6=C(O)CC=C6)c5)=CC(=O)C4(F)F)c3)ccc2=CC1,-14.46,0.540571,4.019594,-14.46
C=C1C=C[C@@H]2C(=C1)CC(=O)[C@H]2N1NC(c2ccc(C=C(F)F)cc2)=Cc2cc(C)ccc21,-14.168,0.644507,4.417545,-14.168
C=C1c2ccccc2C1(C)C1=NNc2c(cc3c4c(oc3c2C2C=CC(=O)C=C2)CCCC4=O)C1,-15.004,0.506158,4.387086,-15.004
N=C1C=C2CCC(=CC3=CC4=CCCC(c5cccc(-c6csc(=N)c7c6=CC(=O)C=7)c5)=C4ON3)C2C1,-14.98,0.573455,4.95505,-14.98
N=C1C(F)=CC=C1C=C1N=C(N2c3ccccc3C23C=CC(=O)C=C3)c2ccccc2C1=O,-14.643,0.660676,4.174228,-14.643
C=C1CC=CC=C1C#Cc1cc(=O)cc(-c2ccccc2C2=NC(CC#CC3=CCCC=C3)=NC2)o1,-14.237,0.521182,4.295074,-14.237
C#CC1C(=O)C=CCC1=c1cc2c(cc1=CC)CC=C2C1=CC(=O)CC(c2cc(C)nc(C3=CCC(=O)NN3)c2)=N1,-15.29,0.583622,4.94188,-15.29
C#Cc1ccc2c(c1)=CCC=2C1(C2=CC(=C)C(c3ccc4c(c3)NC(=N)C4)=N2)C=CC(=O)C=C1,-15.322,0.718469,4.346857,-15.322
Cc1cc(-c2cc3c(c(C4=CC(=O)C=C5C(F)=CCC=C54)c2)CCC(=N)O3)c2c(c1)=C1N=CC(=N)N=C1C=2,-15.158,0.637208,4.553985,-15.158
C=C1C=CC(=Nn2nc(-c3ccccc3)c3c2NN=C(C2=CCC(=O)NC2=C)O3)C(C2=CC=CC(=C)C2)=C1,-14.717,0.593805,4.484984,-14.717
C=c1ccc(Cc2cc(F)cc(-c3cc(C)c(=C=O)c(=C=C4C=CC=C4)c3)n2)cc1=C=C1CCC(=N)C1=C=O,-14.552,0.551135,4.783826,-14.552
CC1=CC(=O)C=CC1(C1=CC=c2cc3c(cc21)=C(C)C(F)=C3)C1=NC(c2ccc3c(c2)NC(=N)C3)=CC1,-15.92,0.622886,4.922684,-15.92
CC1=CC2=CC=C(c3nc(-c4cc(-c5c(F)c(=O)c5=N)c(F)c5c4C=CCC5=N)cc(=O)n3F)C2=CC1,-15.584,0.548203,4.534378,-15.584
C=c1ccc(=C)c(C2=C(C3C=CC=C3F)C(=O)C(c3cc(C4=CC=CC4=N)cc4c3C=CC(=O)C4=N)=C2)c1F,-14.719,0.59941,4.98374,-14.719
Cc1c(C2=C3COCOC3=NCO2)cc2c3c(c(C4=c5ccccc5=CC4C)[nH]c13)C=C2C1=CC=CCC1=O,-13.682,0.558162,4.850325,-13.682
C=C=C1C=C(c2c(C)c(-c3c(F)ccc4c3CC3=CC=CC3=C4Cl)cc(=C=O)c2=C)C=C1C1=CCC(=O)NN1,-14.923,0.565403,4.663832,-14.923
C=C1N=CC(=O)C2=CC(c3cccc(C4=NC(C5=C6C(F)=CCC=C6C(c6ccc(=O)[nH]c6)=C5)=CC(=O)C4=O)c3)C=C12,-15.129,0.543847,4.810013,-15.129
C=C1CC(c2cccc(C3=C4CC(=O)N=C4N=C(c4cc5c(c(C6=CC=CC6=N)c4)OCC5=C=O)N3)c2)=CC1=C=O,-15.076,0.559308,4.602097,-15.076
C#CC1OC(=C)CC=C1c1cccc(C2=NC(C3=C4C=CC(=O)C=C4C(c4ccc(=N)[nH]n4)=C3)=CC(=O)C2)c1,-14.664,0.597666,4.856272,-14.664
N#CC1C=Cc2cc(=CNC34C=C(F)C(=O)C=C3c3ccc5c(c34)CCCC5)c3c(F)cccc3c2=C1F,-14.834,0.52274,4.882871,-14.834
C=c1ccc2c(c1)C(c1cc(F)c(F)c(C3=CC(C4=CCC(=O)C4=N)=c4cc(F)c(=C)cc43)n1)=CC=2,-15.115,0.629445,4.494924,-15.115
N=C=CC1(C2=NOc3c(cc4c5c(oc4c3C3C=CC(=O)C=C3)CC=CC5=O)C2)C(=O)c2ccccc21,-14.913,0.538172,4.87445,-14.913
O=C=Cc1cc(=C2CC=CC(=C=O)C2)c2c(F)c(C(=O)NC3(C4=CCc5ccccc54)C=CC(=C=O)C=C3)cn12,-15.686,0.521108,4.814468,-15.686
C=C1C=CC(=O)C(C2=CC(c3cc(C4=CC=CC4=N)nc(C4=CC(=CC)C=CC4=O)c3)=CC(=O)C2=N)=C1C,-14.227,0.539049,4.34013,-14.227
C=C1C(=N)C=CC(C2=C(C3=CCC(=O)C3)CC(Oc3noc(=NF)cc3-c3ccc(F)c(C#N)c3)=C2)=C1F,-14.424,0.545327,4.52246,-14.424
C#Cc1ccc2c(c1)=CCC=2C1(C2=CC(=O)C(c3ccc4c(c3)NNC(F)=C4)=C2)C=CC(=O)C=C1,-15.197,0.546453,4.254275,-15.197
O=C1C(C2=c3c#cc#cc3=NNN2)=CC2=CC=CC2=C1C1=CC2=CCCCC2=C(c2ccc3ccccc3c2)C1,-16.052,0.519195,4.609007,-16.052
CC=C1COCC1=c1cccc(C2(C#Cc3cn(C4=C(C)C=NC4=O)nc(C4=CC=CC4=N)c3=O)C=CC(=O)C=C2)c1=C=O,-15.32,0.549957,4.801499,-15.32
C=C1C(C)=CC=CC1=NC1=CC(=N)N=C1N1C=C(C2=NN3C(=NO2)N=Cc2ccc(C)cc23)OC(C2=CC=C(CO)C2)=N1,-14.32,0.551732,4.984592,-14.32
C=C=c1c(-c2cc(C)c(=O)n(C3=CC(C4=NNC(=N)CC4)=C4C(=O)C=CC=C34)n2)cccc1=C1C=CCCC1F,-15.91,0.632792,4.916565,-15.91
C=C=c1cccc(C2=C(C3=CC=CC3=N)CC(c3cc(C)cc4c3=CC3=C(F)C(F)=NC=43)=N2)c1=C1CCC(=O)N=N1,-14.755,0.623939,4.803687,-14.755
Cc1cccc2c1C=CN[C@@]2(C1=CC2=C(C1)C(=O)C(=O)c1cc3c(c(F)c12)=CCC=3)c1cccc(=N)o1,-13.945,0.540956,4.787633,-13.945
CC1=CC(c2ccccc2C2=CC(=N)c3cc4c(cc3=C2)C(=O)N=CC=4)=C2N=C(C3=CC4=CCC=CC4=C3)C=C12,-14.633,0.558811,4.474467,-14.633
O=C1C=C(Cl)C2=C(C3=C4C=C(c5ccccc5F)C=C(N5N=c6ccccc6=C6NC(=O)CC=C65)C4C=CC3)C=CC2=N1,-15.942,0.515537,4.780599,-15.942
C#CC1C=C(C2=CC=CCC2)C(NC2=CC(=C3CCC(=O)C3)C(=O)C(c3ccccc3)=C2)=NN1,-14.628,0.535567,4.525137,-14.628
N=C1N=C(C(=Cc2ccc3c(c2)CC=C2ONOC23)c2ccc3c(c2)C3)N=C2C=CCC=C12,-12.876,0.583994,4.687865,-12.876
C=C=C=C1C=C(c2oc(C3=CC=c4cc5c(cc43)=CC(=N)CC5)cc(=O)c2F)C=C(C2=CC(=N)C=C2)C1=NC,-15.565,0.593335,4.956911,-15.565
CC1=c2cc(-c3cccc(C4=NC(c5coc(=O)c(C6=C(O)C(=O)C=C6)c5)=CC(=O)C4(F)F)c3)ccc2=CC(C)C1,-14.827,0.504842,4.431761,-14.827
Cc1ccc2c(c1)C=C(c1ccc(C=C(F)F)cc1)NN2[C@@H]1C(=O)C=CC2=CCC(=C=O)C[C@H]21,-14.037,0.606102,4.532809,-14.037
N=C1Nc2ccccc2C1C1=NOc2c(c(F)c3c4c(oc3c2C2C=CC(=O)C=C2)C=CC(=O)C4)C1,-14.966,0.540295,4.75776,-14.966
N=C1C=C2C=CC(=CC3=Cc4cccc(C5=CCCC(c6ccnc7c6=CC(=O)C=7)=C5)c4NN3)C2=C1,-14.929,0.635542,4.434864,-14.929
CC1=CC=C(C=C2N=C(N3c4ccccc4C34C=CC(=O)C=C4)C3=CC(=O)C=C3C2=NF)C1=N,-14.916,0.692732,4.771631,-14.916
C=C(C#Cc1ccccc1F)C1=NC(=O)C(c2ccccc2-c2cc(=O)cc(C#CC3=CC=CC3F)[nH]2)=N1,-14.235,0.528567,4.449431,-14.235
C=C1C=c2cccc(-c3cccc(C4=NC5=NC(=N)C=C5[C@@H](c5cccc6c5=CC(=O)C(=C)C=6)C4=N)c3)c2=N1,-14.294,0.527818,4.738911,-14.294
O=C1CCOC=C1n1cc(-c2nnc(C34C=C5C=CC=C5C=C3C3C=CC=C34)[nH]2)c2ccccc2c1=O,-14.145,0.598802,4.921189,-14.145
CC1=CCC=C2C1=CCC=C2c1cc(-c2cc(C)cc3c2=CC2=NC(=O)C=CC=32)cc2oc(=N)ccc12,-15.591,0.536681,4.200213,-15.591
C=C1C=CC(=Nn2nc(C3=CC=CCC3)c3c2NN=C(C2=CC(=N)C(=O)C2=CC)O3)C(C2=CC=CC(=O)C2)=C1,-14.656,0.550277,4.852429,-14.656
CC=c1ccc(Cc2cc(N)cc(-c3ccc(=C=O)c(=C=C4CCCC4=N)c3)n2)cc1=C=C1CCCC(=O)S1,-14.625,0.539852,4.647686,-14.625
CC1=CC(=O)C=CC1(C1=CC=c2cc3c(cc21)=C(C)CC=C3)C1=NC(c2ccc3c(c2)NC(=N)C3)=CC1,-15.911,0.620403,4.883853,-15.911
CC1=CC2=CC=C(c3nc(-c4cc(-c5c(F)c(=O)c5=N)cc5c4CC=C(C)C5=NCl)cc(=O)n3F)C2=CC1,-15.44,0.50601,4.50551,-15.44
C=c1ccc(=C)c(C2=C(C3C=CC(O)=C3)C(=O)C(c3cc(C4C=CC=C4)cc4c3CCCC4=O)=C2)c1C,-14.697,0.61542,4.621985,-14.697
C=C1C=c2ccccc2=C1C1=C2NC=C(C3=CCC(=O)C=C3)C3=C2C(Cc2ccccc23)N1C,-14.114,0.773665,4.324262,-14.114
C=c1c(C2=CC(=C=O)C(C3=CCC(=O)NN3)=C2)c(F)c(-c2cccc3c2CC(=CF)C2=C3CC=NC2=O)c(F)c1=C=O,-15.574,0.557516,4.797467,-15.574
N=C1C=NCN2C(=N)CC(c3cccc(C4=NC(C5=C6CC=CC=C6C(c6ccc(=O)[nH]c6)=C5)=CC(=O)C4)c3)C=C12,-15.028,0.506442,4.805835,-15.028
C=C=c1c(=C)oc2c(C3=CC=CC3)cc(C3=NC4=NC(=O)CC4=C(C4=CCCC(C5=CC(=O)C=NC5=O)=C4)N3)cc12,-14.761,0.640933,4.692641,-14.761
N=C1C(=O)C=CC2=CC(c3ccc4c(c3)C(=O)C=C[C@H]4c3cccc(C4=CC=C5CCC=C54)c3)=NC12,-15.003,0.614504,4.637568,-15.003
CC1=CCC2=C(C3=CC(=N)CC(C4=C5CC=CC=C5C=C4)=N3)C=C(c3ccc(=N)[nH]n3)C2=C1F,-14.876,0.548605,4.681958,-14.876
CC1CC=C2c3ccc4c(c3C2(NC=c2cc3c(c5ccccc25)=CC(F)=C3)C1=O)CCC=C4,-14.35,0.592416,4.766026,-14.35
N=C1C(=O)CC=C1C1=C2C(=CCC(=O)C2=NF)C(c2nc(C3=CC=c4ccc(=C=O)c(F)c43)cc(F)c2F)=C1,-15.522,0.620606,4.816565,-15.522
C=C1C(C2(C)C(=O)c3ccc(F)cc32)=NNc2c1cc1c3c(ncc1c2C1C=CC(=O)C=C1)C(F)=NCC3,-15.443,0.506403,4.670029,-15.443
C=C1C=C2C(=CC1)CC=C2C1(NC(=O)c2cc3c(=C4C=Cc5ccccc54)cc(C)n3n2)C=CC(=C=O)C=C1,-15.524,0.503033,4.511415,-15.524
C=C1C=CC(=O)C(C2=C(F)C(c3cc(C4=CC=CC4=N)nc(C4=CC(=CC)C=CC4=O)c3)=CC(=O)C2=C)=C1,-14.441,0.52238,4.362361,-14.441
C=C=c1cc2c(cc1=C1CC=CC(=O)C1=C)C(C1=CC(=O)C(F)C(c3cc(C)cc(C4=CCC(=O)NN4)c3)=N1)=CC2,-15.503,0.581483,4.988158,-15.503
C=C1C=C(C2(c3cccc4c3CC3=CCOC=C3C4)C=CC(=O)C=C2)N=C1c1ccc2c(c1)NC(=N)C2,-15.07,0.609993,4.362388,-15.07
O=C1C=C(C2=C3CC=CC=C3C=C(C#CC3=c4c#cc#cc4=NNN3)C2)C=C(Cc2ccc3c(c2)CC3)C1,-16.156,0.650893,4.997026,-16.156
CC1=CC2=CC=C(C3(C#CC4=NN(C5=CC(=O)C=C5)N=C(C5=CC=CC5=N)C4)C=CC(=O)C=C3)C2=CC1,-14.987,0.588195,4.879408,-14.987
C=C1C=CC=C(C2=CC(=N)N=C2N2C=C(C3=NN4C(=NO3)NC(=O)c3ccc(F)cc34)OC(c3ccccc3F)=N2)C1=N,-14.16,0.502899,4.554173,-14.16
O=C(NC(=O)c1ccccc1C1=CC2CNC2C=C1)c1ccc2c(c1)C(C1C=CC=C1)=CC21CC1,-13.136,0.636418,4.726687,-13.136
CC1=c2cc(-c3nc(C4=CC=CC4=O)n(F)c(=O)c3F)cc(C3=CC=CC3=N)c2=NC2=CCCC21,-15.051,0.749344,4.79835,-15.051
C=C=c1c(C2=NN(C3=CC(c4ccc(=O)[nH]n4)=C4C(=O)C5=C(C=CC5)C=C34)CC(C)=C2)c(F)ccc1=C1C=CCC1=O,-15.668,0.628916,4.603998,-15.668
CC1=CC=C([C@@H](c2ccc3c(c2)-c2cc4c(cc2C(=O)C3=O)=CCC=4)c2ccccc2F)CC1=N,-13.936,0.543128,4.025582,-13.936
C=C1C(=O)C=c2cc3c(cc21)=CC(c1ccccc1C1=C2N=C(C4=CC5C(=N)C=CC5=C4)N=C2C=C1)=CC3,-14.69,0.627591,4.907115,-14.69
C=C1CCC2=C3CC(=O)CC=C3N(c3cc(-c4ccccc4)cc4c3=CCC=4C3=C4CCCN=C4NC3)N=C2C1,-15.762,0.55904,4.282347,-15.762
CC1C=CC(C2=CC(NC3=NOC(F)C=C3c3ccccc3)=CC(=C3C(=N)N=NCC3=O)C2=O)=CC1,-14.289,0.614876,4.993537,-14.289
CC1=CCCOC1C1CC(C2CC=CC2)=NN(C2=NN(c3cccc(-c4ccccc4)c3)C(=O)C(=N)C2)C1=O,-13.184,0.550794,4.40083,-13.184
C=C=C=c1cc(-c2oc(C3=CC=c4cc5c(cc43)=CC(=N)C=C5)cc(=N)c2F)cc(C2=CC(=O)C=C2)c1=CC,-15.344,0.53009,4.713304,-15.344
C=C1C2=CCC(=O)C=C2C1(C)c1cccc(C2=NC(c3coc(=N)c(C4=CC(=O)C=C4)c3)=CC(=O)C2(F)F)c1C,-14.707,0.573856,4.792226,-14.707
C=C1C(=N)[C@@H](N2NC(c3ccc(C=C(F)F)cc3)=Cc3cc(C)ccc32)[C@@H]2C(=O)CC(C)C(C)=C12,-14.408,0.533404,4.637062,-14.408
C#CC1(C2=NNc3c(cc4c(c3C3C=CC(=O)C=C3)CCC3=C4CCC(=O)C3)C2)C=Cc2ccccc21,-15.393,0.547331,4.708065,-15.393
N=C1C=C2C(=CC3=Cc4cccc(-c5cccc(C6CC(=O)C7=CCC(=O)C=C76)c5)c4NN3)C=CC2C1,-15.123,0.50248,4.879205,-15.123
CC1=CC=CC(=O)C12c1ccccc1N2C1=CC(=CC2=CCC(=O)C2=N)C(=O)c2ccccc21,-14.586,0.670642,4.552862,-14.586
N#Cn1nc(-c2n[nH]c(C34C=C(F)C(=N)CC3=CC3=CC=CC3=C4F)n2)c2ccccc2c1=O,-14.633,0.61253,4.685842,-14.633
O=C1N(C2=C(c3ccc4c(c3)CC4)CCC2)CCN1C1C=CC=CC1C1C=CC2OCC2=C1,-12.084,0.617246,4.84867,-12.084
CC1=CC(=O)C=C2C1C(=O)C(=N)OC2c1cc(-c2cc(C)cc3c2=CC2=NC(=O)C=CC=32)cc2oc(=N)ccc12,-15.476,0.528501,4.992379,-15.476
C=C1C=CC(=Nn2nc(-c3ccccc3)c3c2NN=C(C2=CC(=O)C(=N)C2Cl)N3)C(C2=CC=CC(=O)C2)=C1,-14.628,0.509026,4.876337,-14.628
Cc1c(O)c(-c2nc(Cc3ccc(=C=CF)c(=C=C4C=CC=C4)c3)cc(F)c2O)cc(=C=C2C=CC=C2)c1=C=O,-14.269,0.545823,4.954874,-14.269
CC1=c2cc3c(cc2C=CC1)=CC=C3C1(C2=NC(c3ccc4c(c3)NC(=N)C4)=CC2)C=CC(=O)C=C1,-15.639,0.669902,4.415169,-15.639
C#CC1=CC2=CC=C(c3nc(-c4cc(-c5c(F)c(=O)c5=N)cc5c4C=C(C)C5=NCl)cc(=O)n3F)C2=CC1,-15.559,0.502112,4.65356,-15.559
C=C=c1cccc(C2=C(C3=CC=CC3=N)CC(c3cc(C)cc4c3=CC3=CC(F)=NC=43)=N2)c1=C=C=C=CC,-14.78,0.627503,4.968997,-14.78
CC1=CC=C([C@H](c2cccc(C)c2)c2ccc3c(c2)-c2cc4c(cc2C(=O)C3=O)=CCC=4)C(F)C1=N,-14.415,0.519372,4.330088,-14.415
C=C=C=C1Cc2ccc(F)c(-c3cc(C4=CC(=CC)N=C(C5=CCC(=O)NN5)C4)c(=C)c(=C=O)c3F)c2C1,-15.102,0.624783,4.812352,-15.102
N=C1CC2=c3ccccc3=NN(c3cc(-c4ccccc4F)cc4c3=CC(=O)C=4C3=C4CC=CN=C4NC3)C2=CO1,-15.844,0.535854,4.33693,-15.844
C=C1CC=CC=C1C1=C2CC(=O)N=C2N=C(c2cc(C3=CC=CC3=N)c3oc4c(c3c2)=C(C)C(=NF)C=4)N1,-15.631,0.66272,4.807767,-15.631
N=C1C(=O)C=CC2=CC(c3ccc4c(c3)C=C(F)C[C@H]4c3cccc(C4=NNC5CC(=O)C=C45)c3)=NC12,-15.287,0.672081,4.936047,-15.287
CC1=CCC2=C(C3=NC(C4=C5CC=CC=C5C(c5ccc(=NF)[nH]n5)=C4)=CC(=N)C3)CC=CC2=C1,-14.943,0.564254,4.844387,-14.943
N=C1C=C2c3ccc4c(c3C2(OC=c2cc3c(c5c2CCCC5)=CC(=O)C(F)=C3)CC1=N)CCC4=O,-14.541,0.686899,4.819078,-14.541
CC=c1ccc2c(c1)CC=CC=2c1cc(Cl)c(F)c(C2=CC(C3=CCC(=O)C3=N)=c3cc4c(cc32)=CC=NC4)n1,-15.115,0.544998,4.670871,-15.115
