smiles,total,qed,sa,docking_score
C=C1CCc2c(c(F)cc3c2=C(c2c(C)cc4ccc5c(c4c2F)C(=C)C5)C(=O)C=3)C1=C1NCCC(=O)C1=NC,-17.376,0.505555,4.261263,-17.376
N#Cc1cc2c(c3c1N=C(c1ccccc1C1=CC(=O)c4ccc5c(c4C1)=CC(=N)C=5)C3)=CCC(=O)C=2,-17.417,0.613187,4.249925,-17.417
C=C1CC2=C(c3cc(C4=c5c(=C)ccc6c5=C(C4)C(=N)C=6)c4c(c3F)C4=C)CC(=N)C3=C2C1=CCC3,-17.574,0.564985,4.875527,-17.574
C=C1C(=N)C2=c3c#cc#cc3=CC2=C1Cc1cc2c(c(C(=N)C3=CC(=O)c4ccccc43)c1)CC=N2,-17.296,0.571283,4.845157,-17.296
CC1=c2c(c3c(n2C2=CCc4c(C)cc(C5=C6CC=CC=C6C=CC5=O)cc42)N=NC(=N)C3)=C2C=CC=C2C1,-18.406,0.544694,4.613803,-18.406
CC1=CC(=O)C2=CC(=N)C3=C(C=C(F)C[C@@H]3C(=O)[C@H]3C(C)=CC4=C3C(=O)C(=O)c3ccccc34)C2=C1,-16.694,0.611285,4.737207,-16.694
N=C1C=C2CC(=O)C=C(C3(C4=Cc5cccc(-c6cccc7c6=CCCC=7)c5C4)C=CC=CC3)C2=CC1=O,-17.218,0.573916,4.624781,-17.218
C=c1cc2c(c3c1=CC(=O)C=3C)=C(C1=CC=C3C(=N)NC(c4cccc5ccccc45)=C3C1)CC2C,-17.961,0.60541,4.439678,-17.961
C=C1C(=C=N)NN(c2cccc3ccccc23)C2=C1C=C(c1c3c(c4c(c1=C)=C(F)C(F)C=4)=CC=CC3)C2,-17.62,0.521408,4.938152,-17.62
C=C1C(=N)C=C(c2c(C)ccc3c2=CC(=N)C=3)C=C1C1C2=C(C(C)=C(F)C2=O)c2c(F)cccc21,-17.394,0.647937,4.676524,-17.394
N=C1C=c2cccc(C3=CCC=C(C4=C(N)CC5=C4C=C(c4cccc6c4=CCCC=6)C(F)C5)C3)c2=CC1=O,-17.379,0.651918,4.939514,-17.379
C=C=c1c2c(c(=C(C)F)c(=C)c1=C)CC=C(C1=C(C)C(=C=O)C=C1C1=CCC(=N)c3ccccc31)N2,-17.298,0.65199,4.821901,-17.298
C=C1C=C2C=C3CC(=O)C(F)=C(C=c4[nH][nH]oc5c(=C)cc(C6=CCC(=O)c7ccccc76)oc4=5)C3=C2C1,-17.373,0.519105,4.704165,-17.373
N=C=C1C=C2C(=O)C=C(c3cc(Cc4cccc5c4=CCCC=5)cc4c3C3=CC=CC3=CC4=N)C2=CC1,-16.122,0.581099,4.418164,-16.122
O=C1C=C2CCC=C(C3=CC(=O)C4=CCC(C5=CC(C6=CC(=O)c7ccccc76)=CC(=O)C5)=CC43)C2=CC1,-16.427,0.513286,4.55174,-16.427
N=C1C=c2cccc(-c3cc(=C=O)c4c(c3F)C(c3cccc5c3=C3CCC=C3C=5)=CC=4)c2=C1,-17.331,0.645974,4.413391,-17.331
O=C1C=C(c2ccc3c(c2F)=C(c2ccc4c(c2)=C2C=CNOC2CC=4)C(=O)C=3)C2=Cc3ccccc3CC2=C1Cl,-17.992,0.525712,4.643996,-17.992
C=C=C1c2c3c(c(C)c4c2=NCC(=O)C4=N)=CCOC3=NN1n1nncc1-c1cc2c3c(c1)CCC=C3C=C2,-17.318,0.531929,4.795092,-17.318
C1=Cc2c(cccc2-c2cccc(C3N=C4C=CCC4=C3C3=CCCCC3)c2)CC1,-14.918,0.513263,3.802403,-14.918
N=C=C1C(C2(C3=CCc4ccc5c(c4C3=O)C=CC5=O)OC2=O)=Cc2ccc3c(c21)C(=N)C3,-15.519,0.560908,4.653801,-15.519
C=C=C1C=C2C(=O)C3=C(C=CCC3=C)[C@H](c3cc(C)cc(-c4cccc5c4=CCCC=5)c3)C2=C1,-16.596,0.520006,4.575092,-16.596
N=C1C=c2cccc(C3=CC(=O)C4=CC=C(C5=CCC=C(c6cccc7c6=CC(=N)CC=7)C5)C4=C3)c2=C1,-17.353,0.695039,4.498587,-17.353
Cc1c(Cc2ccc3c(c2)C2=C4NC(F)=CC(=O)C4C=CC2=CC3)oc2ccc3c(c2c1=O)=CC(=N)CC=3,-17.034,0.518528,4.686439,-17.034
O=C1C=CC2=C(C3=CC4=C(ON=NO4)[C@H]3C3=CC4=CCCC=C4C(=O)C3=O)Cc3ccccc3C2=C1,-17.579,0.569512,4.763133,-17.579
C1=Cc2ccc(N=CC3C=c4ccc5c(c4=C3)=CCC(c3ccc4c(c3)CC=C4)C=5)cc2C1,-16.586,0.561052,4.794999,-16.586
C=C=C1C=c2c(c(C3=C4C(=O)C(c5cccc6c5=CC(=N)C=6)=CC(=N)C4=CC3)c(Cl)c3ccccc23)=CO1,-18.178,0.509935,4.53882,-18.178
O=C1CC2=C(C3C#Cc4cc5c6c(ccc5cc43)=CCCC=6)CC=C2c2ccccc21,-15.789,0.528434,4.527854,-15.789
C=C1C(=C)C(=C2C(F)=CC(=O)C2F)C2=C1CC(=NF)N(C(=O)c1cc3c(C)c4c(cc3cc1C)=CCC=4)C2=O,-16.709,0.511735,4.971526,-16.709
C=C1C=CC=C2c3c(C4=c5c(F)c(C6=c7cc(C)ccc7=CC6=O)cc(F)c5=CC4=N)[nH]c(=O)c(Cl)c3C12,-17.576,0.543134,4.766112,-17.576
CC1=C(c2cc(C)c(C)c(C3(c4cc(=C=O)c5c(n4)C=CCC=5)C=CC=CC3)c2)C2=CC(=N)C=C2CC1,-17.527,0.614263,4.980753,-17.527
C=C=C=c1c2c(c(C)c3c1=CCC=3)N=C(C1=C(C3=CC(=O)C(=N)c4ccccc43)NC(=N)C1=O)CC=2,-17.059,0.579967,4.650185,-17.059
C=C1CCc2c(cc3c(c2C2C=c4cccc(-c5cccc6c5C=CCC6)c4=C2)=CC(=O)CC=3C)C1=C,-17.264,0.500295,4.586227,-17.264
CC1=C2CCC(=C=O)C=C2[C@@H](C2=CC(=N)C(=C=O)C=C2c2cccc3ccccc23)C=C1,-16.613,0.618957,4.4666,-16.613
CC1=CC2=C(C(=O)C(=O)c3ccc(O)cc32)[C@H]1C(=O)[C@H]1CC(F)=Cc2c3cc(=O)c(=O)c-3cc(=N)c21,-16.419,0.541755,4.758518,-16.419
C=C1C=C(Cl)C(=C2C=c3c(C4=NONC(c5ccc6c7c5=CCC=7C=C6C)=N4)c(C)cc(C)c3=C2C)C1=CC,-17.153,0.617921,4.646768,-17.153
CC1=C(C2Cc3c(C4=c5ccccc5=CCC4)cn(F)c(=NF)c3C2)c2c(ccc3c2CC3)CC1=O,-17.338,0.541756,4.518377,-17.338
C=C1C(=N)ON(C2=CCCc3ccccc32)C2=C1C=C(c1c3c(c(=CC)c4cccc(=C)c14)=CC(=O)C=3)C2,-17.694,0.586062,4.383872,-17.694
C=c1cc(-c2cccc3c2=CCCC=3)cc2c1=NN=C2C1=CC(c2c(C)ccc3c2=CC(=N)CC=3)=CC(=NC)C1,-17.106,0.55374,4.577757,-17.106
Cc1c2c(cc3c1=CC(=N)CC=3)Oc1ccccc1[C@@]2(C)c1ccc2c(c1F)=C(Cl)CC(=N)C=2F,-16.47,0.525177,4.662085,-16.47
O=C=C1C=C(C2=C3CC=CC=C3C=CC2=O)c2cc(C3=c4c(ccc5ccccc45)=CC4=NNNCN43)ccc21,-18.917,0.509135,4.338889,-18.917
C=C1NN=CCC1=C1C=Cc2c(c3c(cc2=C)C(C)=C(Cc2nc4ccc5c(c4c(=C)c2=CF)=CCCC=5)C=3)C1,-17.591,0.560051,4.987362,-17.591
C=C1CC(=N)c2ccccc2C1=c1c(=C)cc(C2=CC(=O)C=C2C2=CCC(=N)c3ccccc32)c(=O)n1F,-16.233,0.551991,4.155688,-16.233
C#Cc1cc2c(cc1Cc1cc3c(=C=CC)c(C#N)c4c(c3c3c1CC3)=CCC4=O)CC=C1CC(=N)C=C12,-17.094,0.516554,4.487443,-17.094
C=C1C=c2c(C3CCc4c(C#N)cc(-c5cccc6c5=CCCC=6)cc43)cc(=C=O)c(=C)c2=C1C,-17.527,0.598879,4.63366,-17.527
C=C1C(=NC(=O)C2=C(C3=CC4C(=CC5=CC(=O)C=C54)C=C3)c3ccccc3C2=N)C=Cc2ccccc21,-15.714,0.576053,4.397962,-15.714
C=C=C=C1C=CCc2c1cc(=C=C)c(=C)c2C1=c2cc(C3=c4ccccc4=CCC3=O)cc(C)c2=CC1,-18.209,0.522405,4.666125,-18.209
C=C=c1cc(C)cc2c1=C1C=C(C3=c4cc(-c5cccc6c5CCC=C6)cc(C#N)c4=CC3)CC(=O)N1C2,-17.91,0.547513,4.215366,-17.91
CC1=C2C(=O)C(=N)C=C(c3cccc4ccccc34)C2=CC1C1=C2C=CC(=O)C=C2C2=C1CC(F)C(=N)O2,-17.427,0.524891,4.74819,-17.427
C=C=c1cc2c(cc1=C=C=O)C(=O)C=C2CC1=CC(c2cccc3ccccc23)=CC(=N)C1=C,-16.657,0.601905,4.149062,-16.657
Cc1c2c(c(C3C=C4C(=O)C(=N)C=C(c5cccc6ccccc56)C4=C3)c3c1=CCC=3)C(=O)C(=O)C2C,-18.059,0.543114,4.685786,-18.059
N=C1C=c2cccc(C3=CC(=O)C4=CC=C(c5cccc6c5=CC(=C5CC=NC=C5Br)CC=6)C4=C3)c2=C1,-16.654,0.610225,4.514106,-16.654
CCc1ccc(C#N)c2c(C#N)c(C[C@H]3C(C)=CC=C3c3cccc4c3=CCCC=4)c3c(c12)=C(F)C(=N)C=3,-17.292,0.575004,4.632501,-17.292
C=C1CC(C2C=c3ccc4c(c3=CC2=C)CC=C4)=Cc2c(C)c(C)cc(C)c21,-14.2,0.63456,4.495837,-14.2
C=C1C=c2ccc3c(c2=C1)=C(C1=Cc2cc(C#N)cc(C4=C5CCCC=C5CC=C4)c2C1)CN1OC(=C)CCC=31,-18.812,0.563663,4.726366,-18.812
C=C(C1=CCOC2=CCC3=CC(=O)C=CC3=C21)C1=CCCc2c(C)cc(-c3cccc4c3=CC(=N)C=4)cc21,-18.01,0.592165,4.265955,-18.01
CC1=CC(=O)C=C(c2cccc3c2=CCCC=3)C1=Cc1cc2c(c3c1C1C=CCC1C(=O)C3)=C(F)CCC=2,-18.053,0.570448,4.95871,-18.053
C=C1C=C(C2=C(C3=CC(=O)C(=C)C4=c5ccccc5=C[C@H]34)C=CC2)[C@H]2C=c3ccccc3=C2C1=C(C)C,-17.267,0.576389,4.948458,-17.267
C=C1CCc2c(c(F)cc3c2=C(c2c(F)cc4ccc5c(c4c2F)C(=C)C5)C(=O)C=3)C1=C1NC=CNN1C,-17.214,0.519426,4.33548,-17.214
C=C1C(F)=C(C2=C(C3=CC(=O)c4ccc5c(c4C3)=CC(=N)C=5)C(C)=CC2=O)c2c1ccc1c2=CC(=N)C=1,-17.354,0.690424,4.55553,-17.354
C=C1CC=C2C=CCC3=C(c4cc(C5=c6c(=C)ccc7c6=C(C5)C(=C=N)C=7)c5c(=N)c5c4)OCC1=C23,-17.721,0.564934,4.900096,-17.721
N=C1C=Cc2c1cc(C1=C3C=c4c#cc#cc4=C3C=C1)cc2C1=CC(=O)Cc2ccc(F)cc21,-17.373,0.650927,4.603699,-17.373
C=C=C=Cc1cccc(C2=CC(c3cccc(C=C=C=C=C=N)c3F)=CN3N=CNN=C23)n1,-14.059,0.553926,4.860581,-14.059
C=C=C1C(c2cccc3ccccc23)=CCC=C1C1(NC2=CC(=C)c3cc(=C)c(=C=O)cc32)C=CC=NC1=O,-17.064,0.522434,4.947012,-17.064
N=C1C=c2cccc(NC3(C4=Cc5cccc(-c6cccc7c6=CCCC=7)c5C4)C=CCC3F)c2=CC1=O,-17.112,0.535417,4.878291,-17.112
C=C1C=c2c(c(C3=CC(C)=C4C(=N)NC(c5cccc6c5=CCCC=6)=C4C3)ccc2=C)C2COC(=O)C=C12,-18.301,0.626392,4.987877,-18.301
C=C(N=C1C=CC=CC1=c1cccc2c1=CC(=N)C=C2)N=C1C=CC=CC1=c1c(F)ccc2c1=CC=CC2,-16.335,0.653723,4.36896,-16.335
C=C1C(=N)C=C(c2cccc3c2=CC(=N)C=3)C=C1C1C2=C(F)C(=O)CC=C2c2c(F)cc(F)cc21,-17.504,0.654081,4.75034,-17.504
O=C1C=c2cccc(C3=CCC=C(C4=CCc5c4cc(-c4cccc6c4=C(F)CCC=6)oc5=O)C3)c2=CC1=O,-17.473,0.502926,4.137639,-17.473
C=c1c(=C=CF)c2c(c3c1=CCC=3C)CC=C(C1=C(C)C(=N)C=C1C1=CCC(=N)c3ccccc31)N2C,-17.788,0.654133,4.749655,-17.788
C=C1C=CC2C=C3CC(=O)C(F)=C(C=C4NNOc5c4oc(C4=CCC(=O)c6ccccc64)cc5=O)C3=C12,-17.252,0.615693,4.92048,-17.252
N=C1C=c2cccc(Cc3cc4c(c(-c5cccc6c5=CCCC=6)c3)C3=CCCC(F)C3=CC4=N)c2=CC1,-16.426,0.506655,4.720908,-16.426
C=C1C=C2C(=CC(=O)C(F)=C2CC2=CC(=O)C=C(c3cccc4ccccc34)C2)C2C=CC=C12,-16.495,0.518598,4.204669,-16.495
N=C1C=C2CC(F)=C(F)C(F)=C2C(C2=C(F)C=c3c2c(F)c(-c2cccc4c2=CC(=N)C=4)cc3=C=O)=C1,-17.669,0.607051,4.841645,-17.669
CC=C1C=C2C(c3ccc4c(c3)=C(c3ccc5c(c3)=C3C=CC=C3CC=5)C(=N)C=4)=CC(=O)C(F)=C2CC1=CC,-17.696,0.614664,4.506536,-17.696
C#Cc1c2c(c3c4c1=CCOC4=CN(n1nnnc1-c1cc4c5c(c1)CCC=C5C=C4)C3=C)=NOCC2=N,-17.141,0.545774,4.798828,-17.141
N=C1C=Cc2c(cccc2-c2cc(C=O)cc(C3N=C4CCCC4=C3C3=CCCCC3)c2)C1,-15.178,0.509027,4.116343,-15.178
C=C1C(C2(C3=Cc4ccc5c(c4C3)C(=N)C5)C=CC=C2)=CC(=O)c2cc(C)c3c(c21)C(=N)CC3=O,-16.374,0.604732,4.38915,-16.374
C=C=C1C=C2C(=O)C3=C(C(=O)CC3=CC)[C@H](c3cc(O)cc(-c4cccc5c4=CCCC=5)c3)C2=C1,-16.707,0.656081,4.603322,-16.707
C=C1CC(=O)C2C=CC3=CCc4ccc(Cc5oc6ccc7c(c6c(=O)c5C)=CC(=N)CC=7)cc4C3=C12,-16.868,0.577944,4.606542,-16.868
O=C1C=CC2=C(C3=CC4=C(ON=NO4)[C@H]3C3=Cc4cc(F)ccc4C(=O)C3=O)C(=O)c3c(F)cccc3C2=C1,-18.085,0.517668,4.537227,-18.085
C=C1C=CC(=O)c2ccc(C3C=c4ccc5c(c4=CC3)=CCC(c3ccc4c(c3)CC4)C=5)cc21,-16.189,0.590127,4.426898,-16.189
C=c1cc(C(=O)c2cc3c(c(=C=O)c2)=CC(=N)c2c(C)cccc2-3)cc2c1=CC(=N)C1=CC(=O)CC=C12,-16.787,0.549613,4.271809,-16.787
CC=C1C=c2c(c(C3=C4C(=S)C(c5c(F)ccc6c5=CC(=N)C=6)=CC(=N)C4=CC3)c(C)c3c2=CCCC=3)=CC1,-18.53,0.578036,4.910079,-18.53
C#Cc1cc2c3c(ccc2cc1CC1=CC=c2ccc4c(c2C1)C1=C(C)C(=O)C=C1C(=O)C=4)=CCCC=3,-17.065,0.532123,4.16574,-17.065
C=C1C(=C)c2[nH]c(=NF)n(C(=O)c3cc4c(C)c5c(cc4cc3F)=CCC=5)c(=O)c2C1=C1C=C(F)C(=O)N1,-16.804,0.522549,4.485519,-16.804
C=C1OC(C2=c3cc(C4=c5cc(C)ccc5=CC4=O)cc(C#N)c3=CC2F)=C2C(=C1C)c1ccccc12,-17.442,0.563583,4.408502,-17.442
C=c1cc(C2(c3cc(-c4c(C)ccc5c4=CC(=N)C=5)cc(C)c3C)C=CC=CC2)cc2c1=CC=C2C,-17.259,0.544043,4.636703,-17.259
CC(C)=c1c2c(c(C)c3c1=CCC=3)N=C(C1=C(C3=CCC(=N)c4ccccc43)NC(=N)C1=O)CC=2F,-17.026,0.622327,4.493343,-17.026
CC1(c2c3c(cc4c2=CC(=O)CC=4)CC=CC3=O)C=c2cccc(-c3cccc4c3C=CCC4)c2=C1F,-16.985,0.551799,4.46987,-16.985
C=c1c(F)c([C@@H]2C3=CC(=N)C=CC3=C3C=CCC3=C2F)c(C2=CCCc3ccccc32)cc1=C=O,-17.142,0.655505,4.719682,-17.142
CC1=c2c(c3c(n2C2=CCc4c(C#N)cc(C5=C6C=C(N)C=C6C=CC5=O)cc42)NCC=C3)=C2C=CCC=C2C1=O,-18.419,0.614379,4.598287,-18.419
C=C=c1[nH]c(=O)cc2c3c(c(=C)c(F)c12)[C@@H](C(=O)[C@H]1C(F)=CC2=C1C(=O)C(=O)c1ccccc12)CC(F)=C3,-16.558,0.532132,4.994165,-16.558
C=C1CCC=C(C)C1=C1C(F)=c2c(C)cc(C)c(C3=NONC(c4c(C)cc5c6c4=CCC=6C=C5C)=N3)c2=C1F,-17.262,0.604874,4.628379,-17.262
CC1(F)C(C2=CC(=O)Cc3cc(F)c4c(c32)CC4)=Cc2c(C3=c4ccccc4=CCC3)c[nH]c(=NF)c21,-17.559,0.553957,4.733951,-17.559
C=C1C(=N)ON(c2cccc3ccccc23)C2=C1C=C(c1c3c(c(=CC)c4c1=C(F)C(=O)C=4)=CCC(=O)C3)C2=O,-17.561,0.552793,4.344973,-17.561
C=C1C=CC(c2cccc3c2=CCCC=3)C=C1C1=NN=c2c1cc(-c1cccc3c1=CCCC=3)cc2=C=O,-17.317,0.556883,4.881033,-17.317
C=c1cc2ccc([C@]3(C)C4=C(F)CC=C4Oc4cc5c(c(C)c43)=CC(=N)CC=5)c(C)c2cc1=C,-16.629,0.586706,4.906649,-16.629
O=C=C1C=C(C2=C3CC=CC=C3C=CC2=O)c2cc(C3=C4C(=CC5NNN=CN35)CCc3ccccc34)ccc21,-19.282,0.542275,4.777737,-19.282
C=C1C=NCC(=C)C1=C1C=Cc2c1c1c(cc2=C)C(C)=C(CC2=Nc3ccc4c(c3CC2=CF)=CCCC=4)C=1,-17.361,0.506962,4.942061,-17.361
N=C1C(=O)C=C(C2=CCC(=N)c3ccccc32)C=C1C1C=CC=C1c1cccc2c1=CCCC=2,-16.463,0.65392,4.435982,-16.463
CC1=c2c(c3c(c4c5c(c(Cc6cc7c(cc6C#N)C6=CC(=N)CC6=CC7)cc24)CC5)=CCC3=O)CN=C1C#N,-17.36,0.53398,4.437209,-17.36
C=C=c1c(=C=C=N)cc(C2CCc3c(C#N)cc(-c4cccc5c4=CCCC=5)cc32)c2c1=CCCC=2,-18.122,0.5853,4.848963,-18.122
C=C(N=C1C=Cc2ccccc2C1=C)C1=C(C2=CC3C4=CC(=O)C=NC4C(C#N)=C3C2)c2ccccc2C1=O,-15.566,0.510492,4.835967,-15.566
C=C1CC=Cc2c1c1c(c(=C=O)c2C2=c3cc(C4=c5ccccc5=CCC4=O)cc(C)c3=CC2)=CCC=C1,-18.323,0.553323,4.497273,-18.323
C=C=c1cccc2c1=C1C=C(C3=c4cc(-c5cccc6c5CCC=C6)cc(C#N)c4=CC3)C=C(C#N)C1C2,-18.214,0.537922,4.722827,-18.214
CC1=C2C(C3C=C4C(=O)C(=N)C=C(c5cccc6ccccc56)C4=C3)=C3C=C(F)C=C3C2CC(=O)C1=O,-17.421,0.539518,4.671774,-17.421
C=C=c1cc2c(cc1=C=C)C(CC1=CC(c3cccc4ccccc34)=CC(=N)C1=C)=CC2=O,-16.702,0.59041,4.028194,-16.702
C=C1C=CC2=C(C)C3(O)C(=O)C=CC=C3C(C3C=C4C(=O)C(=N)C=C(c5cccc6ccccc56)C4=C3)=C12,-17.974,0.550347,4.813508,-17.974
C=c1cnc(C)cc1=C1C=c2c(C3CCC=C4C(=S)C=C(c5cccc6c5=CC(=N)C=6)C=C43)cccc2=CC1,-17.361,0.526212,4.931178,-17.361
CC1=CC=C(c2cccc3c2=CC(=N)C=3)[C@H]1Cc1c(F)c2c(C#N)ccc(C#N)c2c2c1=CC(=N)C=2,-16.986,0.620559,4.819914,-16.986
C=C1C=c2c3c(ccc2=CC1c1cc2c(C)c(C#N)cc(C)c2cc1F)CCC3O,-14.51,0.665311,4.342333,-14.51
C=C1C=c2ccc3c(c2=C1)=C(C1=Cc2cc(C#N)cc(C4=C5C=CCC=C5CC=C4)c2C1=C)CN1C=CC(=C)CC=31,-18.875,0.522761,4.845804,-18.875
N#Cc1cc(-c2cccc3c2=CCC=3)cc2c1CCC=C2Cc1csc(=N)c2c1=C1C=CCC=C1CC=2,-17.426,0.571742,4.352954,-17.426
O=C=c1ccc(=Cc2cc3c(c4c2C2=C(F)CC=C2C(=O)C4)=C(F)C(=O)CC=3)c(-c2cccc3c2=CCCC=3)c1,-18.265,0.511719,4.698352,-18.265
C=C1C=C(C2=C(C3=CC(=O)C(=C)C4=c5ccccc5=C[C@H]34)C=CC2=O)[C@H]2C=c3ccccc3=C2C1=C,-16.848,0.643333,4.887946,-16.848
C=C1CCc2c(ccc3c2=C(c2c(F)nc4ccc5c(c4c2F)C(=C)C5)C(=O)C=3)C1=C1NC=CN=C1C,-17.044,0.516132,4.247868,-17.044
C=C=c1c2c(c(C)c3ccccc13)C=C(C1=C(C3=CC(=C)C(=N)c4ccccc43)NC(=N)C1=O)CC=2,-17.165,0.512875,4.201455,-17.165
C=c1ccc2c3c1=C(c1cc(C=C4C(=O)C=CC5=CCC6=CCC(F)CC6=C54)cc4c(=O)c14)CC=3C(=N)C=2,-17.85,0.555285,4.954034,-17.85
ClC1=C(c2cc(C3=C4C=c5c#cc#cc5=C4C=C3)cc3c2NC=CC3)c2ccccc2C1=C1N=CC=N1,-17.702,0.529309,4.76534,-17.702
C=C=C=C=C=C=C=Cc1cccc(C2=C(N)N3NNN=C3C(c3cccc(C=C=C=C=CC)c3)=C2)c1,-15.247,0.550865,4.660812,-15.247
O=C1C=C(C2(NC3=CC(=O)C4=CC5C=COCC5C=C34)C=CCC=C2)C=C(c2cccc3ccccc23)C1,-17.127,0.520716,4.840477,-17.127
N=C1C=c2cccc(NC3(C4=Cc5cc(=O)oc(-c6cccc7c6=CCCC=7)c5C4)C=CCC(=O)C3)c2=CC1,-17.434,0.525557,4.876399,-17.434
C=c1cc2c(c3c1=CC(=O)C=3)=C(C1=CC(C)=C3C(=N)NC(c4cccc5c4=CCCC=5)=C3C1)C(C)CC2=O,-18.293,0.663974,4.936802,-18.293
C=C(N=C1C=CC=CC1=c1cccc2c1=CC(=N)C=C2)N=C1C=C(F)C=CC1=c1c(F)ccc2c1=CC=CC2,-16.718,0.619772,4.440391,-16.718
C=C1C(=N)C=C(c2c(F)ccc3c2=CC(=N)C=3)C=C1C1C2=CC(=C=O)C(=O)C=C2c2ccc(F)cc21,-17.54,0.511363,4.873497,-17.54
C=C=C=c1c2c(c3c(c1=C)=CCC=3F)CC=C(C1=C(C)C(=N)C=C1C1=CCC(=O)c3ccccc31)N2F,-17.447,0.509933,4.768664,-17.447
O=C1CC=C2C=C3C(=C2C1)C(C=C1NNOc2c1oc(C1=C(F)CC(=O)c4ccccc41)cc2=O)=CC(=O)C3F,-17.057,0.586211,4.943968,-17.057
C=C(c1cc2c(c(-c3cccc4c3=CCC(=N)C=4)c1)C1=CCCCC1=CC2=O)c1cccc2c1=CCC(=N)C=2,-16.468,0.51379,4.285843,-16.468
CC=C=c1cc2c(c3c1=C(C)CC=3)=CC(=N)C=C2NC1=CC(=O)C=C(C2=CCC(=N)c3ccccc32)C1,-16.526,0.628764,4.69609,-16.526
C=c1cccc(C2=CC=c3c2cc(-c2cccc4c2=CC(=N)C=4)cc3=C=O)c1=C1C=CC(C)=C1F,-18.262,0.634258,4.399882,-18.262
CC1=C2Cc3ccccc3C=C2C(c2ccc3c(c2)=C(c2ccc4c(c2)=C2C(=N)CC=C2CC=4)C(=N)C=3)=CC1=O,-17.65,0.526206,4.2098,-17.65
C=C1c2c3c(c(C)c4c2=CC(C)CC4)=CCOC3=NN1n1nnnc1-c1cc2c3c(c1)CCC=C3C=C2,-17.236,0.555074,4.883578,-17.236
N=C1C=Cc2c(cccc2-c2cccc(C3(N)N=C4CC=CC4=C3C3C=CC4=C3C=CCC4)c2)C1,-15.427,0.540438,4.77412,-15.427
C=C1C=C2C(=Cc3ccc4c(c32)CC=C4)C1C1(c2cc(=C)c3ccc4c(c3c2=C)C(=N)CC4=O)CC1,-16.381,0.506457,4.879386,-16.381
C=C=c1c2c(ccc1=C)[C@H](c1cc(O)cc(-c3cccc4c3=CC(=N)C=4)c1)C1=CC(=C)C(Cl)=C1C2=C,-16.653,0.541185,4.828404,-16.653
C=C1C=c2ccc3c(c2=C1)CC(C)=C(Cc1ccc2c(c1)C1=C4C(C)C=CC(=O)C4C=CC1=C(F)C2)O3,-16.925,0.539358,4.994312,-16.925
C=C1C=Cc2cc(C3C=c4ccc5c(c4=CC3)=CCC(c3cc(F)c4c(c3)C=CNC4)C=5)ccc21,-16.38,0.602716,4.880658,-16.38
C=c1cc(Cc2cc3c(c(=C=O)c2)=CC(=N)c2c(C)cccc2-3)cc2c1=CC(=N)C1=CC(=C=O)CC(C)=C12,-16.954,0.539574,4.562608,-16.954
N=C1C=c2cccc(C3=CC(=N)C4=CCC(c5c(Cl)c6c(c7c5=CC(=N)C(=O)C=7)=CCCC=6)=C4C3=O)c2=C1,-18.271,0.561636,4.737939,-18.271
C#Cc1cc2c3c(ccc2cc1CC1=CC=c2ccc4c(c2C1)C1=C(C)CNC=C1C(=O)C=4)=CCCC=3,-17.273,0.57423,4.335467,-17.273
Cc1c2c(cc3c4c(c(C(=O)N5C(=N)CC6=C(C5=N)C(=C5C=COC=C5)C=CC6)cc13)=CCC=4)=CCC=2,-17.006,0.651616,4.770801,-17.006
C=C1C=CC2C(=C1C)c1c(C3=c4cc(C5=c6cc(C)ccc6=CC5=O)cc(C#N)c4=CC3=O)[nH]c(=N)c(C)c12,-18.287,0.558342,4.767495,-18.287
CC1=CC=c2c1cc(C1(c3cc(-c4c(C)ccc5c4=CC(=N)C=5)cc(C)c3C)C=CC(Br)=CC1=O)cc2=C=O,-17.375,0.509919,4.880031,-17.375
CC1=NCC2=C(C3=C(C4=CC(=O)c5ccc6c(c5C4)=CC(=N)C=6)C(=O)C=C3)c3c(ccc4c3=CC(=O)C=4)C12,-17.925,0.690363,4.912839,-17.925
C=C1CC2=C(C3C=c4c(F)ccc(-c5cccc6c5C=CCC6)c4=C3)C3=CC(=O)CC3C(F)=C2C1=N,-17.234,0.597375,4.960508,-17.234
N=C1C=C(C=Cc2cc(C3=C4C=c5c#cc#cc5=C4C=CC3=N)cc3c2CC3=N)c2ccccc2C1=O,-17.643,0.527421,4.807808,-17.643
CC1=CCC2=c3c4c(n(C5=CCc6c(C)cc(C7=C8CC=CC=C8C=CC7=O)cc65)c3=C(C)CC2=C1)N=CNO4,-18.141,0.559393,4.64111,-18.141
CC1=CC2=C(C(=O)C(=O)c3ccccc32)[C@H]1C(=O)[C@H]1CC(F)=CC2=C1C(=O)C=C1C(C)=C(F)C=CC12,-16.432,0.525333,4.91144,-16.432
C=C1CC(=N)N=CC1=C1C(Cl)=c2c(C)cc(C)c(C3=NONC(c4c(F)cc5c6c4=CC(=N)C=6C=C5C)=N3)c2=C1F,-17.14,0.519304,4.843276,-17.14
O=C=C1CC=C(C2=Cc3c(C4=c5ccccc5=CCC4)c[nH]c(=NF)c3C2)c2c1ccc1c2CC1,-17.359,0.571721,4.3347,-17.359
C=C1C(=N)ON(c2cccc3c2=CCCC=3)C2=C1C=C(c1c3c(c(=C)c4cc(=O)oc(F)c14)=C(F)C(F)=CC3=N)C2,-17.785,0.503439,4.871627,-17.785
