smiles,total,qed,sa,docking_score
C=c1c2c(cc3ccccc13)CC(F)(F)C1(C(=O)CC=c3ccc4c(c3F)C(=O)C3=CC(=O)C=C3C=4)CC(=O)C=21,-16.568,0.516376,4.757186,-16.568
O=C=C1CC=C(Cc2cccc(Cc3ccc4c(c3)C=CC4=O)c2)N=C1NC=C1C=c2c#cc#cc2=CC1,-17.178,0.553705,4.69503,-17.178
CC1=C(C2C=Cc3nc(=O)c(C4CN(C(=O)c5cccc6c5C=NC(=O)C6=N)C=NC4=O)cn32)c2ccccc2C1,-16.456,0.542439,4.915923,-16.456
C=C1C=c2ccccc2=CC1C1=C(c2ccc3c(c2)=CCC(C2C=c4ccccc4=CC2=O)C=3)CCC=C1,-16.416,0.55094,4.927247,-16.416
CC1=CCC(=O)C2=C1[C@@H]1Cc3ccccc3[C@H]1CC2NC1CC=C(OC2=Cc3ccccc3CC2)C(=O)C1C,-16.142,0.51099,4.925148,-16.142
N=C1C=c2cc(C(=O)c3cc(Cl)cc(C(=O)N4CC(=O)C=C(C5=CCc6ccccc65)O4)n3)ccc2=CC1=O,-14.893,0.513213,3.820928,-14.893
C=C1c2ccccc2C=C(C)N1C1([C@@H]2C=NC(N3C(=N)c4cc(Cl)c(F)cc4C3=O)=NN2)CC=CC1,-16.799,0.568414,4.5861,-16.799
N=C1CC=CN(C2=Cc3ccccc3CC2)C12NC(=O)N(C1=Cc3ccccc3CC1)CC21CC1,-15.273,0.601298,4.975357,-15.273
N=C1CCC2=Cc3ccccc3C(=O)C12C1=CC2=NC=C(N3CC[C@H]4c5ccccc5CC[C@@H]43)C2C=C1,-16.774,0.546626,4.887282,-16.774
C[C@]1(C(=O)NC(=O)[C@@]23C=CC4=C(CCc5ccccc54)C2C(=O)C3)C=CCc2c1ccc1c2=CCCC=1,-16.628,0.520225,4.940003,-16.628
O=C1NN(C2C=C([C@@H]3C(=O)c4ccccc4C=C3F)CCC2=O)C=C([C@H]2C=Cc3ccccc3C2=O)C1F,-15.957,0.609974,4.958625,-15.957
C=C1C=c2ccccc2=CC1C1=C[C@@H](c2cccc(C3=C4CCCC(=N)C4=CC3=N)c2)C(=O)CC1C,-16.435,0.557958,4.968843,-16.435
C=C1c2c(F)cccc2C=C2CC=CC(=O)[C@]12n1c(=O)onc([C@H]2C=Cc3c(C)ccc(F)c3C2=O)c1=O,-16.714,0.512605,4.661525,-16.714
O=C1C=C[C@@H](C2=C[C@H](C3Cc4ccccc4C3)CC2O)C=C1C1=C[C@H]([C@H]2C=Cc3ccccc3C2)C=CC1=O,-15.653,0.514767,4.975305,-15.653
C=C1CCc2c(F)cc(-c3cccc(=O)n3[C@@H]3NC(C4=Cc5nc6c(cc5C4)=CC(=N)C(=O)C=6)=CC3=O)cc2C1,-16.275,0.506598,4.80919,-16.275
N=C1C=Cc2ccc(C3=NNNC(C4=C(F)C=CC5=C(S(=O)(=O)c6ccc7c(c6)CCC=C7)CCOC54)=N3)cc21,-16.117,0.515084,4.63441,-16.117
C=C1C=C2Cc3ccc(NS(=O)(=O)C4=CCc5cc6c(cc5C4)=CCCC=6F)c(=C)c3=C(F)C2=CC1=N,-15.873,0.660506,4.53327,-15.873
CC1=Cc2ccccc2C(=O)[C@H]1C1=CC(=O)C=C(C2C=C([C@@H]3C=C(F)c4ccc(F)cc4C3=O)NNC2)C1=O,-16.89,0.575832,4.787036,-16.89
CC1=C(N2C(=N)c3cc4c(C)c(F)ccc4cc3C2=O)N=CC(=O)[C@H]1N1CC=CC2=CC3=CC=CC3C=C21,-17.17,0.618672,4.889455,-17.17
C=C1c2cc3c(c(F)c2C(=O)N1C1=C(F)C(=O)N(C2(C)CCc4c2ccc2c4C=CC2=N)C1=O)C(=O)C(C)=CC3,-16.188,0.559667,4.707365,-16.188
N=C1C2CCC=C(C3=CC=C4CC=CC=C43)C2=NC1n1cccc(C2=CCc3ccccc3C2)c1=O,-15.853,0.580805,4.747918,-15.853
C=C1C=C(F)c2cc(C#N)c(C3=CCCC=C3C(=O)N3CC4(O)CCN(C(=O)c5ccc6c(c5)C(=N)N=CC6)C34)cc21,-15.705,0.579245,4.957797,-15.705
CC1=C(c2cc3c(=O)[nH]c(=O)n(CC4=c5ccccc5=CC4=C=CF)c3cc2F)C(=O)C=C2C(=N)C=CC=C21,-16.787,0.520283,4.174845,-16.787
C=C1C=CC(=O)C=C1[C@@H]1C=c2ccn(C(=O)C3=C[C@@H](c4cccc(C)c4C)C4=CCCC(C)=C4N3)c(=O)c2=C1F,-15.592,0.633245,4.971874,-15.592
O=C(C1=CC(N2CN3C(=NN2)C=CCN3c2ccc3ccccc3c2)C=NC1)C1=c2ccccc2=CC1(F)F,-16.144,0.571285,4.739472,-16.144
N=C1CC(F)=C(C2C(=O)C=c3ccccc3=C2F)C=C1c1cccc(OC2C=c3ccccc3=CC2=N)n1,-15.703,0.571913,4.82818,-15.703
N=C1C(=O)c2cccc(Cl)c2C=C1C(=O)N1C=COC(S(=O)(=O)S(=O)(=O)N2C(=N)C=C3Cc4ccccc4CC32)=N1,-15.786,0.50066,4.727045,-15.786
O=C(N=c1cccc2n1C(=O)CCN2C1C=C2CC=CC=C2C1=O)C1=CC=CC2C1=Cc1ccccc12,-15.747,0.639161,4.720669,-15.747
N=C1C(=O)C=CC2=CC(=CCN3C=C4C(=O)C=CC(=O)[C@@]4(c4cccc(-c5c(F)cccc5F)c4)C3)C=CC12,-15.712,0.617415,4.698522,-15.712
C=c1c(N2OC(=O)Nc3c2nnc(=O)n3CC2=CC3=C(F)C(=O)CC=C3CC2=O)cc2c(c1=C)=CCC(=N)C=2,-16.353,0.571751,4.958223,-16.353
C=c1nc2c(cc1F)=C1CCC(=O)N(N3C=Cc4cc5cc6c(cc5c(C)c4N3F)=CC(=N)CC=6)C1=C2F,-17.303,0.510715,4.780753,-17.303
C=C1c2ccccc2C=C2CC(=O)C(S(=O)(=O)c3cccc(C(=O)N4CC5=C(C=CC5=N)C=C4F)c3)=NC12C,-16.437,0.550489,4.394577,-16.437
C=C1Cc2c(F)cccc2C(=C)N1C1=C2C(=O)C(N3C(=N)c4cc(F)c5c(c4CC3=O)CCC5)=NC2(C)CC=C1,-16.519,0.547183,4.62482,-16.519
C=C1CN(C2=CCC3(N)N=C(C45C=CC=C4Cc4ccccc4C5=O)C=CC3C2)C(=O)c2ccc(F)cc21,-15.997,0.614019,4.993415,-15.997
C=C(NC1=NC2=CCc3ccccc3C2=CC1)N1C=C(C2C=CC=C3C2=CCc2ccccc23)N=NN1,-16.339,0.551224,4.647683,-16.339
N=C1C(=O)C2=C(C=CCC23C=c2ccccc2=C3)C(=N)N1c1ccc2c(c1Cl)C(=O)C=C(F)C2=C(F)F,-17.201,0.566458,4.727804,-17.201
C=C1C=c2ccc3c(c2=C1F)=CC(=N)C=3n1cc(C2=C3CC4=CC(=O)CC=C4C=C3C=CC2=N)ccc1=O,-16.829,0.667062,4.631555,-16.829
O=C1C=c2cc(F)ccc2=CC1C1C=Cc2cc(C3C=c4ccccc4=CC3=CF)ccc2C1,-15.906,0.584714,4.723512,-15.906
N=C1N=C(N[C@H]2C=CC3=C(Cl)CCC=C3C2)C=CC1=c1ccccc1=C1C=C2CC=CC=C2CC1=O,-15.925,0.589441,4.785627,-15.925
C[C@]1(N2C(=O)N[C@@H]3C(=O)N([C@@H]4CCc5ccccc5C4)C=C[C@@H]32)C(=O)C=Cc2cc3ccccc3cc21,-16.907,0.582803,4.507762,-16.907
C=C1CC2=C(Cc3ccc(F)cc3C2)C(F)=C1C(=O)C1=NN=C2N=NCN(C3=C(C)c4ccccc4C3)[C@@H]2N1C,-17.012,0.507581,4.768288,-17.012
CC1=C(C2=C[C@H]([C@H]3C=Cc4ccc(F)cc4C3)C=CC2=N)C(=O)C=C[C@H]1[C@H]1C=Cc2ccccc2C1,-16.121,0.507449,4.82634,-16.121
C=C1C=c2c(C)cccc2=CN1c1c(F)cccc1S(=O)(=O)C1=C(C)C2=C(CC1F)C1C=CC(Cl)=C1C2=O,-15.484,0.538569,4.946628,-15.484
Cc1c(C(=O)c2cc3c(c4c2CC=CC=4)=CC2=C(C3)C(=N)C=C2)cnc2cc3c(cc12)OC1=C(C3)C(=O)C=C1,-17.24,0.528218,4.23044,-17.24
N=C1Cc2ccccc2C2=CCC(Cl)(S(=O)(=O)C3(F)CC=C4C(=C3F)C(=O)Cc3ccccc34)C=C12,-16.499,0.503346,4.654318,-16.499
CC=c1c(=CC(=O)N2CC(=O)C=CC2c2ccc3c(c2)CCCC3)ccc2cc3c(c(C)c12)=CCC(=O)C=3F,-16.033,0.52297,4.473902,-16.033
N=C1C=C2C(=CC3=Cc4ccccc4C32)C=C1S(=O)(=O)S(=O)(=O)S(=O)(=O)N1C(=O)C=C2C1=C(F)c1cccc(F)c12,-15.843,0.518749,4.681266,-15.843
C=C1C(N2C(=O)CC3(C4(C)C=CC=C4c4cccc(F)c4)CCCC=C3C2=O)=NNNN1c1cccc(C#N)c1,-16.544,0.545343,4.597813,-16.544
C=C1C(C(=O)C2=CCC3C(=C2)Cc2ccccc23)=NN=NN1C1(C)C=CC2=Cc3ccccc3C2=C1,-16.549,0.515334,4.851181,-16.549
N=C1c2ccc(F)cc2C(=O)C1N1NC(=O)[C@H]2C(=O)C=CC[C@@]2(c2ccc3ccccc3c2)C1=O,-15.597,0.565361,4.316361,-15.597
C=C1CC=CC=C1c1cccc2c1CC=C(NN1CCC3=CC4CC=CC=C4C=C3C1=N)C2=N,-15.775,0.539367,4.813442,-15.775
C=C1Cc2ccccc2C(=O)N1C1CC=NC=C1C1=CN[C@H](C2=CC3=CCc4ccccc4C3C=C2)CO1,-15.955,0.605337,4.944545,-15.955
C=C1c2c(cccc2C2=CC3=CCC=C3C2=O)C(=O)N1C1=NC(=N)c2cc3c(cc2C1=O)CC(=O)C(=NC)O3,-16.896,0.62291,4.18274,-16.896
N=C1CC2=C(C=CC2=C=CC2c3ccccc3-c3ccccc32)NN1C1=C(F)C=C2C(=O)CC=C2O1,-16.344,0.537826,4.245287,-16.344
C=C1C=c2ccccc2=CC1C1=C[C@H](N2C[C@H](c3ccc4cc(F)c(=O)[nH]c4c3)CCC2=O)C(=NF)C1=C=N,-16.256,0.514861,4.996214,-16.256
N=C1c2cc3c(cc2CCN1C(=O)C1(C2c4cc5c(cc42)CC=C5)CC=CC2=C1CC=C2)C(=O)CC=C3,-15.962,0.578155,4.837835,-15.962
C=c1c2c(c(F)n1C1=C3C(=NC(c4c(C)cc5c(c4C)=CC(=C4C=NN=NC4)C=5F)=C3Cl)C=C1C)CC=CC=2C,-17.45,0.515367,4.950573,-17.45
N#CC1=c2ccccc2=CC1C1=C[C@H](c2cc(C3C(=N)C=c4ccccc4=C3F)ccc2F)C(=N)C1=O,-16.062,0.595237,4.854001,-16.062
C=C1CC2(C(=O)CC=c3ccc4c(c3C)C(=O)C3=CC(=O)C(C)=C3C=4)C(C)=Cc3cc4ccccc4c(=C=O)c3=C12,-16.946,0.516772,4.904629,-16.946
N=C1C=c2c#cc#cc2=CC1C1=CC(c2cccc(Cc3ccc4c(c3)C=CC(=O)C4=O)c2)=CC(=O)C1,-16.597,0.585262,4.797099,-16.597
Cc1c(C2CC=CC3=NC(=O)C(C4=CN=CN(C(=O)c5cccc6c5C=CC(=O)C6=N)C4)CN32)oc2ccccc2c1=O,-16.285,0.504923,4.859378,-16.285
C=C1C=c2ccccc2=CC1C1=C(c2ccc3c(c2)=CCC(=c2cnc4c(c2)C=CCC=4)N=3)C(=O)C=CC1=O,-16.414,0.500508,4.688136,-16.414
CC1=CCC(=O)C2=C1[C@@H]1Cc3ccccc3[C@H]1CC2N=C1CC=C(OC2=CCc3ccccc3C2=O)C(=O)C1,-15.829,0.505861,4.82485,-15.829
CC1=C(C2=CCCN(C(=O)c3cc(N)cc(C(=O)C4=CC5=CC(=N)C(=O)CC5C=C4)n3)O2)c2ccccc2C1,-14.957,0.571253,4.523823,-14.957
C=C1c2ccccc2C=CN1C1([C@@H]2C=NC(N3C(=N)Cc4cc(F)ccc4C3=O)=NN2)C(=C)C=CC1=C,-15.524,0.650624,4.71389,-15.524
C=C1c2ccccc2C=C2C=CCNC12c1ccc2c(c1)=NCC=2N1C(=N)C=C[C@H]2c3ccccc3CC[C@@H]21,-17.271,0.522698,4.990555,-17.271
O=C(NC(=O)[C@@]12C=CC3=C(CC4=Cc5ccccc5CC43)N1CC2)[C@@H]1CC=CC2=C1CCc1ccccc12,-17.004,0.553938,4.824128,-17.004
O=C1C=CC([C@H]2C=Cc3ccccc3C2=O)=CC1=C1C=CCC([C@@H]2C(=O)c3c(F)cccc3C=C2O)=N1,-15.777,0.542034,4.4909,-15.777
C=C=C1C=c2ccccc2=CC1C1=C[C@@H](c2cccc(C3=c4ccc(F)c(F)c4=CC3=N)c2)C(=O)C=C1,-16.131,0.564792,4.771457,-16.131
C=C1c2c(F)cccc2C=C2CC=CC(=O)[C@]12n1c(=O)onc([C@H]2C=Cc3c(C)ccc(F)c3C2=O)c1=O,-16.721,0.512605,4.661525,-16.721
Cc1c2c(ccc1=C1C=C(C3C=C([C@@H]4C(=O)c5ccccc5C=C4Cl)C(=O)C3=O)C(F)=C1F)=CC(=O)C=C2,-16.135,0.544089,4.772057,-16.135
N=C1C=C2CC3=CC(C4=CC[C@H](N5C(=O)CCC=C5c5ccc6ccccc6c5)N4)=C(F)C3=NC2=CC1=O,-16.364,0.549317,4.565593,-16.364
O=C1C=CC=C2CC=C(C3=NNOC(C4=CC=CC5=C(S(=O)(=O)c6ccc7ccccc7c6)C(=O)ONC45)=N3)C=C12,-16.239,0.57732,4.682962,-16.239
C=C1C=c2cc3c(cc2=CC1=N)C(=O)C(C(=C)S(=O)(=O)C1=CCc2cc4c(c(F)c2C1)=CCCC=4)=CC3,-16.192,0.691464,4.645208,-16.192
N=C1c2cc(F)ccc2C=C[C@H]1C1=CC(F)(C2=CC(=O)C=C([C@@H]3C(=O)c4ccccc4C=C3F)C2=O)CNN1,-16.453,0.515484,4.991796,-16.453
CC1=C(N2C(=N)c3cc4ccccc4cc3C2=O)N=CC(=O)[C@H]1N1C(=C=O)C=CC2=CC3=CC=CC3C=C21,-16.859,0.624028,4.961328,-16.859
CC1=COc2c3c(cc(C)c2C1N1C(=N)C(N2C(=N)c4cc5c(cc4C2=O)C2=NC=CC2=CC5)=C(F)C1=O)C(=O)C3,-16.14,0.581693,4.855694,-16.14
N=c1ccn(C2(N)N=C3C(C4=CCc5ccccc54)=CCC=C3C2N)nc1C1=CCc2ccccc2C1,-15.877,0.52655,4.786611,-15.877
N#Cc1cc2c(cc1C1=CCC(=O)C=C1C(=O)N1CC3CN(C(=O)c4ccc5c(c4)C(=N)N=C(N)C5)C3C1)CC=C2F,-15.674,0.593375,4.667463,-15.674
CC1=C(c2cc3c(=O)[nH]c(=O)n(C=C4C(=C=CF)C=C5C=CC=C54)c3cc2F)C(=O)C=C2C(=N)C=CC=C21,-16.894,0.567887,4.517508,-16.894
N=C1C(C(=O)N2C(=O)C3=CC(C4=C(F)C(=O)CC=C4)C=C3C2=O)=C[C@@H](c2ccccc2)c2ccccc21,-15.626,0.650853,4.320596,-15.626
C=C=c1cccc2c1=CC(CC1=CN(N3CN4C(=NN3)C=CCN4c3ccc4ccccc4c3)CC=C1)=CC2C,-16.597,0.536896,4.909742,-16.597
C=C1C=c2c(F)cccc2=CC1C1=C(C)CC(=N)C(c2cccc(OC3C=c4ccccc4=CC3(F)F)n2)=C1C,-15.984,0.519033,4.996831,-15.984
CC1=CC=C2Cc3ccccc3C(C)=C2N1S(=O)(=O)S(=O)(=O)C1=CN(C(=O)C2=CC(=N)c3ccccc3C2)CC=N1,-15.941,0.54113,4.187819,-15.941
CC1=Cc2ccccc2NC1N1C(=O)CC(=O)n2c1cccc2=NC(=O)C1=CC=C2C3=CCCC=C3C=C12,-15.841,0.611233,4.576828,-15.841
Cc1ccccc1-c1cccc([C@]23C(=O)ON(C4=COC(=C5C=C6NC(=NCl)C6=N5)N4)C=C2C=CCC3(F)F)c1,-16.189,0.535148,4.886451,-16.189
C=C1CC(Cn2c3c(nnc2=O)N(C2=Cc4cc(F)ccc4CC2=CF)NC(=O)N3)=CC2=C(F)C(=O)CC=C12,-16.203,0.616558,4.497372,-16.203
CC1=C2C(=c3ccc(=C=O)cc31)C(=N)CC(=N)N2N1C=Cc2cc3c(F)c4c(cc3c(F)c2C1)=CC(=O)C=4F,-17.339,0.512496,4.874748,-17.339
C=C1c2cccc(F)c2C=C2CC(=O)C(S(=O)(=O)c3cccc(C(=O)N4NC5=C(C=CC(=O)C5)CC4=N)c3)=NC12,-16.379,0.580544,4.582282,-16.379
C=C=C1c2c(F)cccc2CN1C1=C2C(=O)C(N3C(=N)c4ccc5c(c4CC3=O)CC=C5)=NC2(C)CCC1,-16.901,0.56013,4.614745,-16.901
C=C1C2=CC3C(=O)N(C(=O)C4CC=C5Cc6ccccc6C(=C)C5=N4)N=C3C=C2Cc2ccccc21,-16.066,0.559556,4.668946,-16.066
C1=CC(C2=CN(NC3=CCC4c5ccccc5CCC4N3)NN=N2)C2=CCc3ccccc3C2=C1,-16.215,0.588798,4.835508,-16.215
C=C1CC(=N)c2c(ccc(N3C(=C)C4=C(C(=O)C3=N)C3(C=c5ccccc5=C3)CC=C4F)c2Cl)C1=CF,-17.148,0.517532,4.966384,-17.148
Cc1cc(=O)n(C2=c3ccc4c(c3=CC2=O)=C(F)C(=C=N)C=4)cc1C1=C2Cc3cc(F)ccc3C=C2C=CC1=N,-16.902,0.501731,4.398163,-16.902
C=C1C=c2ccccc2=CC1(C)c1ccc2c(c1)C=CC(C1C=c3ccc(C)cc3=CC1=O)C2F,-15.725,0.562761,4.953772,-15.725
N=C1CC(=O)C(=C2C=C([C@H]3C=Cc4ccccc4C3=O)C(F)=CC2=O)C=C1[C@H]1N=Cc2ccccc2C1=O,-16.511,0.597308,4.597154,-16.511
N[C@]1(C2C[C@H]3C=CN([C@@H]4C=Cc5ccccc5C4)C(=O)[C@H]3C2)C(=O)C=Cc2cc3ccccc3cc21,-16.432,0.555824,4.782043,-16.432
C[C@]12CC(CC3=CC4=C(Cc5ccccc5C4)C3=N)=NN=C1NC=CN2C1=C(Cl)Cc2ccccc2C1=C=O,-16.261,0.502392,4.932183,-16.261
CC1=C(C2=C[C@H]([C@H]3C=Cc4ccccc4C3)C=CC2=N)C(=O)C=C[C@H]1[C@H]1C=Cc2cccc(F)c2O1,-15.917,0.537732,4.84078,-15.917
C=C1CC2=C(C(=C)C3C(=C)NC(=N)C3=C2)C(C)=C1S(=O)(=O)c1ccccc1N1C=c2cc(F)cc(F)c2=CC1=C,-15.709,0.559638,4.983957,-15.709
N=C1C=CC=C2C1=C(C(=O)CC1=Cc3cc4c(cc3ON1)CC1=C4C=CC1=O)C(F)c1cc3c(cc12)C=CC3=O,-17.204,0.547982,4.842263,-17.204
C=C1C(=NN2C(=N)CC=C2c2cc3c(cc2C)CC=C(F)C3)C=Cc2cc3c(c(F)c21)=CC(=N)C=3F,-16.587,0.614997,4.651339,-16.587
Cc1c(N2C=CC3(C4(C)COCC=C4c4ccccc4)C=CC=CC3C2=O)[nH]c(=O)n1-c1cccc(C#N)c1,-16.103,0.525173,4.729219,-16.103
C=C1C(C(=O)C2=CCC3C(=C2)Cc2ccccc23)=NN=NN1C1(C)C=CC2=Cc3ccccc3C2=N1,-16.62,0.563527,4.883552,-16.62
C=C1C(=O)CC2=C1C=CC(N1C[C@]3(c4ccc5ccccc5c4)C(=O)C=CC(=C)[C@@H]3C(=O)N1)C2=O,-15.697,0.693955,4.811647,-15.697
N=C1C(CNn2ccc3c(c2=N)=CC2=CC=CCC2C=3)=CC2Cc3ccccc3-c3cccc1c32,-15.84,0.552224,4.753831,-15.84
C=C1Cc2ccccc2C(=O)N1C1C=CC=C1C1=CN[C@H](C2=C(C)C3=CCc4ccccc4C3C=C2Cl)C1=O,-16.481,0.513242,4.906308,-16.481
C=C1C2=CCC=C2CC1c1cccc2c1C(=C)N(C1=NC(=N)c3cc4c(=O)occc4cc3C1=O)C2=O,-16.883,0.515368,4.37507,-16.883
N=C1CC(=NCC2c3ccccc3-c3ccccc32)C2=C1NN(C1=CCC3=CC(=C=O)C=CC3C1)C=C2,-16.102,0.543565,4.762018,-16.102
C=C=C=C1C=c2ccccc2=CC1C1=C[C@H](N2C[C@H](c3ccc4ccc(=O)[nH]c4c3)CCC2=O)C(=O)CN1C,-16.017,0.54486,4.852822,-16.017
N=C1c2cc3c(cc2CCN1C(=O)C1(C2c4cc5c(cc42)C(=O)CC5)C2=C(CCC2)C2=C1CCN2)C(=O)C=CC3=O,-16.148,0.588569,4.675439,-16.148
C=C=c1c2c(c(F)n1C1=C3C(=NC(c4ccc5c(c4C)=CC(=C4C=NN=C4)C=5C)=C3Cl)C=C1F)C=CCC=2F,-17.464,0.541613,4.946185,-17.464
C=C1C=c2ccccc2=C(C)C1c1cc([C@H]2C=C(C3C=c4ccc(F)cc4=C3F)C=CC2=O)ccc1F,-16.106,0.522274,4.754989,-16.106
CC1=C2C=c3ccc4c(c3C(=O)C2=CCC1=O)C=CC=4CC(=O)C12CC(=C=N)C1=C1C(=O)c3ccccc3C=C1C=C2F,-17.195,0.531014,4.976977,-17.195
N=C1C=c2c#cc#cc2=CC1=CC1=CC(c2cccc(Cc3cnc4c(c3)CCC(=O)C4=O)c2)=CC(=O)C1,-16.495,0.567386,4.536528,-16.495
C=C1C=CCC(C2C=c3ccccc3=C2)=C1c1ccc2c(c1)=CCC(C1C=c3ccccc3=CC1=O)C=2F,-16.036,0.546861,4.819851,-16.036
CC1=C(C=C2C=CC(NC3=C[C@@H]4c5ccccc5C[C@H]4C4=C3C(=O)C=C4)C2=O)C(=O)c2ccccc2C1,-15.692,0.620616,4.652453,-15.692
CC1=Cc2ccccc2CC1C1([C@@H]2NC(NN3CCc4cc5ccccc5cc4C3=O)=NO2)C=CC=C1C,-15.783,0.50767,4.611335,-15.783
C=C1c2cc(O)ccc2C=C2C(=O)CONC12c1ccc2c(c1)=NCC=2N1C=C[C@H]2c3ccccc3CCN2C1=O,-16.715,0.519306,4.952701,-16.715
O=C(NC(=O)[C@@]12C=CC3=C(CCc4ccccc43)C1CC2F)C12CCC1=CC1=C2CCc2ccccc21,-16.765,0.521201,4.885553,-16.765
O=C(C=Cc1cc2cc(=O)[nH]cc2cn1)C1=NC(=O)C(=c2ccccc2=C2C=C3C(=CC=CC3F)C2=O)C=C1,-15.831,0.539133,4.51351,-15.831
C=C1C=c2ccccc2=CC1C1=C[C@@H](c2cccc(C3=c4cccc(F)c4=CC3=N)c2)C(=N)N=C1F,-16.257,0.583668,4.808703,-16.257
C=C1c2c(F)cccc2C=C2CC=CC(=O)[C@]12n1c(=O)[nH]nc([C@H]2C=Cc3c(C)ccc(F)c3C2=O)c1=O,-16.709,0.563415,4.661486,-16.709
C=C1C(=O)C(C2=NC(=c3ccc4c(c3)C=CC(=O)C=4)C(F)=C2F)C=C1[C@@H]1C(=O)c2ccccc2C=C1C,-16.223,0.586373,4.733129,-16.223
N=C1C=CC2NC3=CC(C4=CC(=O)[C@H](n5c(-c6ccc7c(c6)CCCC7)cccc5=O)C4=O)C(N)=C3CC2=C1,-16.257,0.538886,4.947929,-16.257
Cc1c(S(=O)(=O)C2=C3C=CC=C(C4=NC(C5=C6C(=CC=CN6F)CC5)=NNO4)C3ON=N2)ccc2ccccc12,-16.311,0.50897,4.985708,-16.311
C=C1C=c2cc3c(cc2=CC1=N)C(=O)C(C(=C)S(=O)(=O)S(=O)(=O)C1C(=N)C2=Cc4ccccc4CC2=C1F)=CC3,-16.18,0.543783,4.901975,-16.18
C=C1c2cc3ccccc3cc2C(=O)N1C1=C(F)[C@H](N2C(=C=O)C=CC3=CC4=CC=CC4C=C32)C(=O)C=N1,-16.741,0.548612,4.964409,-16.741
CC1=Cc2c3c(cc(F)c2C1N1C(=N)C(N2Cc4cc5c(cc4C2=O)C(=N)C(=O)C(=N)C5)=C(F)C1=O)C(=O)N=C3,-16.094,0.536768,4.819027,-16.094
N=C1C2CCC=C(C3=C(Cl)Cc4ccccc43)C2=NC1N1C=CCC(C2=CCc3ccccc3C2)=N1,-16.148,0.515385,4.725161,-16.148
CC1=NC(=N)c2cc(C(=O)N3CC4CC(C(=O)C5=CC(F)C=C5c5cc6c(cc5C)CCC6)CC43)c(F)cc2C1=O,-15.682,0.550842,4.845385,-15.682
CC1=C(c2cc3c(=O)[nH]c(=O)n(C(=O)C4=c5ccccc5=CC4=C=CF)c3cc2F)C(=O)C=C2C(F)=CCC=C21,-16.815,0.505571,4.192338,-16.815
Cc1cccc2c1C(=N)C(C(=O)N1N=C3C[C@@H](C4=CC(=O)CC=C4)C(F)=C3C1=O)=C[C@H]2c1ccccc1,-15.506,0.622102,4.566091,-15.506
Cc1cccc2c1=CCCC=2C(=O)C1=CN(N2CN3C(=NN2)C=CCN3c2ccc3ccccc3c2)CN=C1,-16.028,0.576578,4.249241,-16.028
CC1=C(C2C=c3ccccc3=CC2C)C=C(c2cccc(C3C(=O)C=c4ccccc4=C3F)c2)C(=N)C1,-16.134,0.580641,4.688802,-16.134
O=C1C=C(C(=O)N2C=CC=C(S(=O)(=O)S(=O)(=O)N3CCC=C4Cc5ccccc5C=C43)N2)Cc2ccccc21,-15.767,0.570063,3.976434,-15.767
C=C1C2=CCC=CC2=CC1N1C(=C)CC(=O)n2c1cccc2=NC(=O)C1=C2Cc3ccccc3C2=CC1=CF,-16.417,0.507592,4.858438,-16.417
N=C1C=CC2=CC(=C3N=NC(C4=C[C@]5(c6cccc(-c7ccc(F)cc7)c6)C(=O)C=CC(=O)C5=C4)=CO3)NN=C12,-16.533,0.565459,4.677364,-16.533
C=C1C=C2C(=O)CC(Cn3c4c(nnc3=O)N(C3=Cc5ccccc5CC3=CF)NC(=O)N4)=CC2=C(F)C1=O,-16.192,0.586501,4.416707,-16.192
CC=C1C=C2C(C)=C3C(=C2C1)C(=O)CC(=N)N3N1C=Cc2cc3c(C)c4c(cc3c(F)c2C1)=CC(=O)C=4F,-17.499,0.615747,4.718632,-17.499
C=c1c2cccc(F)c2c(=C)n1C1=C2C(=O)C(N3C(=N)c4ccc5c(c4CC3=O)C(=O)C=C5)=NC2(C)CC=C1C,-16.618,0.521669,4.667798,-16.618
C=C1C2=C(CC(=N)N1c1ccc3c(c1C)C(=N)C=CC3=CF)C1(C=c3ccccc3=C1)CC=C2,-17.377,0.601602,4.835178,-17.377
CC1=CCN(C2=c3ccc4c(c3=CC2=N)=C(F)C(=C=O)C=4)C=C1C1=C2C(=N)c3cc(F)ccc3C=C2C=CC1=N,-17.039,0.525598,4.790622,-17.039
CC1=C2C=c3ccccc3=CC2(c2ccc3c(c2)C=CC(F)(N=C2C=c4ccccc4=CC2=O)C3)CC1,-16.094,0.509793,4.724288,-16.094
O=C1CCC([C@@H]2C(=O)c3ccccc3C=C2F)=CC1=C1C=CC=C([C@@H]2C(=O)c3ccccc3C=C2F)N1,-15.947,0.50485,4.431133,-15.947
N=C1[C@H]2NC(C(=O)[C@@H]3C(=O)C=Cc4cc5ccccc5cc43)=C[C@H]2C=CN1[C@@H]1C=Cc2ccccc2C1,-16.72,0.514218,4.828203,-16.72
CC1=C(N2C=NNC3=NN=C(C(=O)C4=CC5=C(Cc6ccccc6C5)C4=S)C(C)[C@@]32C)Cc2ccccc21,-16.645,0.584678,4.900366,-16.645
CC1=C(C2=C[C@H]([C@H]3C=Cc4ccccc43)C=CC2=N)C(=O)C=C[C@H]1[C@@H]1C(=O)c2ccc(C)cc2CC1F,-16.476,0.521413,4.91342,-16.476
