smiles,total,qed,sa,docking_score
Cc1ccnc2c1=C1C=C(C3=c4ccc(C5=c6cc7c(cc6=CC(=N)C5)C(=N)OOC7)cc4=CCC3)C=C1CC=2,-17.718,0.507952,4.707433,-17.718
C=c1ccc2c(c1=C)=CC(=C1C=C(C3=c4ccccc4=CC3=C3C=C4CCC(=C=O)C(=C=O)C4=C3)NNO1)C=2F,-19.272,0.537558,4.946341,-19.272
C=c1cc2c(c3ccc(C4=C(c5ccc6c(c5)C(=N)C=C5C(=O)CCC=C56)C=NC(=O)C4=O)cc13)=CC(=O)C2=O,-17.561,0.518988,4.075817,-17.561
C=C1NNN(C2=CC3=C4ONC(=O)C=C4CC=C3C2)c2cc(-c3ccc4c(c3)=C3C=CC(=O)C=C3CC=4)ccc21,-18.518,0.558855,4.517483,-18.518
C=C1C=C2C(=CC1=O)C(=O)C(=C)C=C2c1ccc2c3c1=CCCC=3C(=O)C=C2c1ccc(C)c2c1=CC(=O)CC=2C,-17.305,0.555562,4.414739,-17.305
C=C1C=CCC2=C1c1cc(=CC(=O)C=c3cc4c(c5c(C)cccc35)=CC=C4)c3c(c1=CC2=N)=CCCC=3Br,-18.464,0.500304,4.70359,-18.464
C=C1C=C(C2=CC(=O)c3cc(=C=O)c4c(c3=C2C)=CCCC=4)C(=CC2=CCC3=CC(=O)c4ccccc4C3=C2)C(=N)C1=O,-18.938,0.571508,4.64999,-18.938
N=C1C=Cc2c(F)cccc2C1=C1C=CC(C(=O)C2=CC(=C3NNC(=O)c4ccccc43)CC=C2)=C1F,-16.884,0.51649,3.936049,-16.884
C=C=C1C=C(C2=Cc3cc4c(cc3C2=C)=CC(=O)C=4)C(C2=CC(=N)c3cc4c(cc3C2=C)=C(C)C(=O)CC=4)=C1F,-18.277,0.608891,4.852641,-18.277
C=C1C(C2=CC(=CF)C(=O)C(C3=CC(=O)c4c(cc5c(c4F)=C(F)CCC=5)C3=C)=C2)=CC(=O)c2cc3c(cc21)=CCC=3,-18.139,0.502522,4.660822,-18.139
C=C=C=C(C1=CC2=c3cc4c(cc3=CC2=C1)CC4=O)c1cc2c(c(=C)c1)=c1cc3c(cc1=CC2)C(=N)C=C3C,-19.009,0.532999,4.77248,-19.009
C=C1C(CC2=CCC=C(c3cccc4c3=CC(=O)C=4)C2=C=O)=CCC=C1C1=CCC=C(c2cccc3c2=CC(=O)C=3)C1=C,-17.024,0.50556,4.70154,-17.024
C=c1c(F)cc2c(c1=C1C=C(C)CNC1)CCC1=C(C3=C(F)C=C(Cc4cccc5c4=CCC(=O)C=5)C3)C(=NC)C(=O)C(F)=C12,-18.281,0.542324,4.798977,-18.281
O=C1C(F)=CC=C2CC=C(Nc3nc(=C4C=C5C(Cl)=CCC=C5C4=O)c(=O)c(=C4C=Cc5cccc(Cl)c5C4)[nH]3)C=C12,-18.139,0.5127,4.581835,-18.139
C=c1cc(C2=c3cc4c(cc3CC(C3=CC(=O)c5ccc(C)cc5C3=N)=C2)=NOC(=N)C4)cc2c1=CC=CC2=O,-18.585,0.542093,4.391016,-18.585
N=C1CC=CC2=c3c(ccc4c3=CC(C(=O)C3=CCc5ccc6c(c5=C3)=c3ccccc3=CC6=N)C=C4)CC=C12,-17.91,0.538323,4.938736,-17.91
C=C1C(=O)c2c(ccc(F)c2C)[C@@H]2C=C([C@H]3C=c4ccc(C)cc4=C4C3=CC(=O)c3cc(=O)[nH]nc34)C=C12,-18.599,0.517567,4.755528,-18.599
O=C(N=C1C=c2ccc(O)cc2=c2c1ccc1c2=CC=CC1=O)N=c1oc2c(c3c1=CCC=C3)C=CCC=2,-17.376,0.517841,4.527048,-17.376
C#Cc1c(C#N)ccc2c1NC(OC1=CCc3c(C#C)c(=C=O)cc(C)c3=C1)=CC2=c1ccc(=C=O)c(C)c1,-17.98,0.536196,4.808045,-17.98
C=c1c2c(c3c(c1=C)=CC(=N)CC=3)C=C(C1=C(C)C(=O)C(F)=C1C1=Cc3c(c(F)cc4c3=C(C)CC(=O)C=4F)OC1)C2=O,-18.105,0.592589,4.982839,-18.105
N=C1Cc2cc3c(cc2C1=O)C=C(N=C1C=C2C(=CC(=O)C2F)N=C1C1=Cc2cc4c(cc2CC1)C=CC4)CC3,-17.623,0.52507,4.926503,-17.623
C#Cc1c2c(c(C)c3c1=C(C1=c4cc5c(c(C)c4C#C1)=CC(=N)c1ccccc1-5)C#C3)=CCCC2=O,-19.455,0.561144,4.883814,-19.455
C=C(C1=CC2C(=O)NC3=CCC=CC3=C2c2ccccc21)c1cc2c(c3ccccc13)=C1C(=O)C=CC=C1C(=O)C=2,-18.369,0.515285,4.433097,-18.369
C=C1CC=CC2=CC(=N)C(=C3NC(=C4C=c5ccccc5=C4)C=C(C=C4C=c5c(C)cccc5=C(C)C4)O3)C=C12,-18.744,0.562941,4.507698,-18.744
CC1=CC(=N)C=c2c(C)cc(=CC3=CC(=c4ccc5c(c4)C=CC=5F)C4=C3NCC(=C3C=CCC=C3F)C4)cc21,-18.576,0.523695,4.8318,-18.576
C=C=c1cc2c(c(C)c1=C)C(=O)C=C(C[C@H]1C3=CCC(=O)C3=CC=C1c1cc3c(c(C)c1C)C(C)=CCC3)C2=N,-17.745,0.509235,4.97378,-17.745
C=C1C=C2C(=N)[C@H]3C=C(CC4=C[C@@H]5C(=O)C(=N)CC=C5c5ccccc54)c4ccccc4C3=C2C1=O,-17.533,0.529866,4.826562,-17.533
C=C1C2=C(C(=N)c3cc(C4(C5=CC6=C(CC7=C(N6)C(=O)C=CC7)C(=O)C5)Oc5ccccc5O4)ccc31)C(=O)CC=C2,-18.294,0.51271,4.356168,-18.294
N=C1C=c2c(C3=Cc4c(cc5c(c4O)C=NC(=O)C5)CC3)nc(C3=Cc4cc5c(cc4CC3)C=CC5=O)cc2=CC1=O,-18.322,0.505892,4.3755,-18.322
C#Cc1c2c(cc(=Cc3cc(=O)[nH]cc3-c3cc(C)c4c(c3)C(=N)C(=O)C=C4)c1=C)C(=O)C(C)(F)C=C2,-16.046,0.541531,4.766058,-16.046
C=C=c1c(C#Cc2cc(CC3=C4C=CC(F)=C4C=C3)ccc2CC2=CC(F)=NC(=N)C2=C)c2c(oc1=N)=CC(=O)C2,-16.565,0.568116,4.829191,-16.565
C=c1ccc(=C=O)c(C)c1C1=CCC(=CC2=CC(C3=CC=C(c4cccc5c(=O)oc(=O)oc45)CC3)=NC(=O)C2=N)C=C1,-16.848,0.506955,4.593959,-16.848
C=C=c1cc(-c2ccc(=C=O)c(=C3C=CC(F)C=C3)c2)cc(C2=CC(=C3C(=N)C=CC(C)=C3F)C(=O)C=C2)c1=C,-17.962,0.598433,4.713744,-17.962
C=C1C(C)=CC(=O)C2=CC(=O)C3=CCC(C=c4ccc5c(c4C4=CC6=c7ccccc7=CC(=N)C6=C4)C=C(F)CC=5)=NC3=C12,-19.111,0.573154,4.789596,-19.111
CC1=CC=CC1=c1cccc2c1=CCC=C2C1=NC(C2=CCC=c3c2ccc2c3=CC(=N)OC2=N)=CC(=C(C)F)C1=O,-19.102,0.540674,4.748492,-19.102
C=C1C(=O)C(C)=C2C(=N)C(C3=CC(C=C4C=c5c(C)ccc(F)c5=C4)=CC3=C3C=c4ccccc4=C(F)C3=O)=CC(C)=C12,-18.539,0.53857,4.555405,-18.539
C=C=C=C(C1=CC(=O)C2=C3C=C4C(=O)C=CC4=C3C(=N)CC2=C1)C1=CC2=c3cc4c(O)nncc4cc3=CCC2=C1,-18.23,0.574079,4.88313,-18.23
Cc1cc(C)c2c(c1C#CC1=C3C#CC=C3C=C1C(=O)C#Cc1cccc3c1C(=N)CC3=O)CCCC2=N,-18.006,0.544661,4.556754,-18.006
CC1=CCc2c(C)cc(C)c3c2=C1CC(=CC=C1C=C2C(=c4c(Br)ccc5c4=C2C(C)=CC5)NN1)C=3,-18.539,0.574011,4.494158,-18.539
O=C1C=CC2=C3CC(C4(c5ccc6c(c5)=CCC5=CCC=CC=65)Cc5cc6c(cc5C4)=CCC=6)=CC3=CCC2=C1,-18.378,0.555557,4.585218,-18.378
N#CC1=CC(C2=C(c3cccc(C4=C(c5cc(C#N)c(C#N)c(=N)o5)C=C5C=CC=C54)c3)C=CC2=N)=CC1=O,-16.231,0.593888,4.226785,-16.231
C=C1Oc2ccc(C3=CC(c4ccc5c(c4C)C4=C(C5=C)C(=O)C=C4)=NN4C(=N)C(=N)C(=O)N=C34)c(C)c2C2=C1C(=O)C=C2,-18.727,0.516001,4.47125,-18.727
C=C1C(=C)c2ccc(F)c(F)c2[C@@H]2C=CN([C@H]3C=c4ccccc4=C4C3=CC(=O)c3c4n[nH]c(=O)c3F)C=C12,-18.394,0.530062,4.922932,-18.394
CC1Cc2ccc3c(c2C(=O)C1=O)C(=O)CC(C1(C2=CC(=N)C4=C(C2)C(=O)C2=C4C(=O)C(=O)C(=O)C2)C=CC(=O)C=C1)=C3,-18.609,0.530421,4.812817,-18.609
N=C1C(=C=C=C2N=c3c(c4c(c5ccccc35)CC=CC4=O)=CN2)C2=C(CCCC2=O)C2=C1CCC=C2,-17.62,0.549253,4.423167,-17.62
N=C1C=Cc2cc(=CC=C3C=C4C(=N)c5ccccc5C=C4C3=c3ccc4c(c3)CC(=O)C=4)ccc2=C1,-18.28,0.55815,4.322629,-18.28
O=C1C=C2NC(=O)C=C2C(c2cc(C3(c4cccc(C5=CC(=O)CC6=CC(=O)CC=C65)c4)C(=O)C=NC3F)ccc2F)=C1,-18.131,0.552284,4.944017,-18.131
C=C(CC1=c2c(cccc2=C)C(C)=C1)C1=C2NNc3c(cc4c(c3C)=C(C#N)CN=4)C2=C2CC(=C3C=CC=C3)C=C21,-18.485,0.610902,4.834151,-18.485
CC1=c2c(ccc3ccc(N4N=C(C5=C(F)CC6=CCC7=C(C=NC7=O)C6=C5)NC5=NC(=O)CC=C54)cc23)=CC(=O)C1=N,-18.24,0.575756,4.587576,-18.24
C=C(C1=CC(c2cccc3c2=CC2=NC(C)(C)CCC=32)=C(C)C1)C1=CC(c2cccc3c2=CC(=N)C=3)=CCC1=O,-17.798,0.613887,4.562825,-17.798
N=C1C=C2C=C(F)C(=O)C=C2c2cc(C=C=CC3=C4c5ccccc5OC4C=NC3=O)c3c(c21)C=CC(=O)C3,-16.392,0.576411,4.87209,-16.392
C=C1C=NC(=N)c2cc([C@H]3CC(c4ccc5c(c4)C(=O)C(=O)C=C5)=C[C@H](C4=C5C(=O)CC(=N)C5=CC4=O)C3)ccc21,-17.251,0.51743,4.82715,-17.251
C=C1CC(=N)c2cc3c(cc21)=C(c1ccc2c(c1)=CCCC=2C1=CC2=c4c(C)cccc4=CCC2=CC1)CCC=3,-17.761,0.517229,4.500473,-17.761
C=C=C1CC=CC2=CC(=C3C=c4ccccc4=C3C3=CC(=C4C=c5c(C)cccc5=C(C)C4)ONN3)C=C12,-19.014,0.5907,4.627052,-19.014
C=C1C=C2CCC(=O)C(=O)C2c2ccc(C3=C(c4ccc5c(c4)C(=N)C(F)=C4C(=O)C=CC(N)=C45)C=CC3=O)cc21,-18.057,0.513001,4.512881,-18.057
CC1=c2c(=CC(=O)C=c3cc4c(c5c(C)cccc35)=CC=CC4)cc3c(c2=CC1=O)=CCC1=C3C(F)=CCC1=O,-18.4,0.516671,4.524865,-18.4
CC1=C2C(=CC(=N)c3ccccc32)CC=C1C=C1C=CC(=O)C=C1C=C1C=c2c(cc(=C=O)c3c2=CCCC=3C)NC1,-18.816,0.59432,4.738363,-18.816
C=c1ccc2c(F)cccc2c1=C1C=C(C(=O)C2=CC(=C3NN=C(F)C4=CCCC=C43)OC(F)=C2F)C=NC1,-17.008,0.561758,4.558808,-17.008
CC(F)=C=C1C=C(C2=Cc3cc4c(cc3C2)=CCC(=O)C=4)C(C2=CC(=N)c3cc4c(cc3C2)=C(C)C(=O)CC=4)=CO1,-18.507,0.590405,4.865609,-18.507
C=c1cc(C2=CC(C3=CC(=O)c4cc5c(cc4C3)C(=N)C=C5)=CC(=C(C)C)C2=O)c(=C)c2cc3c(cc12)=CCC=3,-18.489,0.504908,4.565617,-18.489
C=c1cccc2c1=CC(=NC1=C[C@@H]3c4ccccc4C(=N)N3N=C1C=c1ccc3c(c1)C=CC(=O)C=3C)C=C2C,-17.783,0.563268,4.760029,-17.783
C=C(C1=CCC=C(c2cccc3c2=CC(=N)C=3)C1=C)C1=CCC=C(c2cc(Cl)cc3c2=CC(=N)CC=3)C1=C,-17.392,0.528722,4.759322,-17.392
CC1=c2c(ccc3c4c(c(F)cc23)=CC2=CC=NCC=42)=C(C2=CC=C(Cc3cccc4c3=CC(=O)CC=4)C2)C(=N)C1=O,-17.858,0.543465,4.555652,-17.858
C=C=c1cc(Nc2cc(=C3C=C4C(=O)C=CC=C4C3)c(=O)c(=C3C=Cc4c(C)cccc4O3)o2)cc2c1=CC=CC2=O,-18.603,0.526565,4.483214,-18.603
C=c1cc(C2=c3cc4c(cc3CC(C3=C(C)C(=O)C5=CC=CCC5=C3)=C2)=NOOC4=N)c(C)c2c1=CC=CC2=N,-18.582,0.591454,4.889382,-18.582
C=C1CNOC2=c3c(c(F)cc4c3=CC(C(=O)C3=CCc5ccc6c(c5=C3)=c3cc(F)ccc3=CC6)=C4)CC=C12,-17.967,0.557312,4.623747,-17.967
CC=C1c2ccc(C3=CC4=c5ccccc5=CCC4=NC3=O)cc2C(C2=CC(=N)C3=c4ccnnc4=CC3=C2)=C(F)C1C,-18.925,0.511943,4.917747,-18.925
C=c1cccc2c(=CC(=O)N=C3C=C4C=CC(=N)CC4=c4c3ccc3c4=CC=CC3=O)cc3c(c12)CCC3=N,-18.483,0.532205,4.586478,-18.483
Cc1c(C)c(=C2C=C(OC3=CC(=O)c4c(C)c(=C=O)cc(F)c4=C3)Nc3c2ccc2c3NN=CC2)ccc1=C=O,-17.927,0.523419,4.809338,-17.927
CC=C1N=CC(=O)C2=C1C=C(C1=C(N)c3c(c(C4=Cc5c(ccc6c5=CCCC=6)CC4)cc4c3=CCOC=4)C1)C(=O)C2,-18.167,0.623519,4.73809,-18.167
N=C1C(C=C2C=C3C=NC(=O)CC3N=C2C2=Cc3cc4c(cc3CC2)OCON4)=Cc2cc3c(cc21)CCC3=O,-17.718,0.570882,4.946576,-17.718
C#Cc1c2c(c(C)c3c1=C(C1=c4cc5c(c(C)c4C#C1)=CC(=N)c1ccccc1-5)C#C3)=CCCC2=O,-19.47,0.561144,4.883814,-19.47
O=C=C(C1=CC2C(=O)NC3=CC=CC3=C2c2ccccc21)c1cc2c(c3c1=CCCC=3)=C1C=CC(=O)C=C1CC=2,-18.488,0.623652,4.867861,-18.488
C=C1CC=CC2=CC(=N)C(=C3NC(=C4C=c5ccccc5=C4)C=C(C=C4C=c5c(C)cccc5=C(C)C4)O3)C=C12,-18.725,0.562941,4.507698,-18.725
CC1=CCC=C(F)C1=C1CC2=C(N1)C(C=c1cc(F)c3c(c1)C=CC(=O)C=3C)=CC2=c1ccc2c(c1)C(=N)OCC=2F,-18.888,0.545198,4.823646,-18.888
C=C1C=c2cc3c(cc2=C1)C(=O)C(C(=C)[C@H]1C2=CC=CC(=O)C2=CC=C1c1cc(C)c2c(c1)C=CC(=O)C2=C)=CC3=N,-18.096,0.520809,4.936375,-18.096
C=C1C2=COC(=N)C2=C2c3ccccc3C(C(=O)C3=C[C@@H]4C(=O)C(=N)CC=C4c4ccccc43)=C[C@H]12,-17.409,0.603418,4.889608,-17.409
C=C1C2=C(NC3=C1C(=O)C=C(C1(c4cc5c(cc4Cl)CC4=C(C5=N)C(=O)C=C4C)c4ccccc41)C3)C(=O)C(F)=NC2,-18.29,0.512173,4.369739,-18.29
Cc1c2c(cc3c1CC=NC3=O)CCC(c1cc(C3=Cc4cc5c(cc4CC3)CC5=O)c3c(c1)=CC(=O)C(=N)C=3)=C2,-18.499,0.519859,4.222854,-18.499
Cc1nnnc2c1CC(=CC#CC1CC=CN1C(=O)c1ccc3c(c1)OC=C1C=CCC=C13)C=C2,-14.814,0.578364,4.880388,-14.814
O=C1CC[C@@H]2CC=C3C(=CCC=C3c3nccc(-c4ccc5c(c4)OC[C@H]4C=CC(=O)NN54)n3)C2=N1,-14.542,0.708081,4.717932,-14.542
N=C1Cc2c(C3=CC=C(C4=CC(C5=CC=C(c6cc(O)cc7c6C(=O)C=C7)C5)=NC(=O)C4=O)C3)cc3c(c21)CC3=O,-16.957,0.539808,4.362347,-16.957
Cc1ccc2c(c1)=C1C=C(C3=C4C=CC(=O)C4=CC3=C3C=CC4=C3C=C3CC=c5ccccc5=C34)C=C1C(=N)C=2,-19.466,0.610763,4.316456,-19.466
CC1=CC=COC1=c1c(F)ccc2c1=CCC=C2C1=NC(C2=CCC=c3c2ccc2c3=CC(=N)OC2)=CC(=C(C)F)C1=O,-18.895,0.530906,4.808518,-18.895
CC1=C2C=CC(=O)C(F)=C2C(=N)C1=CC1=CC(=C2C=c3cccc(C)c3=C2)C(c2ccc3c(c2)=CC(=N)C(=O)C=3)=C1,-18.654,0.616449,4.521288,-18.654
C=C=C=C(C1=CC2=c3cc4c(cc3=CCC2=CC1)CC4=O)C1=C(Br)C(=N)C2=c3cc4c(cc3=CCC2=C1)CC(=O)C4=NC,-18.326,0.514388,4.988892,-18.326
C=C1C=C(C)C(=O)C2=C(c3cccc4c3C#CC(=N)C4)CC(C#Cc3ccc(F)c4c3CC=CC4=O)=C12,-17.23,0.536301,4.482888,-17.23
CC1=CCc2c(C)cc(F)c3c2=C1CC(=CC=C1C=C2C(=c4c(C)ccc5c4=C2C(C)=CC5)NN1)C=3,-18.491,0.662968,4.474223,-18.491
N=C1C=CC2=C3CCC(C4(C5=CNc6cc7c(cc6C5)=CCCC=7)Cc5cc6c(cc5C4)=CCC=6)=CC3=CCC2=C1,-18.444,0.528187,4.766168,-18.444
C#CC1=CCC2=CC(c3cc(C#N)cc(=O)o3)=C(c3cccc(-c4nnoc4C4=CC(C#N)=CNC4)c3)C2=C1,-16.592,0.503529,4.489667,-16.592
C=C1Cc2ccc(C3=CC(c4ccc5c(c4C)C4=C(C5)C(=O)C=C4)=NN4C(=N)C(=N)C(=O)N=C34)c(C)c2C2=C1C(=O)C=CC2,-19.372,0.511252,4.501043,-19.372
C=C1C(=C)c2ccccc2[C@@H]2C=CN([C@@H]3C4=CC(=N)c5c(n[nH]c(=O)c5F)C4=c4cc(C)ccc4=C3C)C=C12,-18.889,0.509166,4.950287,-18.889
N=C1C=C(C2(C3=CC(=N)c4c(cc(F)c5c4C(=O)C(=O)C(=O)C5)C3)C=CC(=O)C=C2)C(=O)c2ccc3c(c21)CC(=O)C(F)=C3,-18.74,0.508997,4.458226,-18.74
N=C1C(=CC=C2C=c3c4c(c5ccccc5c3=C2)CCC=C4)C2=C(CCCC2)C2=C1C(=O)C1(C=C2)OCCO1,-17.434,0.564718,4.680517,-17.434
C=C1C(=CC=C2C=C3C(=N)c4ccc(C)cc4C=C3C2=C2C=C3C=NNC=C3C2=N)C=c2c1cccc2=C,-18.764,0.507363,4.659845,-18.764
O=C1C=C2NC(=O)C=C2C(c2cc(C3(c4cc(F)cc(C5=CC(=O)CC6=CC(=O)CC=C65)c4)C(=O)C=NC=C3F)ccc2F)=C1,-18.25,0.539399,4.743345,-18.25
C=C(Cc1ccc(=C2CCC2)c(=C2CC2=O)c1)C1=C2NNc3cc4c(cc3C2=c2ncc(=C3C=CC=C3)cc21)=CCC=4F,-18.907,0.5168,4.577579,-18.907
C=C1C=C2C(=NC1=O)NC(c1cc3c(cc1F)C(C)C=C(C)C3=O)=NN2c1ccc2c(c1)C1=C(O)C(=O)C=CC1=C2,-18.259,0.513542,4.636303,-18.259
CC1=c2c(C3=CCCC(C(=C=O)c4cccc(-c5cccc6c5=CC5=NCC(C)N(C)C=65)c4)=C3)cccc2=CC1=N,-17.837,0.515164,4.713368,-17.837
C=c1ccc2c(c1=C(C)CCc1cc3c(c4c1CCCC4=N)C=C1C=C(C)C(=O)C=C1C3=O)=CC(=N)C=2,-17.78,0.701455,4.434439,-17.78
C=C1Cc2cc([C@H]3CC(c4cc(C)c5c(c4)C=CC(=C)N5C)=C[C@H](C4=c5c(=O)c(=N)c5=CC4=O)C3)ccc2C1=C,-17.284,0.54694,4.983006,-17.284
C#Cc1cccc2c1=C1C=C(C3=c4ccc(C5=c6cc7c(cc6=CCC5)C(=O)CCN7)cc4=CCC3)C=C1CC=2,-18.093,0.531982,4.333899,-18.093
C=C=C1CCCC2=CC(=C3C=c4ccccc4=C3C3=NC(=C4C(C)=c5ccc(=C)c(=C)c5=C4F)ONN3)C=C12,-19.247,0.577152,4.738323,-19.247
C=C1CC2C=CC(=O)C=C2c2ccc(C3=C(c4ccc5c(c4)C(=N)C=C4C(=O)C=CC(C)=C45)C=CC3=O)cc21,-17.923,0.505472,4.446829,-17.923
Cc1c(C2=CC(=O)CC2C2C=CC(c3cc(F)c4c(c3)C(=N)C(=O)C=C4)=CC2=O)cc2c(c1F)C(F)=CC(=O)C2=N,-16.717,0.537039,4.974837,-16.717
C=C=c1cc(C#Cc2cc(C3=C4C=C(F)CC=C4C=CC3)ccc2C#CC2=CC(=C)NN=C2N)c(=C)c(=O)o1,-16.793,0.574028,4.772185,-16.793
CC1=c2c(cc(=CC(=O)C=c3cc4c(c5c3=CCCC=5C)=CCC4)c3c2=CCCC=3C)C2=C(C1)C(C#N)=CC2,-18.605,0.623437,4.864531,-18.605
C=C=C1C(=C)C(=Nc2ncc(Cc3ccc(=CC)c(=C=C)c3)c(-c3ccc(=C)c(=C=C)c3)n2)C1=C=C,-14.547,0.545728,4.864859,-14.547
C=C1C=c2c(cccc2=CF)C1=C1C=C(C(=O)C2=CC(=C3NNC(=O)c4ccccc43)CC=C2)CC1,-16.867,0.681313,4.198063,-16.867
C=C1C=c2cc3c(cc2=CC1=O)C=C(C1=CC(=CF)C(=O)C=C1C1=CC(=N)c2cc4c(cc2C1)=C(C)C(=O)CC=4)CC3,-18.637,0.581292,4.649689,-18.637
C=C1C(C2=CC(=C(C)C)C(=O)C(C3=CC(=O)c4cc5c(cc4C3=C)=COCC=5)=C2)=CC(=O)c2cc3c(cc21)C(=N)CC3,-18.899,0.516078,4.472252,-18.899
CC1=c2ccc(=CC3=NN4C(=N)c5ccccc5[C@H]4C=C3C=c3ccc4c(c3)C=CC(=O)C=4C#N)cc2C=CC1=O,-18.012,0.551084,4.780863,-18.012
N=C1C#Cc2c(C#CC3=C4C(=O)CCC(=O)C4OC=C3C(=O)C#Cc3ccc(F)c4c3CC=CC4=O)cccc2C1=O,-17.405,0.542427,4.981823,-17.405
CC1=c2c(ccc3c4c(c(F)cc23)=CC2=CC=NCC=42)=C(C2=CC=C(CC3=CCC(=N)c4ccccc43)C2)C(=N)C1=O,-18.016,0.502491,4.551359,-18.016
CC1=CCC=C2CC(=c3nc(NC4=CC(=O)C5=CC=C(F)C(=O)C5=C4)[nH]c(=C4Oc5cc(C)ccc5C(C)=C4C)c3=O)C=C12,-18.373,0.514907,4.532283,-18.373
C=C1C=c2c(cc(C3=CC(C4=C(C)C(=N)C5=CC=CC(=N)C5=C4)=c4cc5c(cc4C3)=CC(=N)C=C5)cc2=C=O)CC1,-18.871,0.541786,4.896364,-18.871
N=C1C=C2CCC=CC2=c2c1ccc1c2=CC(C(=O)C2=Cc3c(F)c(F)c4c(c3=C2)=C2CCC(=O)C2=CC4=NF)=CC1,-18.584,0.612262,4.833965,-18.584
CC1C(=N)C=C(C2=CC(=N)C3=c4ccccc4=CC3=C2F)c2cc(C3=CC4=c5ccccc5=CC(=O)C4=NC3=O)ccc21,-19.233,0.50216,4.646632,-19.233
C=c1cccc2c(=CC(=O)N=C3C=C4C(C)=CC(=N)CC4=c4c3ccc3c4=CC=CC3=N)cc3c(c12)CCC3=O,-18.826,0.516052,4.562687,-18.826
C=C1CC(=C=O)C(C)=C2C(=O)C=C(OC3=CC(=c4ccc(=C=O)c(C)c4C)c4ccc5cccnc5c4N3)C=C12,-18.323,0.504497,4.461248,-18.323
C=C1C=C(C2=Cc3c(c(C)cc4c3=CCC(=O)C=4C)C2)C(C2=Cc3c(c(F)cc4c3=CCCC=4C)CC2)=CN1,-17.771,0.631008,4.632263,-17.771
C=C1OCNc2cc3c(cc21)C(=O)CC(C1=NC2=CC(=O)CC2=CC1=NC1=Cc2cc4c(cc2CC1)CC=NC4=O)=C3,-17.591,0.532231,4.718996,-17.591
CC=C(C)c1c2c(c(C)c3c1=CC=CC3=O)=C(C1=c3cc4c(c(C)c3C#C1)=CC(=N)c1ccccc1-4)C#C2,-19.605,0.551252,4.854324,-19.605
C=C(C1=CC2C(=O)NC3=CCOC(=O)C3=C2c2ccccc21)c1cc2c(c3c1=CC(=O)CC=3)=C1C(=O)C=CC=C1C(=O)C=2,-18.799,0.54362,4.882129,-18.799
Cc1c2c(c3cc(=CC4=CC(=C5C=C6C=CC(=O)CC6=C5)NC(=C5C=c6ccccc6=C5)O4)ncc3c1C)=CC=C2,-18.546,0.515447,4.453493,-18.546
CC1=c2c(C)cc(=CC3=CC(=c4cc(F)c5c(c4)C=CC=5)C4=C3C=CC(=C3C=CC(=O)CC3=N)C4)cc2CC1,-18.841,0.593428,4.69363,-18.841
C=C1C=CCc2cc(C3=C[C@H](C4=C5C(=O)C(C)(O)C5=CC4=O)C(=O)[C@@H](c4ccc5c(c4)C(=N)C=CC5=O)C3)ccc21,-17.321,0.580488,4.954678,-17.321
C=C1CC=C2C(=C)[C@H]3C=C(C(=O)C4=C[C@@H]5CC6=CC(=O)C(=N)C6=C5c5ccccc54)c4ccccc4C3=C12,-17.194,0.50002,4.881672,-17.194
C=C=C1C2=C(CC(C3(c4cc(C)c5c(c4)C(=N)C4=C(C=CC4=O)C5)c4ccccc43)=NC2=O)NC2=C1C(C)=CCC2=O,-18.525,0.510376,4.45604,-18.525
N=C1C=c2c(C3=Cc4cc5c(cc4CC3)C=NC5=O)cc(C3=Cc4cc5c(cc4CC3)C(=O)NCC5)cc2=CC1=O,-18.707,0.523776,4.071689,-18.707
CC1=C2Cc3cc(-c4ccc5c(c4)C(=O)C=C4C6NNC=C6C(=O)C45)ccc3CC2=CC1,-15.445,0.727122,4.517013,-15.445
C=C1c2cc(-c3nccc(-c4ccc5c(c4)C(=CF)[C@H]4C=CC(=O)N54)n3)ccc2ON2C(=O)C=NC(=O)[C@H]12,-15.74,0.527806,4.610729,-15.74
N=C1C=C(C2=NC(=O)C(=O)C(C3=CC=C(c4cc5c(c6c4CC6=N)CC5=O)C3)=C2)C=C1c1cc(F)cc2c1C=NCC2=O,-17.311,0.531488,4.635469,-17.311
C=C1CC=C(C2=CCc3cc(=C=O)c4c(c3=C2)=CCCC=4)C(=CC2=CCC3=CCc4ccccc4C3=C2C)C1,-18.228,0.507783,4.611706,-18.228
C=c1cc2ccccc2c2c1=CC(C=C1C(N)=C3C(=O)C=CC3=C1C1=CC3=c4cc(C)ccc4=CC(=N)C3=C1)=C2C,-19.17,0.52462,4.279007,-19.17
CC=C1C=C(C2=CC(=O)C=c3c2ccc2c3=CCCC2)N=C(C2=CC(C)=c3c(cc(F)c4c3=C(C)C(=N)C=C4)C2)C1=O,-18.811,0.57008,4.566616,-18.811
Cc1cccc2c1=CC(=CC1=CC(=C3C=C4C=CCC=C4CC3=O)C(C3=CC=C4C=CC(=O)C(F)=C4C3=N)=C1)C=2,-18.49,0.508431,4.642434,-18.49
C=C=C=C(C1=CC(=O)C2=c3cc4c(cc3=C(C)CC2=C1)COCC4)C1=CC2=c3cc4c(=O)[nH]ccc4cc3=CCC2=C1,-18.4,0.501731,4.541699,-18.4
