smiles,total,qed,sa,docking_score
O=C(Nc1cccc2ccccc12)C1=C2C=C3CC4(CCCCC4)CC3=CN2N2CCC=CC2=N1,-15.1,0.55797,4.11346,-15.1
Cc1cccc(NC2=NCCN2)c1CC(F)=CC1=CCC2=C1c1cccc(C)c1CC2,-14.5,0.664507,3.552544,-14.5
C=C1CCC(=O)c2cc(CC3C=C(c4ccc5c(c4)C4=C(NO5)C(=O)CC4)C(=O)N=N3)c(=O)[nH]c21,-13.9,0.710769,4.489184,-13.9
O=C1CC(N2C(=O)C(=O)N2C2=CC=CC3=NC(C4=C(Cl)c5ccccc5C(=O)C4)=NC23)=C(F)c2ccccc21,-14.2,0.540442,4.416614,-14.2
O=C(c1ccc(-c2ccnc3[nH]c(C4=CCOCC4)cc23)cc1)N1CC(=O)N2CC1=C1CC1C2F,-13.5,0.589256,4.890149,-13.5
CCC12OCC(=O)C1N=C1C=CC(C(C)(CO)Cc3ccc4c5c(c(N)ccc35)C(=O)CC4)=CN12,-15.3,0.648374,4.938029,-15.3
C=C1CCC=C(c2ccc([C@@H](C3=CC(C)N4NNN=C34)c3ccc4c(c3)CC(=O)N4C(C)=O)[nH]2)C1=CC,-14.2,0.591719,4.921218,-14.2
Cc1ccc2nnnc(C3=CCN(C(=O)C4CCCN(C5C=NNC6CN=C(F)C=C65)C4)CC3)c2c1,-13.8,0.711984,4.706344,-13.8
C=C1C=Cc2ccc(C(=O)N3C=C(F)OC(C4C=CC5=NC(=O)CC5=C4)=C3C(=O)NC(=O)c3ccc4c(c3)OCO4)cc21,-14.8,0.5363,4.51167,-14.8
C=C1CC=Cc2c1cc(NC(=O)N1C[C@@H]3C(=C)C=CN3C(=O)C1c1ccc(F)cc1F)c1c2CC=C1,-14.5,0.584155,4.625909,-14.5
O=C1CN(C(=O)C2=CN3N4C=CS(=O)N=C4C=CC3(N3CC(=O)c4ccccc43)C=C2)c2ccccc21,-14.5,0.614634,4.902492,-14.5
CN1C(=O)NCC12CN(C(=O)C1=NN(c3cccc(-c4cccc(F)c4)c3)CCC13OCCO3)CCC2=O,-14.1,0.662938,4.706461,-14.1
N=C1C(C(=O)C2=C3CCC(=O)N3C(=N)C2C2=CC=CCC2C2=Cc3ccccc3C2=O)=CC2=CCC=C12,-14.9,0.624723,4.875508,-14.9
Cc1c(F)cc2c(c1C)CCC(C(=O)N1OC[C@@H]3[C@H]1C=CC(=O)N3C1(C)c3cc(F)c(F)c(C)c31)=C2,-14.0,0.615981,4.918527,-14.0
O=C1CC(c2ccc3c(c2)N2NCCC2C(C(=O)[C@H]2CCCc4ccccc42)N3)=c2cc(Cl)ccc2=N1,-14.2,0.562404,4.396175,-14.2
C[C@@]1(C2=CCc3ccccc3C2)NC2(O)C3=C(Oc4ccccc42)C2C(=O)CCC=C2NN3C1=O,-14.6,0.559101,4.789694,-14.6
Cc1cccc2c1CCC[C@@H]2CNC(=O)N1CNCC(C2C(c3cc(=O)n4ccccc4n3)OC(=O)N2C)C1=O,-14.1,0.516509,4.574553,-14.1
O=C1C=Cc2cc3c(c(-c4ccc(-c5nccc6c5C=CC5C(=O)NCCN65)c(O)c4)c21)C=CCN3,-14.9,0.517824,4.283245,-14.9
C=C1C=C([C@@H]2CCN(C(=O)C[C@@H]3CCN(C(=O)C4=CC(=O)Cc5c(F)cc(F)cc54)C3)C2)c2cccc(F)c2C1=O,-13.8,0.51528,4.176286,-13.8
C=C1C=NOC2=CC(N)(c3cccc(NC(=O)c4ccc5c(c4F)C(=C=N)C=NO5)c3C)C=C12,-13.6,0.606801,4.78543,-13.6
Cc1ccc2c(C(=O)N3CCN(Cl)C[C@@H]3C3OC(=N)N3C3=CC(=O)NC3)cc3c(c2c1)C=CCC3,-14.5,0.644291,4.627937,-14.5
C=C1c2cccc3cccc(c23)CN1NN1CC2C(=O)CCC3CC=CC(=C32)C1=C1C=CC=CC1=O,-14.6,0.610771,4.580713,-14.6
C=c1c(=Cc2cc3c(c4c2=CCCC=4)=CCC(=N)C=3)cc([C@@H]2NC(=O)c3ccccc3C2=O)c2c1=CCCC=2,-15.0,0.522635,4.92118,-15.0
N=C1[C@@H](N2C=CN(C(=O)c3ccccc3-c3cccc4cccc(F)c34)C(NC=O)C2)C=CS1(=O)=O,-14.2,0.518637,4.399029,-14.2
FC1=CCC2OC(CSC3=NNC(=C4C=Nc5ccccc54)N3C3=NNC(=C4C=Nc5ccccc54)O3)CC2=C1,-14.4,0.526401,4.696123,-14.4
O=C1CCCn2c1cc1cc(C(C(=O)N3CCc4ccccc4C3)=C3CCC4(CC3)CNNC4)ccc12,-14.3,0.510312,4.009847,-14.3
N=C1Cc2ccc(F)cc2C23ON(C(=O)CC=Cc4ccnc5ccccc45)C=CC2CCN13,-14.7,0.618896,4.85276,-14.7
CC(=O)N1CC[C@@H]2CN(c3cc(C)cc(F)c3C(=O)N3CC=CC(C4CC(=O)C(c5ccccc5)=NN4)C3)C[C@@H]2C1,-13.6,0.582941,4.478628,-13.6
O=C1C=C2C(=CCOC2=NC2CC2C2CC2=C2OCCC3C2=COc2ccccc23)c2ccccc21,-14.5,0.553875,4.96537,-14.5
O=C1CC(S[C@H]2C[C@@H]2C2C(=O)c3cccc4c3=C2CCC=4)c2cccc3cccc1c23,-15.2,0.606513,4.539281,-15.2
O=C(C1=CCN(C(=O)c2ccc3ccccc3c2)C=C1)[C@@H]1CN(C(=O)C2=Cc3c(F)cccc3ON2)CN=C1O,-14.8,0.52355,4.195228,-14.8
O=C1C2=CC(C3=CC=C[C@@H](C4C=C5c6cccc(F)c6C(=O)C5C4)O3)C=C2c2cccc(F)c21,-14.2,0.573741,4.941289,-14.2
C[C@@]1(C2CC(=O)c3ccc4c(c3C2)OCO4)C=CC([C@@]2(C)NC(=O)C(=O)NC2c2ccc3c(c2)OCO3)=C1,-14.5,0.605537,4.77823,-14.5
O=C1CCc2ccc3c(c2C1)N[C@H](C1([C@@H]2CC(=O)c4ccc5c(c4C2)CCC=C5)C=CC(=O)C(O)=N1)OC3,-14.7,0.628494,4.935473,-14.7
Cc1ccc2c(c1)CON(CC1O[C@@]3(CCCc4ccccc43)[C@H](C)N1C(=O)c1cnccc1C)C2,-13.8,0.52102,4.762247,-13.8
O=C1Nc2ccccc2N2C(=O)CC(C3CC(=O)N4CCC[C@@H]4C3c3cc(=O)c4ccccc4o3)C[C@@H]12,-14.3,0.582703,4.288582,-14.3
CC1C=C(C2=CCC3=C(CCc4ccccc43)N2)C(OC2=CCC3=C(CC(=O)c4ccccc43)C2)OC1O,-14.4,0.520499,4.843613,-14.4
O=C(C1=C([C@@H]2CCCN(c3cc4c(cn3)C=CCC4=O)C2=O)N=CC2CNN=C12)c1ccc2c(c1)CCCC2=O,-14.6,0.59798,4.584041,-14.6
O=C1CC(C2=CCCC(Cc3ccc4ccccc4c3)=C2C2=CC3=C(CNC=C3)C2)=NC2=C1OC(F)C=C2,-14.3,0.509332,4.607365,-14.3
CC(C)(C1=CC(=O)c2ccccc2C1)C(C)(C)C1=NNOC(C2=CC(=N)C3CC=CCC3O2)=N1,-14.0,0.626157,4.929787,-14.0
CC1=C2CCC(=O)N(N(C(=O)CC3=CC(=N)C(=O)C=N3)N3C(=O)CCc4cc5ccccc5cc43)C2CC1,-14.3,0.631165,4.339454,-14.3
NC1=C(c2cc([C@@H]3OC4=CCC5=c6ccccc6=CC5=C4CN3C3=CC=CCC3)ccc2F)CCOC1=O,-14.5,0.631472,4.489916,-14.5
Cc1cccc2c1CC(=N)N2S(=O)(=O)N1CCC(N2CCC(Cc3cc(F)cc(C)c3C3CNOO3)CC2)CC1,-13.7,0.5099,4.241351,-13.7
N=C1COCCN1C(=O)c1cccc([C@H]2CN(C(=O)c3ccc4c(c3)C=CCC4)C=CN2C(=O)N2CCOCC2)c1,-14.4,0.624024,4.032415,-14.4
C=C1C=CN(c2cnc3c(c2)C(N2CCCC(=O)C2)=NNC3Sc2n[nH]c(=O)c3ncc(C)cc23)CC1C,-14.4,0.527782,4.900195,-14.4
O=C1C(=O)N(C=CC2C=C(N3C(=O)C(=O)c4ccccc43)N3C4C=CC=CC4NCC23)c2ccccc21,-14.1,0.665655,4.816395,-14.1
C=C1CC2C(=CN1)C(C1C3=CCCC=C3c3ccccc31)c1ccc3c(c12)CCC=C3,-15.0,0.536339,4.793148,-15.0
C=C1OC(=O)c2ccc3c(c21)CCC[C@@H]3C1=CCNC([C@H]2CCCc3c2ccc2c3C(=C)OC2=O)=C1,-14.8,0.543998,4.657496,-14.8
O=C([C@H]1CC=CN1N1COc2c(ccc3c(F)cccc23)C1=O)N1C(F)=NOc2ccccc21,-13.7,0.539708,4.11032,-13.7
N=C1Cc2cccc(C3Cc4c3n[nH]c4C3=CCCC4=C3C=CCC4=O)c2C1=C1C=CNN=C1,-14.7,0.633821,4.834556,-14.7
CC1=CCC=C1c1ccccc1-c1nn(C2=c3c(n[nH]c3=C3C=CC=CC3)C(C)(C3=CCC=CC3=O)O2)[nH]1,-14.2,0.557545,4.883753,-14.2
CC(=O)N1CC[C@@H]2[C@H]1CN2C(=O)C1=CCOC2C1CC[C@@H]2c1ccc2c(=O)[nH]ccc2c1C,-14.1,0.766928,4.637263,-14.1
O=C(NC[C@@H]1C(=O)CCC2CCC=C[C@H]21)c1cc(-c2cnn(F)c2)nc2c1=CCC(C1Cc3ccccc3C1)N=2,-13.9,0.504421,4.96603,-13.9
CC1=C2CC=CC=C2N(C(=O)Cn2nc(C)c3c(c2=O)NNNC3=C2CCC=CC2=O)c2ccccc21,-14.6,0.550104,3.865252,-14.6
C=C1CC(C(=O)N2CCC[C@]2(C)C(=O)N2N[C@H](C)Cc3ccccc32)=Cc2n[nH]c3cccc-3c21,-13.9,0.592594,4.485716,-13.9
C[C@@]1(C2C=CC(=O)c3c2ccc2c3CCCC2)CC(=O)c2ccc3c(c2C1)CC(=O)C(O)=C3,-14.8,0.659192,4.287042,-14.8
Cc1nc(-c2ccc3c(c2)C(=O)CCC3=N)cc(-c2cc3c(cc2F)C(=N)N=CC3=O)n1,-14.6,0.639329,3.390365,-14.6
O=C1c2cc(Cl)ccc2N[C@@H](C[C@@H]2CC(=O)n3ccc(=O)nc32)N1C1=CCc2ccccc2C1,-14.9,0.622717,4.236738,-14.9
CC1=CC(C2=CC(=O)C[C@@H]3C2NN(c2ccc(C)cc2)C2ONc4c(c(=O)[nH]c(=O)n4C)N23)=CCC1=O,-14.1,0.557161,4.902368,-14.1
C=C1C(=O)C=NC(=N)N1c1cccc([C@H]2C=CC(F)=C(N3C[C@H](c4ccnc5c4C=CC5)OC3=O)C2)c1,-13.9,0.603651,4.819345,-13.9
Cc1ccc2c(c1)C=NC([C@H]1C[C@H](N3CCc4ccccc4C3=O)[C@@H](C3=CCc4ccccc4O3)N1)N2,-14.3,0.568236,4.52462,-14.3
Fc1cccc2c1=NCCC=2c1cccc(-c2cccc(C3N=CC(C4NNCNO4)=CS3)c2)n1,-14.3,0.526236,4.840107,-14.3
CC1=CC(F)(F)CC(c2cccc(C34C=c5c(F)cccc5=C3CCN3CC=CC[C@@H]34)c2)=C1C,-14.2,0.536228,4.680509,-14.2
Cc1[nH]nc(-c2cc(-c3n[nH]c4c3CC3=C(C=NC(=O)C3)C4)nc(N3CCC(F)CC3)n2)c1C1=CC=CC(=O)C1,-14.7,0.516087,4.193365,-14.7
CC(=O)N1CC[C@H]2[C@@H]1CCCN2C1=NNCC([C@@H]2CCCC(=N)N2C(=O)c2cccc3c2CC=C3)=C1C,-14.1,0.649783,4.683251,-14.1
CC1=CC(=N)C(C2[C@H](C)[C@H](N3C(=O)OC3=C3c4ccccc4-c4ccccc43)C(=O)N2C=O)C=C1C#N,-14.2,0.551363,4.913034,-14.2
O=C1ON(c2cc3c(c4ccccc24)=CCCC=3)C(=O)N[C@@H]1C=C1C2=CCCC=C2Nc2ccccc21,-14.9,0.551563,4.381116,-14.9
Cc1c(C(=O)N2CC(=O)c3ccccc3[C@H]2C(=O)N2C=CC3=CC=NCC32C)c(=O)oc2ccccc12,-14.1,0.508035,4.275634,-14.1
O=C1NCCc2cc(C3=CCC(c4cccc(C(=O)N5C=CC6=C(C5)NS(=O)(=O)N5CCCNC65)c4)C3)ccc21,-14.8,0.537605,4.523075,-14.8
N=C1CN(S(=O)(=O)N2CC3c4ccccc4C=CC3C(=N)O2)Cc2c1ccc1c2CCc2ccccc2-1,-15.3,0.530014,4.357475,-15.3
Cc1ccc(-c2nc3oc4c(c3c(=O)[nH]2)CCC(C2CC(=O)C(C)C2)N4)cc1C1=CCCC(=O)C1C,-14.2,0.52727,4.788392,-14.2
CC12OC=CC1CN(C(=O)C1CCN(Cc3cccc4ccccc34)CC1)CC2C(=O)N1CCC(N2C=COC(F)C2)C1,-13.9,0.523763,4.781438,-13.9
N=C1C2=CCC(=N)C2N(C(=O)c2ccc3c(c2)CN=C3O)C1=NN1C=CC(c2ccc3c(c2)OCO3)=CC1,-13.7,0.584146,4.612013,-13.7
CC=C1CC[C@@H](C)N(C2=CCC3=NCC(=C4C=CC(=O)C=C4)NC23C(=O)N2CCc3c(F)cccc3C2=O)C1=CC,-14.2,0.538064,4.903305,-14.2
C=C1CC(=O)c2cc(C)ccc2N1C(=O)C1C(NC(=O)c2cc(C)c(O)c(F)c2)=NS(=O)(=O)N2CCC(=O)CC12,-14.8,0.563723,4.470666,-14.8
Cc1c(C(=O)c2ccc3c(c2)OC(c2ccc4c(c2)CCC4)N2CCNCC32)ccc2c1OCC2=O,-13.9,0.563268,3.852433,-13.9
CC1(N2C=CC(N3CCCC(N4C(=O)c5cccc6cccc(c56)C4=O)C3)C2=N)C=CC2N=CCC21,-14.6,0.53557,4.882191,-14.6
C1=C(C=C2CCCN2C2=NNNN3c4ccccc4CC[C@@H]23)[C@@H]2CCc3ccccc3N2OC1,-14.2,0.68349,4.498434,-14.2
C=C1C=NN(C(=O)C2=CCc3ccccc3C2)CN1C(=O)C(F)(F)C1=CCc2cc(F)ccc2N1,-13.9,0.720604,3.967317,-13.9
C=C1CNC(=O)c2ccc(C3C=CC=C3c3ccc(OC4=COC5C(=O)C(=O)C=CC5=C4)cc3)cc21,-14.5,0.661862,4.494098,-14.5
C=C1NN=C(O)c2cc(-c3noc(C4OC(=Cc5cccoc5=O)OC5=C4OC(C)(C)C5)n3)cc(C)c21,-14.2,0.532606,4.638658,-14.2
CC12CCNC(=O)C1=CC(C1=CC(c3ccc4c(c3)C(=O)NCC4)CN3C(=O)NCCC13)=CC2=O,-14.8,0.609486,4.747646,-14.8
CC1=C(c2cc3c(c4c2C=CC4)C2=C(COC2=O)C3=O)C=C[C@H]1c1cc2c(c3c1C=CC3)COC2=O,-15.1,0.567124,4.554413,-15.1
C=C1CN(S(=O)(=O)c2ccc(C)c(-c3cc(F)c4c(c3)C(=O)NC4)c2)CCN1C1NC=NC2=NCNC21,-14.1,0.553538,4.596638,-14.1
C[C@@H]1C[C@H](C)N(C2CN(C3=C(c4noc(-c5ccc6c(n5)-c5ccccc5CC6)n4)C=CC3=N)CO2)C(=O)O1,-14.0,0.5326,4.641485,-14.0
CN1CCC2(CC1)C[C@@H](CCC1=CCc3ccccc3C1)N(C(=O)c1ccc3c(c1)N(C)CC(=N)O3)CN2,-13.7,0.599238,4.589158,-13.7
CC(C(N)=O)=c1cccc2c1=C(Cc1cc(Br)c3c4c(cccc14)CC(=O)C3(C)Cl)C(C)C2,-14.1,0.517724,4.511936,-14.1
N=C1CCCc2ccc(N3C(=O)C(=O)C(=O)N3C3C(=O)C(=O)C(=O)N3c3ccc4c(c3)CCCC4)cc21,-14.4,0.636353,3.836171,-14.4
CC([C@@H]1OC[C@@H]2CCN(C(=O)c3cc4c(n3C)-c3ncccc3OC4)C[C@@H]21)N1Cc2ccccc2C1=O,-13.3,0.552585,4.374819,-13.3
O=C1C(c2cccc(-c3cccc4c3CNCO4)c2)CCN1C1=NN2CC=CN=C2C=C1N1CCCCC1,-14.7,0.677863,4.169704,-14.7
C=C1C(=C2C=CC=CC2=O)C=CC1C(=C)C(=C1C=CC=CC1=O)n1c(=N)ccc(=C2C=C(N)C=CC2=O)c1=C,-15.1,0.60896,4.806408,-15.1
N=C1CN(C(C2=CCC3CC(F)=CC=C23)c2cnc3ccc(F)cc3c2)CCN1C1CCN(C(=O)O)CC1,-14.3,0.574248,4.307585,-14.3
O=C(NC(=O)[C@H]1CCOC1c1ccc2c(c1)CCOC2F)[C@@H]1C=CC(=O)N(Nc2ccc3c(c2)CCC3)N1,-14.1,0.520504,4.811797,-14.1
C=C1C(C[C@H](NC2Cc3nncnc3C2=O)N2CCc3ccccc3C2=CN)=Cc2ccccc2C1(C)C,-14.5,0.541465,4.662416,-14.5
C(=C1N=C2Cc3ccccc3N=C2NN1)C1(C2C3=CCC4=CCCC=C4C32)Cc2ccccc2C1,-14.7,0.572186,4.757122,-14.7
O=C1C=C2OC(CC3C(=O)OOC4=CC(=O)CC=C43)C=C(C=Cc3cc(=O)c4ccccc4o3)C2=CC1,-14.8,0.579939,4.937096,-14.8
O=C1C=CC(C=C2NNC3(CCCC3)CN2CC(=O)N2Cc3cccc4cccc(c34)C2)=C2C=CC=CC12,-15.3,0.647924,4.712935,-15.3
N=C1CC=C2CCC(C(=O)n3nc(C=C=C=C4CC(=O)c5ccccc54)c4c3=CC(=O)C(=O)C=4)=C12,-14.8,0.546509,4.479115,-14.8
Cc1ncc2c(n1)CCC[C@H]2[C@@H]1NC(=O)C2=C1C(=O)C1=CC(F)=CC(c3c(C)cc(N)cc3F)C1O2,-13.6,0.624071,4.90147,-13.6
Cc1cc(C)c(F)c(C2=Nc3[nH]c(-c4cn(C)nc4F)nc(=O)c3C(C3=CC=CC(C)N3)C2)c1C,-13.6,0.586139,4.630859,-13.6
O=C1CC(S(=O)(=O)S(=O)(=O)N2CCC(=CS(=O)(=O)C3=Cc4ccccc4CC3)CC2)=Cc2ccccc21,-14.0,0.512507,3.647441,-14.0
C=C1CNC(=O)c2cc(N3CSC(=C)C4(CCl)SC(=O)C(c5ccc6c(c5)C(=O)N=N6)C=C34)ccc21,-14.6,0.513558,4.957357,-14.6
C=C1N=NC(=O)C2OCC(NC(=O)N3C(=O)CC4CC(c5ccc6c(c5)Cc5ccccc5-6)C43)=CC12,-14.9,0.59739,4.949803,-14.9
C=C1NC2=C(C=C1[C@H]1CCN(N3CCC[C@H](N4CC[C@H](c5cc6c([nH]c5=O)CCC(=O)C6=O)C4)C3)C1)CCCC=C2,-14.4,0.549165,4.932385,-14.4
O=C1CCc2cc(C3CC3)c(-c3nc(-c4ccc5c(n4)C(=O)C=CC5)nc(N4CCOC4)n3)cc2C1=O,-14.6,0.505083,3.484175,-14.6
N=C1CCCc2ccc(N3C=CCN(C4(c5ccc6c(c5)CC(=O)CC6)CN=C5CCNN54)C3=O)cc21,-14.5,0.681054,4.583715,-14.5
O=C1N=NC(C2CCS(=O)(=O)CC2)[C@@](C2CCc3cc(F)ccc32)(N(F)C2=Nc3ccc(F)cc3CC2)N1,-14.6,0.553052,4.868895,-14.6
Cc1ccc2c(c1)C(=C1C=CC(=O)C(F)=C1)ON(N1OC(=C3C=CCC(O)=C3)C3OCCCC3C1=O)C2,-14.8,0.598768,4.926245,-14.8
C=C(C1C=c2ccccc2=NC1)N(CN=C1C=c2ccccc2=NC1)C1C=c2ccccc2=NC1,-16.3,0.551542,4.942215,-16.3
O=C1CCC2C3=C4C5CC(c6ccnc7cccc(Cl)c67)=CC=C5NC(=O)N4C(=O)C(=O)C3NC(=O)N2C1=O,-14.5,0.524292,4.766355,-14.5
O=C1CC(c2ccc3c4c2CC(=O)C(=O)N4CC=C3)=CC(C2CCC3C=CCN4CCC(=O)C2=C34)N1,-15.5,0.518419,4.983427,-15.5
O=C(c1cccc2ccccc12)C1CCC(C(=O)N2CCC3NNNCC3C2)C2CC3CCCCC3C12,-15.1,0.547689,4.792097,-15.1
C=C1CCCc2cc(C3=CNN4C3=NCC[C@@H]4C3C(C)C(c4ccc5c(c4)CCCC5)=NN3C(C)=O)ccc21,-14.5,0.581156,4.519928,-14.5
N=C1CN(C(=O)C(C2=CCC(=O)C=C2)c2ccccc2)C[C@]2(C1)CC(=O)c1c(O)cccc1O2,-13.8,0.73401,4.641461,-13.8
O=C(NC(=O)c1ccc2c(c1)C=NCC2=O)C1=CC=C2C=CN=C(c3ccc4c(c3)CC3NC=CN=C3N4)C2C1,-14.4,0.527857,4.878509,-14.4
CC1=Cc2cnc(C)c(CC(C)(C)CC3(C)Cc4c(C)ccc5c4C(C=CN5)C3)c2OC1,-14.4,0.562358,4.740319,-14.4
O=C=c1cc(N2CC(c3ccccc3)N[C@@H](c3cc4c(c(=C=O)c3)=NC=CC4=O)C2)ccc1=C1C=CC=C1,-14.3,0.588464,4.786135,-14.3
CC(C=C1C=CNC1C)=C1C=C(C2=C(C)c3cccc(O)c3C(=O)C2)CC(=C=O)N1C,-14.1,0.700681,4.75517,-14.1
O=C1C=C(c2nc(N3CCOCC3)nc3c2CNNC3=C2SC=CCS2)C(=O)c2ccccc21,-14.1,0.652596,3.734989,-14.1
O=C1C=Cc2cc(C(=O)N3C(=O)[C@@H]4CCCN4C(=O)N3C(=O)c3ccc4c(c3)CC(=O)C4)c(Cl)cc2C1,-14.3,0.566179,3.89527,-14.3
O=C1C[C@@H]([C@H]2CC3CN([C@@H]4CC(=O)c5ccc6c(c5O4)CCCC6)CCC32)Oc2c1ccc1c2CCCC1,-14.1,0.515681,4.577768,-14.1
CC1=C(CC2=CCC(N3CCN(C(=O)c4ccc(C)c5c4=CC(=O)CC=5)C(=N)C3)c3ccccc32)C2C=CC=C2C1=O,-14.0,0.613586,4.868595,-14.0
Cc1ccoc1-c1ccc2c(c1)CC[C@H]2c1ccc2c(c1)C(=O)C[C@H]2N1CC2=C(CNN2)C1=NCl,-14.1,0.535055,4.467509,-14.1
C=C=C(C1=COC(C2=CCC(=N)C3=C2CC(=O)C(=O)C3=O)=NN1)C1=CC(=O)c2ccccc21,-14.2,0.552861,4.269521,-14.2
Fc1ccc(C2=NON=C(C3=NON=C(c4ccc5c(c4)C(=C4C=NNN=C4)C=N5)O3)C2)c2c1CCC=C2,-14.5,0.671671,4.707021,-14.5
O=C1Cc2ccccc2C2=C1C1N(N2)C(=O)SC(S)N1C(=O)[C@@H]1C=CC2=C1CCc1ccccc12,-14.9,0.576921,4.654191,-14.9
Cc1c[nH]c(=O)c2c1NC1N(C(=O)CC3=CCCC=C3c3ccc4c(c3)C(=N)NC4=O)C=CN21,-14.0,0.568322,4.6111,-14.0
C1=CN=C2C(=CCC=C2C2=CCCC3=C2CN(c2cccc4c2CN(c2cccc5c2NOC5)CC4)C3)C1,-14.8,0.518311,4.139453,-14.8
CC=C1C2COCCN2C(N)=NN1C(=O)[C@@H]1CCC2=NC(C3=Cc4ccc(F)cc4CC3)=C(F)C21,-14.2,0.704034,4.923152,-14.2
CC1=C2CNCCC2=CC1=C(N=C1C=C2CCNCC2=CC1)C1=CC(c2ccc3c(c2)OCO3)=CNN1,-14.3,0.511026,4.24881,-14.3
C=C1c2ccccc2C(C)=N[C@@H]1CC1CN2C(=N1)N=C(N1C=CCc3ccccc31)N=C2N1CCC(=O)C(C)C1=O,-14.9,0.532291,4.959061,-14.9
CN1C(=N)CCN2C3=CCc4ccc(Cc5nnc(O)c6ccccc56)cc4C3[C@@H](C=N)N=C12,-14.2,0.528162,4.585938,-14.2
C=C1C(=N)C=C(c2ccc(N3C(=O)C(=N)CC4=NC(=O)CC=C43)nc2O)c2ccc(Cl)cc21,-14.0,0.630028,4.087847,-14.0
O=C1N=Cc2ncccc2C1=CCC=C1C(=O)N(C2C=C3c4cccnc4NC3O2)c2cccc(F)c21,-14.6,0.557288,4.76432,-14.6
C[C@@H]1C2=CCCC=C2CCC1[C@@H]1C2C(=CC=CC2F)CCN1C(=O)C(=O)N1CCc2ccccc21,-15.1,0.519299,4.844006,-15.1
C[C@H]1Cc2ccccc2N1C(=O)C(=O)CC1=C2C([C@H]3C=CC(=O)C4=C3CCNN4C)=CC=CN2NNC1,-15.3,0.541253,4.943485,-15.3
Cn1c2c(c3ccccc3c1=N)CC(N)(C1CC3=C(CO1)c1ccccc1C1=NCOCN13)C=C2,-14.8,0.578012,4.810451,-14.8
N=C1CC=C(C2=c3cccc(F)c3=C3C(CCCC3c3cc(F)cc(C4=CC(F)=CNC4)c3)N2)CC1,-14.0,0.564952,4.816705,-14.0
N=C1Cc2cc(S(=O)(=NCl)C3=CCC(c4cc5c6c(c4O)CCON6C(=O)CC5)=C3)cc3c2N1C(=O)CC3,-14.7,0.588763,4.795453,-14.7
N=C1C=C(C2=CCC3=NC(=N)NC(=O)C3=C2)C=C(Cc2cccc(-c3ccc4c(c3)C(=O)N=C4)c2)C1,-14.5,0.608344,4.070197,-14.5
NC1=NCC[C@@]1(C1=NCC(c2ccc3c(c2)C=CC3c2ccc3c(c2)C=CC3)N1)c1ccc2c(c1)OCO2,-14.5,0.534865,4.734917,-14.5
Cc1cccc2c1[C@@H]1C(=NC3c4ccccc4C3C3=CCNCC3=O)OC(=O)[C@H]1C1=CC(=O)C=C12,-14.8,0.691005,4.953876,-14.8
CC1(CC2(Cl)C=c3cc(Cc4cccc5ccccc45)ccc3=NC2=O)C=C2C(F)=CCC2CN1,-14.2,0.535045,4.612159,-14.2
N=C1C(N2CCC[C@@H](C3=NC(=O)c4ccccc43)C2)=Nc2ccccc2C1C1C(=N)C(=O)c2ccccc21,-14.8,0.506338,4.27118,-14.8
N=C1C=C(N=C2CC=CC=C2NC(=O)N2CCC3=C(C=NCC3)C2)CN(C(=O)Nc2ccccc2Cl)C1=O,-13.5,0.542641,4.032444,-13.5
CC1CC=C(c2nc(N3CCOCC3)nc(N3CCC(C)(C)C3=O)n2)C(F)=C1c1ccc2c(c1)C#CC2=O,-14.1,0.574535,4.508408,-14.1
C=C1CON=C1N1C=CC(C2=CC(=O)c3ccccc3C2)(C2=CC(=O)c3c(C)cc(O)c(C)c3C2=C)C1=C,-15.2,0.566661,4.610663,-15.2
C=C1C(C2=CC=CC(c3cccc(CF)c3C)C2)=NNC(Cl)=C1[C@@H]1CCN(c2nnc(N)o2)C1=O,-14.2,0.595361,4.83169,-14.2
Cc1cc(C)cc(-c2ccccc2[C@@H]2CC(C)CCN2C2=CC3C(=O)N(C(=O)O)CC(=O)N3CC2)c1,-13.8,0.675929,4.118869,-13.8
C=c1cncc2c1=CC(NC1CCN(C3CCC4=C(F)CN(C5CCc6cc(Cl)cc(Cl)c6C5)C4C3)CC1)=CC2=O,-14.2,0.555981,4.820229,-14.2
O=C1CCCc2c1cccc2-c1cc2c(c(OC3=CCC4C=CCC(N5CCOCC5)N4C3)c1)C(=O)CN=C2,-14.3,0.552073,4.519194,-14.3
O=C(NC[C@@H]1OC[C@@H]2C=CN(C(=O)c3cc(F)c(F)c4c3OCCO4)C[C@H]12)c1nnnc2c1CCCC2,-13.7,0.658666,4.706334,-13.7
O=C1C=CC(=c2ccc(-c3ccc(=C4C=CC(=O)C4)c(=C4CC(=O)C=C4O)n3)cc2=C2C=CC(=O)C2)C1,-15.2,0.651955,4.233916,-15.2
Cc1cc2ccccc2cc1Cc1ccc2c(c1)=CC1=NC(C)[C@H](C3OC4=CC(=O)CC=C43)C(=O)[C@H]1C=2,-14.0,0.560455,4.822428,-14.0
C=C1CCN2CCN(C(=O)C3C4=C(CC=C4)C(C)=C3c3ccc4c(c3)CC(=O)c3cccc(C)c3-4)CC12,-15.3,0.521903,4.241322,-15.3
C=C1COC(=O)C2(CC2)N1c1cccc(Nc2ccccc2-c2ccc3c(c2)N=CC(=O)C32CC2)n1,-14.0,0.520136,4.23517,-14.0
