smiles,total,qed,sa,docking_score
CC1C(Cl)=CC(c2cccc(-c3cc(C4N=C5C[C@@](N)(O)[C@@H](C)N5C4=O)ccc3Cl)c2)=C1F,-12.8,0.587204,4.751971,-12.8
C=C=c1c(=N)c1=C1C=c2cc(F)cc(-c3ccc(F)c(-c4cc(F)cc5c4ON=CO5)c3)c2=C1,-13.4,0.506295,4.260701,-13.4
N=C1C(=O)C(=NC=C2CCC(c3cc(-c4ncnc5ccnn45)ccc3F)=C2F)N2C(=O)CC(F)CN12,-13.1,0.583301,4.5537,-13.1
O=C1OC2(O)C1=CC(NCC1C(=O)c3ccccc3-c3ccccc31)CC2=C1C=CC=CC1,-13.4,0.710806,4.467323,-13.4
C=C1C=C(c2cnnc3ccc(-c4c(F)ccc(O)c4Cl)cc23)C(F)=CC12NOC=C(C)O2,-13.1,0.502439,4.825247,-13.1
Cc1cc(Cl)c2c(c1)CN(C(=O)C1=CCC(F)C(C3=CC(C(=O)N4C=Cc5cnnnc5C4)=CCC3F)=C1)C2,-13.6,0.547235,4.924576,-13.6
C=N[C@H]1C(=O)C(C2=CC(=O)C(=N)N=C2)N1C(=O)c1cc2c(c(-c3ccccc3)c1)C=CCC2=N,-13.6,0.696344,4.642443,-13.6
N=C1C=Cc2cccc3c(Nc4cccc5c4C4=C(CC5)OC(=O)CC4)ccc1c23,-13.0,0.528063,3.291607,-13.0
CC1C=CN=C2OC(c3cccc(-c4cccc(C5=CC(=N)c6nccc(=O)n6C5)c4)n3)C=CN21,-13.1,0.636291,4.575965,-13.1
CC1Cc2c(ccc3c(F)ccc(C(=O)N=C4CC(O)C5C=CC=C5O4)c23)-c2ccccc21,-13.3,0.529536,4.400908,-13.3
C=C1C(=O)CCC1c1ccc2c(c1)C(=C1OCC3=CC(C4CCC(=O)C4=C)CC=C31)C(C)=N2,-13.2,0.537807,4.854707,-13.2
CC1=NCCN2NC(=O)C(SCn3c4c(c5c3=CCC(F)C=5)CCc3ccccc3-4)C(F)=C12,-14.1,0.756872,4.86366,-14.1
N=c1cc(C2=CCCC(C3=CC=CC(=Cc4ccc(F)cc4)C3)=C2F)[nH]c(N2CC=NN=C2O)n1,-13.1,0.575839,4.261002,-13.1
C1=CCC2C(=C1)CCC2=C1N=c2ccccc2=C1C=CCC1=c2ccccc2=[SH]CC1,-13.9,0.532506,4.689881,-13.9
O=C(C(=O)[C@@]12C(=O)c3ccccc3[C@H]1Nc1ccccc12)[C@@H]1[C@H]2C(=O)c3ccccc3[C@@H]12,-12.2,0.517827,4.320321,-12.2
CC=C1C=C(C2=CC=C(c3cc(C4=CC(=O)C(=N)C(C)=C4)ccc3C)C2)N=C(C)C1=N,-13.1,0.595459,4.03218,-13.1
O=c1nccc(C2=C(C3=CCC(C4=C(c5cccc(C6=CCNC=N6)c5)C=CC4)=C3)C(F)=NC2)[nH]1,-13.0,0.682711,4.325969,-13.0
O=C1NCCC2=CC(N3CC=C(c4cccc5ccc(-c6ccc7c(c6)CCNC7=O)cc45)OC3)C(=O)C=C12,-15.0,0.552793,4.028047,-15.0
CN1C(=O)C(c2nc(C3=CC4=C(c5ccnc(-c6ccccn6)c5)C=CCC4=CC3)no2)N=C(O)C1=C=N,-13.0,0.506866,4.521054,-13.0
c1cc2c(c(C3=NONC(C4=NONC(c5cccc6c5-c5ccccc5-6)=N4)=N3)c1)OCO2,-13.1,0.508966,3.564199,-13.1
O=C1COC(c2cccc(-c3ccnc4c3CONO4)c2)N1c1cccc(C2CC=NC3=C2CONO3)c1,-13.3,0.541719,4.931482,-13.3
C=C1CC2(CCC1C=C1CC=Cc3ccc4ccccc4c31)OCCOC2=N,-12.9,0.64773,4.787358,-12.9
O=C1C=CC(=C2NNc3ccc4c(c32)C=C(C2=Cc3c(ccc5c3CCCC5)CC2)CC4)C=C1,-13.3,0.545346,3.581785,-13.3
Cc1ccc(C)c(-c2ccc(F)cc2C2C(=N)N2C(=O)c2c(C)nc3n2CC=C3F)c1,-12.2,0.600866,3.745312,-12.2
C=C1C(=C=N)c2ccccc2[C@H]1C1=NC([C@H]2C=CCc3ccccc32)=NCC1=O,-12.8,0.615702,4.49611,-12.8
CC1=NCCN1C1Cc2ccc(-c3ccc(C)c4c3CC(=CCN=C3CC(=O)NC(N)C3)OC4=O)cc2C1,-13.0,0.613429,4.71543,-13.0
O=C1CC(=O)C2=C(C1)C(=CCNC1=CC(=O)c3ccccc3C1=c1ccc(=C3CNC3=C3C=CC=N3)cc1F)NO2,-14.6,0.50506,4.390748,-14.6
CC1C=CC=C2C1CC(=O)N[C@@H]2C1=CCC(c2cc(N3CCOCC3=O)cc(F)c2-c2ccccc2)C=C1,-13.1,0.59417,4.579062,-13.1
CC1(C)C(=N)N(c2ccc3c(c2)C(c2ccc(F)c(C#N)c2)=C(F)C3=O)C=CC12CN=NC2=O,-13.4,0.688782,4.785973,-13.4
O=C1C=CC2=CC=C([C@H]3CCCc4ccc(C5=CS(=O)(=O)C=CC5)cc43)CC2=N1,-13.0,0.72639,4.387985,-13.0
C=C1C=CC(=O)C(C(=O)[C@H]2CC=C(c3cccc4c3=C(c3cccc5ccccc35)CC=4)NC2)=C1,-13.6,0.594798,4.035271,-13.6
CC1=CC=C(c2ccc(C)c(-c3cccc(C4=CC=C(F)[C@@H]5N=NN=CN45)c3)c2)C(F)C1F,-13.1,0.504117,4.768861,-13.1
C=C1C=NC(=O)c2ccc(N3CN(c4ccc5c(c4F)C(=C)C=NC5=O)C(=O)NC3=C=O)cc21,-13.2,0.700217,4.170578,-13.2
N=C1C=c2ccnc(-c3cccc(C4CN(C5=NC(=O)C(=N)C=N5)COC4=O)c3)c2=C1,-13.2,0.681764,4.441378,-13.2
CC1=NS(=O)(=O)c2ccc(-c3ccnc(-c4ccc5c(c4C)C(=O)NC4ONC(C)=C54)c3)cc2N1,-13.9,0.504964,3.976641,-13.9
Cc1cc2c(cc1-c1cc3c(c(C4C=C5CNC(=O)C(=O)C5=C4)c1)C=CNC3)OC(=N)NC2,-14.0,0.540211,4.660868,-14.0
Cc1ccc(F)c(-c2ccc(F)c(C3=NC4=NCCNC4=C(C(=O)C4=CCC5NC(=O)C(Cl)=CC5=C4)N3)c2)c1,-13.4,0.542129,4.35038,-13.4
C=C1C=NC(c2cnc(C)c(-c3cccc(C=C=C4C(N)=NC(=O)N4C)c3Cl)c2)=C1C,-12.3,0.696452,4.042644,-12.3
N=C1CCC2OC(=CC(=O)N3CC4=CC=CCC4C3)CC=C2C1=CC(=O)N1COc2ccccc2C1,-12.6,0.643731,4.81734,-12.6
CC(=O)N1C2=C(CCC2=C=O)C(=C=O)c2cc(F)c3c(c21)N(C(C)=O)c1ccc(F)cc1C3=C=O,-14.2,0.546603,4.241198,-14.2
N=C1OCC2=c3c(cc(O)n31)=CC2S(=O)(=O)c1cc2c3c(c1)CC(F)=C(O)N3CCC2,-12.8,0.632503,4.648751,-12.8
N=C1COc2ccc(-c3cccc(-c4cccc(C5=CC(O)C6(C=C5)OC=CC6=O)c4)c3)cc2O1,-13.4,0.574765,4.592618,-13.4
FC1=CC2CC(C3=CC(c4cc(-c5cccc(F)c5)ccc4F)=CCC3)NNC2=C1,-13.1,0.656344,4.193055,-13.1
N=C1CC=c2c(N)nc(-c3cccc(-c4cc(C5C=NC=C5C5=CCNC=N5)cnc4F)c3)cc2=N1,-13.5,0.500901,4.754684,-13.5
CC1=CC=C(C2=CC=CC2c2cccc(-c3cccc(C4=NNC5=C(N4)ONNC5)n3)c2)C1C,-13.2,0.565481,4.75069,-13.2
O=C1C=C(c2cc(Cl)c(C3=CC(=O)NC(=O)C3)c(-c3ccc(C4C=CNC(=O)C4)cc3)c2)CC(=O)N1,-13.2,0.556003,4.111567,-13.2
CC1=CCC=C(C2=CC(=O)c3c(C)cc(C4=CC(c5cccc(C)c5)C(F)=C4)cc32)C1=O,-13.1,0.547393,4.024789,-13.1
O=C1C=C(N2C(=O)C3=CC=CN(C4=CC(=O)c5c(F)cccc5C4)C3C2=O)Cc2cc(Cl)ccc21,-12.5,0.601511,4.077202,-12.5
Cc1cc2c(c(F)c1C1=CC(=c3ccc(=C4C=NN=C4)cn3)C(=S)C=C1)C(=C1C=NN=C1)C2,-13.3,0.627492,4.446462,-13.3
O=C1NC2C(=CC=C3NCCCC32)C1=c1ccc(=C2CC(=C3C(F)=Nc4ccccc43)N=CN2)oc1=O,-13.9,0.515501,4.996233,-13.9
CC1C(=O)Cc2ccc(Cc3cc(O)c4c(c3)CC(=C3C=NC(=O)C3)C(=O)C4)cc2C1Cl,-12.8,0.556949,4.420117,-12.8
C[C@@H]1CC=C(N2CC3=C(C2=O)[C@@H](F)N2N=NNN=C2N3C)C=C1c1cccc2c(F)cccc12,-13.8,0.684197,4.709975,-13.8
O=C1C=CC=CC1=C1C=C(c2cccc(C3=CC=C4C3C4C3=NC(=C4C=CCCC4=O)NO3)c2)CCN1,-13.4,0.607297,4.653114,-13.4
Cc1ccc(C2=NN=C3N(C=N)C(=O)c4cc(Cl)c(F)cc4N3N2)cc1C1=CC(=O)C(F)C=C1,-13.1,0.515721,4.512748,-13.1
C[C@]1([C@]2(C)CC(=O)c3ccc4c(c32)CCC=C4)Cc2c(ccc3c2C(=N)CC=C3)C(=O)C1F,-14.3,0.587287,4.784483,-14.3
N=C1CNCC(c2ccc(F)c(-c3ccc(Br)c(C(=O)N4CCN(c5ccccn5)CC4)c3)c2)=N1,-12.6,0.529699,2.932062,-12.6
C=c1[nH]cc2c1=CC=C2c1ccc(F)c(-c2cccc(C3=CC=C4C(=C=O)NNC43)c2)c1,-13.7,0.572473,4.354447,-13.7
O=C1N=CN=C2C(c3ccc(-c4cccc(-c5ccc(C6C=CN=C7CNNC=C76)nc5)c4)cn3)=CN=CC12,-13.5,0.552228,4.824228,-13.5
C=C=CC=c1c2c(cc3ccccc13)C=C(S(=O)(=O)c1cccc(C(N)=O)c1)C=2Cl,-12.5,0.641491,3.363226,-12.5
N=C1CC2(C=CN(C3Nc4ccccc4-c4ccccc43)N=C2)C2=C1CNCC2=O,-13.6,0.690726,4.973206,-13.6
CC=C1C=C(C2=CC=C(N3CCOC(=N)C3)C(C(=O)N3C=CCC3)C2)c2cc(C)ccc2N1,-12.8,0.718307,4.619165,-12.8
O=C1C=C(Cl)CC2=C1CCC(C1=CCc3ccc(C4=CNC5=C(C4)C(=O)C=CC5=O)cc31)=C2F,-13.8,0.591905,4.016034,-13.8
O=C1CCC2C(c3ccc(F)c(-c4cccc(C5CNCc6cccnc65)c4)c3)=CC=CC2N1,-13.0,0.591215,4.090666,-13.0
N=C1CC=C(c2nc3cnccc3c(=O)[nH]2)C=C1c1cccc(N2CC3=NC(=O)C=C[C@H]3CC2=O)n1,-12.6,0.592816,4.429676,-12.6
CC1=C2C(=NC(=O)C1=C1C=C3CSCOC3O1)C=CC2=c1ccc2c(c1)C=CCC=2Br,-13.0,0.516277,4.929364,-13.0
C=c1ccc(-c2ccccc2-c2ccc(N3C=NOC4=CNC(=O)C43)cc2)cc1=C1C=CC(=O)C=C1F,-13.2,0.609401,4.156355,-13.2
Cc1ccc2c(c1)N(C(=O)N1CCN[C@H](Nc3ccc4c(c3)N(C(N)=O)CCC4)C1)[C@@H]1CCN[C@@H]21,-12.2,0.534214,4.250028,-12.2
N=C1CC([C@@H]2CCNN2C(=O)Nc2cccc3c2-c2cccc(Cl)c2CC3)=CC(F)O1,-13.6,0.584817,4.369476,-13.6
C=C1C(=O)CC=C(C2=NNC3CC=CC=C3N2)C1=CC=c1cccc2c1=NC(=C1C=CC=CC1=O)C2=C1C=CC=C1,-13.6,0.561729,4.970135,-13.6
CC1=CC(=C(C)c2cc3c(c(O)c2C)C(=N)c2cc(O)c(F)cc2C3C)OC(N2CCOCC2)C1,-13.4,0.553659,4.514543,-13.4
O=C(N=C1CC(=O)c2ccc(Cl)c(Cl)c2O1)NC1=CC(F)=NNN1c1cc(O)c(F)cn1,-12.8,0.597078,4.089575,-12.8
ClC1=C(c2cc3c4c(cccc4n2)CCC3)N2N=C(C3CCNC3)NC2=NC1=C1N=c2ccccc2=NO1,-14.4,0.53906,4.447068,-14.4
O=C1C=C2CC=C(n3nc(-c4ccc(-c5n[nH]ncc5=O)cc4)c4c3C=CCC4)CC2NC1=O,-13.3,0.588103,4.301416,-13.3
C=C1CC2=C3NCC(=N)N=C3CC=C2[C@@H](c2cccc(-c3cc(C)ccc3C)c2)C1,-13.3,0.603201,3.992291,-13.3
CC(=O)N1CCc2ccc(-n3ccc4ccc(C(=O)N5C=C6C(=N)CN(C(C)=O)C6=CC5)cc43)cc2C1,-13.5,0.591166,3.492461,-13.5
CC1=c2cc(C3=CCC=C3c3ccc4c(c3)=NC(=C3NN=NC(=O)N3C=O)C=4)cc(Cl)c2=CC1=C1N=NN=CN1CCN,-13.6,0.511268,4.820139,-13.6
CC(=O)N1C=CC2=NC(=C3C(C(=O)N4C=C5C(=NC6=CC=CCC65)C4)=Nc4ccccc43)C=C2C1,-13.3,0.639057,4.719901,-13.3
C=C1CC(=N)C=C2C(=C3CC3=c3nnc(=C)c4c5c(sc34)COCC5)CC(C)=C12,-12.9,0.735639,4.560994,-12.9
O=c1cc(-c2cccc(-c3cccc(C4=CC=CC4F)c3)c2)n2c3c(c(=O)nc2[nH]1)CC=C3,-13.0,0.512399,3.900122,-13.0
Cc1ccc2c(C3=CC(=O)NC3[C@H]3CC(=O)c4ccc5c(c4O3)C(=N)C(=N)C=N5)cccc2c1,-13.1,0.546424,4.349276,-13.1
C1=NOc2ccc(C3=CC(=C4NN=C5SC=NN54)C=N3)cc2C1=C1CC1=C1NN=C2SC=NN2N1,-13.5,0.537584,4.992319,-13.5
O=C(c1cc2ccccc2c2ccccc12)N1C=CC(C2=CONNC2)C=N1,-13.5,0.678,4.020243,-13.5
Cc1cc(-c2cc(C(=O)N3C=CN(C4=NN(C5NC=CC5C)NC=N4)C3)ccc2F)ccn1,-13.1,0.75368,4.580475,-13.1
C=C1C=CCC1c1ccc(-c2cc3cc(F)ccc3c(N3CCN(C4(N)OCC(=O)CC4N)CC3)n2)c(C)c1,-12.7,0.529359,4.496108,-12.7
O=C1CNC(=C2C(=O)c3cc(F)cc(C=CC4=C5C(=CC(F)C4)C=C4C=CC=C45)c32)C=N1,-13.2,0.715827,4.688373,-13.2
N=C1C=CC(C2=CCC(C3=CC(=C4N=CC5=CCC=C5C4=O)C(=N)C=C3)=N2)=CC1=C1N=CC2=CCC=C2C1=O,-13.6,0.507316,4.886555,-13.6
Cc1cc2c(cc1NS(=O)(=O)C1C=C3CNNC(=O)C3=C1)-c1ccccc1CC2,-13.2,0.72909,3.838667,-13.2
C[C@@H]1Oc2ccc(C3CCc4cccc(C5=CC=C6CC=CCC65)c4C3)cc2NC1=O,-12.7,0.620894,4.155219,-12.7
CC1=CNC=C2CC(c3cccc(-c4cccc(N5CC=CC(N6CCOCC6)=N5)c4)c3)=C(C)C(C)=C12,-13.3,0.55132,3.638373,-13.3
O=C1NC=CC[C@]12c1ccc(C3=CC(c4cccc(-c5ccc6c(c5)OCO6)c4)=CCC3)cc12,-13.2,0.539836,4.162125,-13.2
CNC(=O)C1([C@H]2c3ccccc3N(C(=O)O)C[C@@H]2C)CC1c1cc2ccccc2c2c1CCCC2,-13.0,0.506119,4.159005,-13.0
C=C1CC(=c2[nH][nH]c2=c2ccn3ccc(=C4CC(=C)C(F)=CC4=O)c3c2)C(=O)C=C1C,-13.7,0.594845,4.484281,-13.7
C=C1OC2=C(Oc3ccc4c(=O)ncoc4c3O2)c2cc(F)c3c(c21)OCNC3=C1C=CC=CN1,-13.1,0.507848,4.440983,-13.1
C=C1C(=N)OC=CN1C(=O)C1=CC=C(c2cc(CCC=C3CN=C4N=NNN4C3)c3ccccc3c2)NC1C,-13.5,0.507338,4.869133,-13.5
C=C1N=C(C2=NCN(C3=CC(c4nnco4)=NNN3)c3ccccc32)c2cc3c(cc2N1)OCCO3,-12.9,0.514407,4.021368,-12.9
CC1=CNONC1=C1N2C=C(c3cccc(-c4cccc(-c5cccc(C)c5C)c4)c3)N1OC2,-13.4,0.544262,4.249398,-13.4
O=C(C1CC=CC(N=C2CNNc3nnc4c(c32)-c2cc(F)ccc2CC4)=C1F)N1CC=C(F)CC1,-14.2,0.663831,4.60577,-14.2
C=C1C(=O)Nc2ccc(-c3cccc(C4=CC5=C(NC(=O)C5)N5NC=CN=C45)c3)cc21,-13.5,0.667977,3.745441,-13.5
C=C1NN(C(=O)c2cccc(-c3cccc(C4=CC(=O)C5ONC=CC5=C4)c3)c2)CC1N1CCCC1,-13.5,0.696825,4.354381,-13.5
N=C1C=c2ccc(=O)[nH]c2=CC1=C=C1C=CC=C1c1cccc(C2C=C3C(=O)C=CCC3=CC2=O)c1,-13.5,0.663898,4.782792,-13.5
N=C1CCC2=C1C(=O)CN(C1C(=N)CN(c3c4c(cc5ccccc35)C(=N)C=C4)C1=O)N2,-13.9,0.590944,4.547134,-13.9
C1=Cc2c(C3=CC(C4=CC(c5ccc6c(c5)OCCO6)=CCC4)=CCC3)cc(-c3nn[nH]n3)nc2CO1,-13.6,0.519127,3.836972,-13.6
O=C1NCc2ccc(C3=NC(C4=NC(c5cc(-c6ccc7c(c6)C(=O)NC7)cc(Cl)c5F)=NCO4)=NCO3)cc21,-14.0,0.509005,3.981106,-14.0
C=C1CN([C@H]2Cc3ccccc3N(C(=O)C(F)(F)N[C@H]3CCC4NC(=O)C(=N)CC4C3)O2)c2ccccc21,-13.5,0.534292,4.966856,-13.5
Cc1cc2c(cc1-c1ccc3c(c1)NNC3)=C(C1C=C3CNNNC3=C1)CC=2,-13.8,0.555235,4.700505,-13.8
CN1CCN(C(=O)N2CCNc3ccc(C(=O)N4CCN(C)c5ccc(F)cc54)cc32)C2CCCC=C21,-12.7,0.637278,3.706261,-12.7
Fc1ccc(C2=NONCN2)c(C2CC=C(c3ccnc4c(F)c(Cl)ccc34)C2)c1Cl,-13.4,0.539258,4.160401,-13.4
C=C1C(=N)OC(OO)=CN1S(=O)(=O)c1ccc2c(c1)-c1c(Cl)cccc1[C@@H]1C=NN=C21,-13.2,0.537879,4.473901,-13.2
O=C=c1ccc2c(c1=C1C=Cc3ccccc31)=CC(=C1NSc3cccc(F)c31)C=2F,-13.9,0.561419,3.967422,-13.9
C=CC=C1C2=C(C3=C(CCc4ccc(C)cc43)C(=N)C2F)C(Cl)c2ccccc21,-12.7,0.500933,4.258047,-12.7
N=C1CON(CC2=CC(=c3ccccc3=c3ccc(=C=C4N=C(F)C(F)=CN4)cc3)NC(F)=C2)CO1,-13.6,0.563216,4.952404,-13.6
N=C1C[C@@H](c2cccc3c2CC[C@@H](N2Cc4cc5c(cc4C2=O)CCNO5)C3)Oc2ccccc21,-13.8,0.583208,4.111922,-13.8
C=C1CN2C(=O)CCc3ccc(-c4cc5c6c(c4)C(=C4COC7=C8C4CC(=N)N8C(=O)CN7)CCN6CCO5)c1c32,-15.6,0.56597,4.59664,-15.6
N=C1C(=O)NCCN1c1ccc(C2=NCc3ccc(C4=CC=C(N5C=C(O)C(=O)C5)C4=O)cc32)cn1,-13.7,0.602387,3.847037,-13.7
Cc1ccc(C(=O)N2C=C[C@@H]3CCC(=N)[C@H]3C2)cc1-c1cccc(C2=CC[C@@H]3NC=CC[C@H]3C2=O)c1,-13.5,0.610902,4.749434,-13.5
Cc1ccc2c(c1)c(=O)c1cc(F)ccc1n2C(=O)CCN1C(=O)CCC2C(F)=CC(=O)C=C21,-13.3,0.547246,3.580922,-13.3
O=C1NC(=C2NC2=C2CC=Cc3cc4ccccc4cc32)C=C1C1=CC(F)=C2COC=C12,-13.9,0.644345,4.01879,-13.9
FC1=CC=C(c2cccc(C3C=CC4=CC(c5ccncn5)NC=C4C3)c2)NC1F,-12.3,0.726612,4.906006,-12.3
Cc1cccc(C2=CCCC(C(=O)C3=CC(=N)c4c(nn(C)c4C(=O)N4C=CCC(=N)C4)C3)=C2)c1F,-12.8,0.670616,4.254788,-12.8
C=C1N(O)Oc2ccc(-c3nccc4c3CCC(C3C5=C(CCCO5)NCC3Cl)=C4)cc2N1C,-13.4,0.598706,4.80814,-13.4
O=C1C=CC2=NNN3C=NN(C4c5ccccc5-c5ccc(F)cc54)CC3N2C1C(F)(F)F,-13.5,0.669046,4.71314,-13.5
Cc1cc2ccccc2c2c1-c1cccc(C)c1N(C=CC1N=C(F)NC(=N)N1)C2,-12.9,0.54577,4.179936,-12.9
CC1=C(C2=CN(c3cn(C)nn3)C3=C(F)C(F)C=C3N2)C2=NC(=C3NNc4cc(F)ccc43)N=C2CC1,-13.4,0.576025,4.807289,-13.4
C=C1NCCOC12CCC(c1ccc(Cl)c3cccc(N=C4CCC5(CC4)CNCCO5)c13)CC2,-13.2,0.536082,4.508161,-13.2
C=C(c1ccc2c(c1Br)C(=C1C=C(c3ccc4c(c3)C(=O)C4)C=CC1=O)NN2)N1CCOCC1=N,-13.7,0.512952,3.779846,-13.7
CN1CCN(c2ccc3c(c2)C(=N)C(=O)c2c(F)cc(N4C=CN(C(N)=O)C=C4)cc2-3)CN1,-13.4,0.652534,4.017205,-13.4
CC1[C@@H](C(=O)Nc2nn(C3=CCC(=O)C=C3)c(=O)c3ccccc23)[C@@H]2C=C(F)C=NC2N1C=N,-13.0,0.536607,4.995475,-13.0
O=c1cc(C2=CC(C3=CCCC(c4ccc5c(c4)OC=CO5)=C3)=CCC2)n2c(n1)OC[C@@H]1CN[C@@H]12,-13.2,0.716449,4.827642,-13.2
CC1=CC(=O)C2=C(CC(=O)C=C2)C1=c1nc(O)c(=C2C(C)=CC(=O)C3=C2CC(=C2OC(=O)CC2C)C3)[nH]1,-14.2,0.527635,4.783818,-14.2
Cc1ccc(-c2ccc3c(c2)COC3)cc1C1=CCC(F)=C2C(=c3nc4c([nH]3)=NC(F)C=N4)CC12F,-13.6,0.517371,4.930611,-13.6
C=C1C=CCc2c1cccc2-c1cc(-c2cccc3c2CNC(=O)N3O)ccc1C,-13.6,0.533935,3.129295,-13.6
O=C1C(=C2Cc3c(ccc4c3OC(N3C=CC5=CCC=CC5=C3)=CC4)C2=O)Cc2ccccc21,-13.7,0.543438,3.91593,-13.7
O=C1N=C2C(=NO[C@@H]2c2ccc(-c3cccc(-c4ccc([C@H]5C=NN=NC5)cc4F)c3)cc2)C(=O)C1=O,-13.6,0.504567,4.312619,-13.6
O=C1C=c2c(c(-c3cccc4c3C(C(=O)C3=CCC5C(=O)N=C(O)NC5C3)C4)cc3c(F)cccc23)=CC1,-14.5,0.569283,4.853746,-14.5
CC1=NC2=NCNC2C(N2CCC(=Cc3cc(-c4cn5ncnc5cc4Cl)ccc3Cl)CC2)=C1,-13.3,0.566744,4.291841,-13.3
N=C1NC2C(c3cc(F)cc(-c4cccc(-c5ccc(F)nc5)c4)n3)=NC3=NCC(F)CN3C2C1=O,-13.8,0.550669,4.680773,-13.8
N=C1C=C(c2cccc(C3=CCCC(c4ccccc4)=C3)c2)NC2NONOC12,-13.5,0.648645,4.382538,-13.5
O=C(C(=O)C1C2=CCCCC2CC2=NOC(CO)=NC21)C1c2ccccc2-c2ccccc21,-12.7,0.578167,4.498204,-12.7
C=C(C1CCc2ccc3c(c2C1)CC(=O)C3)[C@@H]1CN(C=C(F)F)C(=O)N1C1=NC=CC(=O)C1,-12.7,0.657697,4.97764,-12.7
Cc1cc2c(cc1C)N(C)C(=O)CC2C1=CNCC(c2ccnc3cc(F)c(F)cc23)=C1,-13.6,0.610399,3.6965,-13.6
Cc1ccc2c(c1)C(=C1C=C(C3=CNC(=C4C=CNC=C4O)N3)C(=O)CC1)N(Cl)C2=O,-13.4,0.506313,4.122197,-13.4
CC1=Cc2cc(C3=NNCc4ccc(-c5ccc6c(c5)C=C(C)N(C)C6)cc43)ccc2CN1,-13.8,0.563347,3.523258,-13.8
CN(C1=CC(=O)N(F)C(=N)C1)C1=CC=C2c3c(ccc4c3CC=CC4)CCC2C1=O,-13.6,0.605458,4.698681,-13.6
Cc1cc2c(c([C@@H]3C=CN(c4c(C)c(C)c(Cl)c5c4CNC5=N)CO3)c1)C(C)OC2=O,-12.6,0.648301,4.760184,-12.6
N=C1C[C@@H](C2=NC(=Cc3cc(F)c(F)c(F)c3)c3ccccc3O2)C=C(F)C1N1CCONC1,-12.5,0.511806,4.659128,-12.5
CC=C1CC(=NC(=O)c2ccncc2)C=C(C2=NCN(C3=CC(=O)N=C4C(=O)N=CC=C34)N=N2)C1=CC,-13.0,0.636183,4.577537,-13.0
Nc1ccc2c(c1)C1=C(C=CC(CC(=O)C3CC4=C(O3)c3ccccc3NC43CCOCC3)C1)CC2,-12.9,0.553249,4.926033,-12.9
Cc1ccc(-c2cccc(C3=CC(C45C=CC(=N)C=C4N=CC=N5)=NNN3)c2)c(C)c1F,-13.2,0.687022,4.444166,-13.2
O=C(C=C1Cc2ccc(F)cc2-c2ccccc21)C1C(=NC2=CC=CCC2)OC2NNNN=C21,-13.8,0.616298,4.806918,-13.8
C[C@H]1Cc2cccc(O)c2N(C(=O)C[C@H]2Cc3ccccc3N(C(=O)C3=CN4CCS(=O)(=O)N=C4C=C3)C2)C1,-13.3,0.633897,4.161243,-13.3
C=C1CC(C2=CC(c3ccncc3)=NC3N=CCNC23)=CC2=C1CC=C2c1ccncc1,-12.5,0.81237,4.794254,-12.5
C=C1Cc2cccc(-c3cncc(C4=CC=C(F)C(C5=CCC(=N)N(C(=O)O)C5=O)C4=N)n3)c2C1,-13.5,0.569869,4.570303,-13.5
C=c1c(C=CCc2ccc(F)c(=C3NN=C4C=C(Cl)C=CC43)c2=C)ccc(F)c1=C1NN=C2C=C(Cl)CCN21,-12.7,0.604698,4.937268,-12.7
O=C1C=C(c2ccc3c(n2)NC(=C(F)N2CCNCC2=O)N=C3N2CCNCC2=O)c2ccccc2C1,-13.1,0.520439,3.819224,-13.1
O=C1NC(=O)N(CN2C(=O)NC(=O)C3C=Cc4ccccc4N32)C2=Cc3ccccc3CC12,-13.1,0.743134,4.243893,-13.1
C1=CC(=C2NCc3c2sc2c3CCC=C2C2=CCCc3c2[nH]c2c3CNC2)CCC1,-12.7,0.569985,4.220374,-12.7
O=C=C1C(=Cc2cnc3c(c2)CC(=Cc2cccc(C4=CC=NCN4)c2)C3)CC2C=C(C3NCN3)C=C12,-13.1,0.575428,4.94692,-13.1
C=C1c2c(c(C)cc3cccc(C)c23)C=C[C@H]1C(=O)Nc1c(F)nnn1C1=NNN(C)N=C1,-13.0,0.632899,4.509192,-13.0
CC1=C(CC2=c3cnccc3=NC2)CCc2c1ccc(F)c2CC(O)=CC1=c2ccccc2=NC1,-15.1,0.590737,3.936595,-15.1
CN1CCc2c(oc3ccc(C4=C(c5ccc(CN6NC=CN7C(=O)CC=C67)cc5)OCC4)cc23)C1=O,-12.4,0.585501,3.723252,-12.4
CC1=C(Cc2cc(-c3cc4c(cn3)NC(C)(C)C4)ccn2)CC2CCC(=N)N2C1=C1C=CC(=O)C=C1F,-12.9,0.559023,4.355024,-12.9
Fc1cc(F)cc(C2NCOC3=C2CC(c2cc(F)cc(C(F)(F)F)c2F)C32CC2)c1,-12.6,0.566549,4.674578,-12.6
N=C1CC(=NF)c2c1ccc1c(F)cc3c(c21)-c1cc2c(cc1C(=O)C3)CC(=O)C(=O)C2,-14.5,0.547886,3.8842,-14.5
Cc1cc2c(cc1C(=O)N1CCC3=C(C(=O)N4CCC5CCCC=C5N4)C=CC(F)N3C1)-c1ccccc1CC2,-13.3,0.520137,4.469602,-13.3
Cc1cc(-c2ccnc3c2=CC(=C2ON=NC4=C2C(=N)CN=C4N)N=3)cc(-c2ccnc3c2=NC(C)CC=3)c1,-14.7,0.539263,4.946772,-14.7
