smiles,total,qed,sa,docking_score
N=C1C=CC(c2ccccc2F)=CC1C1=CC(F)(c2cnn3c2OCC3=O)C(=O)C=C1F,-13.4,0.790187,4.738745,-13.4
OC1=C2N=C(c3cccc(CCc4cccc(C5CNC6=CC=CCC6C5)c4)c3)OCC2CC=C1,-13.8,0.559561,4.442727,-13.8
C=C1C(F)=CC(=O)C=C1c1cccc(-c2cc(F)cc(C3N=C4N=CN[C@@H]5CCN(C(F)=N3)[C@@H]45)c2)c1,-13.8,0.639689,4.930184,-13.8
FN=C1CC=C(c2cccc(Cc3cc(C4=CC=NCN4)cnc3C3=CCN=C3)c2)N=C1NN1CCOCC1,-13.5,0.603596,4.327769,-13.5
N=C1C=C(c2ccc3c(c2)CCCN3)C(=CC2C=CC=C2c2ccc3c(c2)CCCC3)CN1,-13.8,0.549031,4.080569,-13.8
O=C1CCc2c(-c3cc(=O)[nH]c4nc5c(cc34)CCCC5)cc3c(c2C1)CC(=NF)CC3,-14.2,0.625265,3.625176,-14.2
O=C=C(CC1=C2C(=CCc3ccccc32)CCC1)CC1=C2c3[nH]c4c(c3CC2N=C1O)C=CC4,-15.3,0.57524,4.737191,-15.3
O=C1C=CC(c2ccc(F)nc2)=CC1c1cc(F)c2c(c1)[C@@H]1CCC[C@H](F)[C@H]1CO2,-13.7,0.631461,4.494669,-13.7
FC1=CC=C(c2ccc(Cc3cc(C4=CC=C(F)C5C=NN=C45)nc(N4CCOCC4)n3)cc2)C2=NN=CC12,-14.2,0.576819,4.758646,-14.2
C=C1C(=N)C#CC=C1c1cccc(-c2cccc(C3=CC#CC(=N)C3=N)c2)c1,-14.0,0.662375,4.30985,-14.0
O=C1C=C(c2ccc(F)c(-c3ccc(F)c(-c4cccc(C5=N[C@@H]6CCC(F)=C6N5)c4)n3)n2)N=C2N=CN=CC12,-13.9,0.514724,4.736254,-13.9
O=C1C=NC(O)=CC1=C1C=CC(C2=CC(=C3C=CC(C4C=CC(c5ccccc5)=C4)=C3)C=CC2)=NN1,-13.8,0.553182,4.63002,-13.8
C=C=C1C=C(c2cccc(-c3cccc(C4C(=O)N[C@H]5C(=N)N=CC=C45)c3)c2)C(=O)N[C@H]1C,-13.8,0.644767,4.666214,-13.8
C1=CC(C2CNO2)C(c2cccc(-c3cccc(-c4ccc5c(c4)C(=C4CNN4)C=C5)c3)c2)=C1,-14.0,0.509472,4.106159,-14.0
CC1=CCCOC1C1C=CC(C2C=C(c3ccc(F)c4[nH]ccc34)C=CC2)=C(Cl)C1,-13.7,0.526415,4.698722,-13.7
FC1=CCC(c2cccc(CC3CCC=C(c4ccc5c(c4)OC=CN5)C3)c2)=C2N=NC=C12,-13.5,0.532426,4.242514,-13.5
C=C(N=C1C=CCC(c2ccc3ccccc3c2)=C1)C1=CC(=NN2ONC=NC2=C2NC=NN2)C=CC1,-13.9,0.591883,4.581397,-13.9
Cc1cc(C2=CC(=Cc3cccc(Cc4ccc(F)cn4)c3)C=CN2)cnc1F,-12.8,0.62585,3.104483,-12.8
O=C1ONCC=C1C1=NOCC(C2=NOCC(c3cccc(C4=CCC(c5[nH]nc6ccccc56)=C4)c3)=C2)C1,-13.7,0.510586,4.680268,-13.7
N=C1COc2cc(-c3cc4c(cc3-c3ccc5c(c3)OCOO5)C(=O)C(=N)C4)ccc2O1,-14.2,0.592425,3.592553,-14.2
Cc1cc2c(cc1-c1cc3c(cc1C)N1C(=O)N=C(O)CC1OS3)OC1CCCC=C1C2=O,-14.1,0.54917,4.558972,-14.1
O=C1CNC(N2C(=O)CNC2Cc2cccc(C3=CCC(O)=CC3)c2)N1c1cccc(C2=CCC=CC2)c1,-13.2,0.508088,4.61922,-13.2
N=C1C=C(c2cccc(C3C=CC=CC3c3ccccc3)c2)C=CC1=C1N=C(N2CCNCC2=O)NO1,-14.2,0.603329,4.382314,-14.2
FC1=NC=C(N2NCC(F)CC2F)CC1c1cccc(-c2cccc3c2C[C@@H](F)C3)c1,-13.8,0.527571,4.88038,-13.8
CC1=NCC(c2cccc(-c3cccc(-c4nc(N5CCNCC5)nc(N5CCCCN5)n4)c3C)c2)N=C1F,-13.7,0.51965,3.985787,-13.7
O=C1C=NC(c2cccc(C3=CNCc4ncc(C5CCC=C(F)N5)cc43)c2)=C2N=CC=C(F)C12,-13.3,0.639912,4.935322,-13.3
O=c1ccc2c(C3C=C(c4cccc(C5=C6C=CC=CN6C=CC5)c4)N=NN3)cncc2[nH]1,-14.6,0.610586,4.337575,-14.6
Fc1[nH]c2c(c1F)=CC(c1cccc(-c3ccnc(C4=NNC(=C5C=CC=CC5)C=C4)c3)c1F)C=2,-14.1,0.595524,4.567971,-14.1
N=C1CC(c2cc(Cc3cccc(C4=NCC5CC=CC=C5C4)c3)ccc2C=O)=C(N)C12CCCNC2,-14.2,0.500184,4.98354,-14.2
C=C=C1C[C@@H](c2cccc(CC3OCC4CO[C@@H]5CS(=O)(=O)NC3N45)c2)c2ccccc21,-13.3,0.728545,4.998075,-13.3
CC1NC=C2CC(C3=CCCC(C4Cc5ccccc5C4)=C3)CC2=C1C1Cc2ccccc2O1,-13.8,0.569838,4.480994,-13.8
C=C1C=CC=C(c2cccc(C3=C(C4=CC(C5=CC=CC(=O)C5=C5NC=NN5)CC=C4)C=CC3)c2)C1,-14.1,0.515285,4.704422,-14.1
O=C=C1C=Nc2ccc(C3C=C(C4C=C(c5ccc6[nH]c(=O)oc6c5)C=CC4=O)C=CC3)cc2N1O,-13.8,0.534653,4.780117,-13.8
N=C1CC=Nc2cc(C3=C(C=CC4=C(c5ccc6c(c5)CCC=C6)C5=NC(=O)CN5N4)C4=NC(=O)CN4N3)cn21,-14.8,0.558259,4.667281,-14.8
Fc1ccc(C2=CC(F)CC(CC3=CC(=C4C=CNCC4)NC=C3c3ccc(F)c(F)c3)=N2)nn1,-14.0,0.596591,4.664995,-14.0
O=C=c1c(F)cc(C2=CC(C3=CC(c4ccccc4)CC=C3)=CCC2)cc1=C1C=CCCC1=O,-13.8,0.649105,4.254035,-13.8
Oc1c(F)cccc1C1=CC(=C2C=CC=C2)C(C2=CC(C3C=C(F)C=CC3)CC=C2)=C1,-13.6,0.55609,4.520582,-13.6
C=C=C1Cc2ccccc2C[C@@H]1c1cc2c(c3c1C(=N)CCC3)C(=O)CCC2,-14.5,0.66407,3.955287,-14.5
CC=C1CN(C2=CC(CC3=CCC(N4CCc5ccccc5C4)=C3)CN=C2)CC(=N)C1=C1N=c2cccnc2=N1,-14.1,0.650978,4.795812,-14.1
N=C1C=CC2=C1C(OC1Cc3c(-c4cccc5c4CC5c4cccc5c4OCO5)cccc31)C=C2,-14.2,0.506875,4.432534,-14.2
Cc1c(C=C[C@@H]2CCC[C@@H]2N2CC(=O)C(C)(F)C2=O)cccc1[C@@H]1C=C2CCCC2=CC1,-13.4,0.559526,4.743812,-13.4
CC1=CC=CC(c2cccc(-c3cccc(C4=NC5C=C(F)CC5C(N5CCNCC5)=N4)c3)c2)C1=N,-14.0,0.629293,4.584626,-14.0
O=c1cccc(-c2cc(-c3cccc(CNC4=CCC(C5CC=CC=N5)=NO4)c3)ccc2O)o1,-13.3,0.559658,3.962766,-13.3
c1cc(C2=c3cccc4c3=NC(C2)N=N4)cc(C2Cc3ccccc3C2)c1,-14.1,0.664461,4.321207,-14.1
O=C1NC2=CCC(C3=Cc4ccccc4ON3)=CC2=C2C=C(CC3=Cc4ccccc4OC3)CC12,-13.5,0.646016,4.405118,-13.5
NC1=CC2C(c3cccc(-c4cccc(C5=CC(=O)N=C6C=CC=CC56)c4)n3)=CC(=O)N=C2C=C1,-14.1,0.746633,4.558493,-14.1
FC1=CCC(c2cccc(-c3ccc4c(c3)OCON4)c2)C=C1c1ccc2c(c1)OCO2,-13.9,0.537218,3.64111,-13.9
C=C1C2=CCCC([C@@H]3CCc4ccccc4C3)=C2CC[C@H]1N1CCC2=C(C)C=CCC2N1C,-13.8,0.505322,4.689888,-13.8
Cc1nc2c(s1)CC1(OCCO1)c1cc(C3=CC(C(F)=C4C(=O)N=CN=C4N)=CCC3)ccc1-2,-13.7,0.657469,4.503943,-13.7
O=C(c1cc(C2=C3C=CCCC3=NC2C(=O)N2CC=C(F)CC2)nc2ccccc12)C1C=NOC=C1F,-13.6,0.560866,4.858907,-13.6
CC1=CC(c2cccc(C3=NC(=C4CC=COC4=N)N4NC=CC4=N3)c2)=CC1C1=CCOC1,-13.5,0.69406,4.833655,-13.5
C=C1C=C(c2cccc(Cc3cccc(C4=CC(=C)C5(F)C=C(F)CC5=N4)c3)c2)C(=N)N1N,-14.3,0.6029,4.397675,-14.3
N=C1C=CN(C(=O)C2=CC=CC2c2ccc(-c3ccccc3-c3ccccc3)cc2)NO1,-13.7,0.597534,3.590278,-13.7
C=C1C=CCC=C1C(=C=N)C1=Cc2ccccc2C1CC=C1C=Cc2ccccc2C1,-13.8,0.519001,4.366553,-13.8
Cc1ccc(N2CCC3(CC2)CNC(=O)C3)c(Cc2ccccc2CN2C=CC3(CC2)CNC(=O)C3)c1,-13.5,0.656082,4.623351,-13.5
N=C1C=C(c2nc(Cc3cccc(C4=CC5OC=CC(=O)C5=C4)c3)no2)C=C1c1ccc2c(n1)C(=O)CCO2,-14.6,0.530866,4.354453,-14.6
CC1CCOC2=CC(C3=NONC(c4cccc(C5=C(c6ccccc6)C6OCCC6=C5)c4)=N3)C=C21,-13.7,0.638963,4.813206,-13.7
N=C1C=CC(=CC2=CC(=CNC(=O)C(=O)N3CCC[C@@H](c4ccc5ccc(F)cc5n4)C3)C=C2)C=C1,-13.4,0.627443,4.0547,-13.4
O=C(c1nn(-c2ccc3c(c2)OCO3)c2c1C=CCC2)N1CC(c2ccc3c(c2)CC=C3)=CCO1,-13.2,0.565714,3.635594,-13.2
Cc1cc(NC(=O)C2CCCCC2)nn1N(CC1C=c2ccccc2=NC1)C1C=c2ccccc2=NC1,-14.1,0.568589,4.491941,-14.1
Cc1cc(C)c(C2=NON=C(C3=NO[C@H](C(=O)Cc4cccc(C5=CC(=C=N)CC(F)=C5)c4)N3)C2)cc1C,-13.6,0.53345,4.735497,-13.6
O=C1C=CC(C2C=C(c3cccc(-c4cccc(N=c5c(=O)ccc5=O)c4O)c3)C=CC2)=N1,-13.7,0.680887,4.011518,-13.7
CN(c1ccc([C@@H]2CCc3ccc(C4CCC5CC=CC=C54)cc32)nc1)c1nn[nH]n1,-14.0,0.667632,4.404366,-14.0
CC=C1C=CC=CN1c1nc(-c2cccc3nc(OC4=CC5=NC=CC5=C(F)C4(N)F)cn23)no1,-13.2,0.564102,4.86616,-13.2
O=C(CC1C=c2ccccc2=NC1)Nc1ccc(CC=C2C=c3ccccc3=NC2)cc1,-14.0,0.67816,3.792783,-14.0
O=C1C=c2oc(=O)nc(C3=C4C(=CC3)N=CC(=O)C4c3cccc(-c4ccc5c(c4)C(=O)N=CC5)c3)c2=N1,-14.4,0.539707,4.534573,-14.4
CC1CCN(C2=NC(=C3CC(c4cccc(-c5ccccc5F)c4)c4cc(N)nn43)NN2)C1,-13.7,0.562103,4.068051,-13.7
FC1=Cc2c3c(n(F)c2CC1=C1C=CC=C(C2C=C(c4ccc5c(c4)OCO5)C=CC2)N1)NOCC3,-14.2,0.571635,4.720155,-14.2
N=C1CC=Cc2ccc(-c3cnc4c(c3)C(=N)CC=C4N3C=C4C(=O)CC=CC4=CC3)cc21,-14.1,0.678302,4.103754,-14.1
C1=CC(c2ccccc2)C=C1c1cccc(-c2cncc(C3CNC4NN5NC=NC5=NC4=N3)n2)c1,-13.9,0.538596,4.787474,-13.9
C1=CC2NN=NC2=C1n1nnc2c1=CCCC=2C1=C(c2ccc(-c3ccccc3)cc2)CCC1,-13.6,0.64923,4.14738,-13.6
N=C1CCc2cc(C3=CCC=C3C3=CCC=C(c4cc5n(c(=O)c4)C(=O)CC=C5)C3)ccc2C12CCOCC2,-14.5,0.510522,4.646453,-14.5
O=C(N1CCCCC1)N1CC2CC(CN=C3NC3c3ccc4c(c3)C3=CCCCC3C=C4)=CC=C21,-13.6,0.581848,4.869336,-13.6
O=C1NC2CCCCC2C2=CC(c3ccc4cc5c(cc4c3)CCC3CCCCC53)=CCC12,-14.6,0.507391,4.341628,-14.6
Cc1ccc2c(c1)CCC=C2c1cccc(C2=CCCC3=CC(F)CC=C32)c1,-13.8,0.528065,3.677546,-13.8
FC1=NC(=CCc2cccc(-c3cccc(C4=CCCC(C5N=CNC(F)=N5)N4)c3)c2)C(F)CC1,-13.5,0.546518,4.945873,-13.5
Cc1ccc(-c2cc(C(C)[C@@H]3CO[C@@H]4N3C(=O)NC43CC4=CCCC=C4C3)ccc2F)cc1F,-13.7,0.61039,4.965982,-13.7
FC1=CC=C2CC=CC=C2C1c1cccc(-c2cccc(C3=CC(F)(C4CN4)C(F)C=N3)c2)c1,-14.3,0.519645,4.883876,-14.3
O=c1[nH]c2c([nH]c1=O)=NC(=C=C=Cc1cccc(C3C=C(C4=CC(F)=CC4)C=CC3)c1)N=2,-13.7,0.586087,4.866877,-13.7
CC1=C2CC=C(C3CC=CC=C3c3cccc(C4=CCCCC4)c3)N=C2NN=N1,-13.6,0.634245,4.234646,-13.6
N=C1CC1c1cccc(-c2cccc(N[C@@H]3C=CC(=O)c4nc(N5CCC(F)C5=O)ncc43)c2F)c1F,-13.8,0.51567,4.505434,-13.8
CC1=c2ccccc2=C(C2=CCC=C(C3=CCC=C(c4ccc5c(c4)C=CC(F)O5)C3)C2)C1O,-14.3,0.665984,4.729876,-14.3
O=C1Cc2ccc(C3=CC(Cc4cccc(C5C=C6C=CCNC6=C5)c4)C(=O)CC3)cc2N1,-13.8,0.723077,4.326761,-13.8
N=C1C=C2C=C3C(=C2O1)C3c1cccc([C@H]2NCCc3cc4c(cc32)OCCO4)c1,-14.3,0.807792,4.206025,-14.3
C1=CNC(C2C=CCC=C2c2cccc(-c3cccc(C4=NC=C5C=CC=NC5N4)c3)c2)C=C1,-13.9,0.609686,4.707187,-13.9
O=C1CC=CC(c2cccc(-c3cccc(C4=CC=CC(=Cc5nnc6n5N=C(O)CC6)C4)c3)c2)=N1,-13.6,0.555521,3.884526,-13.6
O=c1[nH]oc(=O)c2c(C3=CC4C=C5CCCCC5=C(C5=CCCC=C5)C4=C3)cccc12,-13.7,0.711525,4.346065,-13.7
C=C1CCC(N2CCc3ccc(-c4ccnc5cc(C(=O)N6CCOC(=N)C6)ccc45)cc32)CC1=N,-13.3,0.562036,3.782689,-13.3
C=c1cc2c(=N)c2c2c1=CC=C2C1Cc2ccc(-c3ccc4c(c3)C(=N)CC4)cc2C1,-14.9,0.509029,4.172458,-14.9
O=S1(=O)Cc2cc(-c3cc(F)ccc3-c3ccc4c(c3)C3=NOC(C5CCOC5)[C@@H]3CC4)ccc2N1,-14.3,0.537451,4.226985,-14.3
N=C1CCc2ccc(-c3cc(-c4ccc5c(n4)C(=N)CC5)cc4c3CC(=O)CC4)cc2C1=O,-14.3,0.599463,3.432205,-14.3
O=C1NCCC2=CCC(c3cccc(-c4cccc(-c5ccc6c(c5)C(=O)CCC6)c4)c3F)N=C12,-14.5,0.516021,3.521133,-14.5
N=C1C=C(N=C=C2C=CC=C(c3cccc(C4=CC(=N)C(F)C=C4)c3)C2)C(=C2C=CC(=O)C=C2)N1,-14.7,0.531008,4.870501,-14.7
CC1C(F)C(F)=CC1C1=CC(c2cccc(-c3cc(C(=O)N4CCOC(=N)C4)nc(=N)[nH]3)c2)=CCO1,-13.7,0.60159,4.992375,-13.7
O=C(CC1C=NC2C=Nc3ccc(C(=O)Nc4ccc5c(c4)CCCN5)cc3C12)C1=c2cccnc2=CC1,-14.5,0.55898,4.620166,-14.5
O=C(C#CC1=CCCC2C(Nc3ccc4c(c3)C(C3=CCc5ccccc53)=CCC4)C12)N1CCOCC1,-13.2,0.599189,4.478809,-13.2
N=C1CC(C2=CC=CC(=Cc3cccc(C4C(=O)C(=O)c5ccccc54)n3)C2)=CC(=C2NN=C3CCCCN32)O1,-14.8,0.533128,4.595436,-14.8
C=C1C(Cl)=C(F)C(c2ccc3c(c2)CCC3)=C1c1ccc2c(c1)COCC21N=C(O)NN1,-14.1,0.616955,4.672961,-14.1
c1cc2c(cc1CC1Cc3cc(-c4ccc5c(c4)OCCC5)ccc3NN1)CCC1(C2)NCOCO1,-14.5,0.510034,4.713378,-14.5
O=C1N=C2C=CNCC2C=C1Cc1cccc(-c2cccc(Cc3ccc4c(c3)CNC4=O)c2)c1,-13.4,0.595296,3.729145,-13.4
N=C1NC=C(F)CC1=Cc1ccc2cccc(-c3ccc4c(c3)OC3(C=C4)CC3)c2c1,-14.3,0.501085,3.894561,-14.3
C1=CCC(=C2C=C(C3=CC(c4cccc(C5=CCC(c6ccccn6)=N5)c4)CC=C3)NNN2)C=C1,-13.9,0.563236,4.43615,-13.9
C=C1C=C(C2=C(c3ccccc3)C=CC2)C=C1C1=CCCC(N=C2C=C(C3NN3)C=CC2)=C1F,-13.8,0.507341,4.366662,-13.8
N=C1C=CC=C(c2cc(=NC3=CC(C4=CC(c5ccc(F)cc5)C=C4)C=C3F)cc[nH]2)C1=N,-14.1,0.5129,4.978501,-14.1
C=C1C(=C=NC=C=Nc2ccc3c(n2)NCC3)CCC=C1c1ccc2c(c1)OCO2,-13.0,0.768788,4.045319,-13.0
Nc1ccc(N)c(-c2cccc(C3C=C(c4cccc(C5=CC(F)C=C5)c4)C=CC3)c2)n1,-13.4,0.51716,4.044936,-13.4
C1=NC(=C2C=c3c(C4=CCC5=NC(=C6N=Nc7ncccc76)C=C5C4)cccc3=N2)c2cccnc2N1,-14.3,0.546907,4.22065,-14.3
C1=CCc2c3c(ccc2=C1)=CC(Nc1ccc2c(c1)CC1=Cc4ccccc4CC12)=CC3,-14.4,0.611838,4.064123,-14.4
O=C1CCCc2ccc(-c3ccc4c(c3)C(=O)NCC4c3ccc4c(c3)C(=O)NNC4)cc21,-14.8,0.572801,3.477565,-14.8
C=C1C(C2=CCC3C=CC=CC3=C2)=CCC=C1C1=CCc2c(C3=CCC(=O)C3)cn(C(C)=O)c(=O)c2N1,-14.2,0.573701,4.919091,-14.2
O=C1CNC2C=CC=C(Cl)C2=C1C1=CC(c2cccc(-c3cccc4c3C=C(F)C4)c2)C=C1,-14.4,0.58795,4.585333,-14.4
ClC1=CC(=CC(c2ccc3c(c2)CC3)c2ccc3c(c2)CCO3)CCC1N1CN2NCCC21,-14.3,0.705289,4.750796,-14.3
CC1C=C(c2cccc(-c3cccc(C4=CC(=O)C5=NC=CC5C4=O)c3)c2)C(=O)C2CC=CN=C12,-14.3,0.645915,4.611256,-14.3
N=C1CC=Cc2cc(-c3cccc4c3C=CCC4=CC3=CCC(=O)N=N3)ccc21,-14.1,0.664588,3.888151,-14.1
FC1=NN=C(c2cccc(CC3=CC(=C=c4[nH]c(=C5CCCNN5)[nH]4)C=C3)c2)C2CCC=C12,-14.3,0.592257,4.886293,-14.3
C=C(C1=CC(F)NCC1)c1cccc(-c2cccc(N3CCC4(Cc5[nH]ncc54)C3=O)c2)c1,-13.4,0.58602,4.658836,-13.4
O=C1C=C[C@@H]2Oc3cc(C4=c5nccc(-c6ccc7c(c6)ONO7)c5=CC4)ccc3[C@@H]2N1F,-13.7,0.616228,4.756865,-13.7
CC=C1C=C(c2cccc(C3=CC(C4=Cc5ccccc5C4)CC=C3)c2)N=C(N2CCOCC2=N)N1,-14.4,0.591154,4.28443,-14.4
O=C(NC[C@@H]1[C@H]2Cc3ccccc3[C@@H]12)C1=C2C(=CC1)C2CC=C[C@@H]1[C@H]2Cc3ccccc3[C@@H]12,-14.2,0.603346,4.900966,-14.2
N=Cc1ccccc1C=C[C@H]1CC=CC=C1CCc1cc2cccc(=O)c-2c2n1NCN=C2,-13.8,0.534208,4.502864,-13.8
C=C1C=CC(=C2C=CC(c3cccc(C4C=CC(C5C(=N)C(c6ccccc6)=NC5=O)=C4)c3)=C2)C1,-14.1,0.551473,4.567353,-14.1
CC1CCC2=C(C1)NC(F)=CC2c1cccc(C2C=C(F)NC3=C2CCC(C)C3)c1,-13.7,0.524151,4.894121,-13.7
CC(=O)N(C=O)C(=O)c1ccc2c(c1)CC=C2c1ccc2c(c1)C(=C1C=CC(=O)C=N1)CNN2,-15.1,0.693647,3.802153,-15.1
O=C1C=CC2=CC=C(c3cccc(-c4cccc(C5=CC6(CCCCC6)CNN5)c4)c3)CNC2=N1,-15.0,0.589524,4.159272,-15.0
Cc1cccc2c3c(cc(C4CC(C5C(=O)NC6=C5CCCC6)NC4=O)c12)NC1=C(CC(=O)CC1)C3,-14.7,0.581848,4.685526,-14.7
C=C1C=CC2C=C(c3cccc(C4C=CC(c5ccc(F)cn5)C4)c3)CC2C1=N,-13.5,0.629297,4.666688,-13.5
CC1=CC=C(C2CC=C(c3cccc(-c4cccc(C5=CCC=NN5)c4)c3)C2)C1,-13.6,0.62552,3.883153,-13.6
CC1=CC=C(C2=CC(=NF)C=CC2)CC1c1cccc(-c2ccnc(C3=NN=C4OCNC(=O)C4N3)c2)c1,-14.4,0.637109,4.89784,-14.4
CC(=O)N1C(=O)C2=CC=C(c3n[nH]nc3C3=CCC(C4=CCC(c5ccc6c(c5)CCCC6)=C4)=C3)C2C1=S,-14.0,0.543562,4.491401,-14.0
N=C1C=CC(C2C=CC(c3cccc(-c4cccc(C5CCN=C(O)C5=O)c4F)c3)=C2)=N1,-14.3,0.717166,4.463486,-14.3
CC(=O)c1cc(C)cc(-c2cccc(-c3cccc(CC(=O)N4CC[C@H]5CNC[C@@H]4N5)c3)c2)c1,-13.9,0.568868,4.19212,-13.9
C=C1NC(=O)C([C@H]2COc3ccccc3O2)=C1C=C=C=C(C)c1ccc2ccccc2c1,-13.6,0.583696,3.774427,-13.6
Cc1ccc(C2=CC(C3=CC(=C4CCC(=O)C4)C4C=CCC4=C3)C=CC2C)cc1O,-13.5,0.587509,4.866038,-13.5
CC1=C2N=C3N=C(c4cccc(-c5cccc(C6=NC7=NC8=CC=CC(=N)C8CN7N6)c5)c4)NN3CC2CC=C1,-14.1,0.559739,4.727935,-14.1
Cc1cccc(-c2ccc3c(c2)OOCO3)c1CC1Cc2c(ccc3c2OOCO3)CN1,-14.0,0.619947,3.979129,-14.0
CC1=NC=C(C2=CC=C(Cc3cc(C4=CCC(c5ccncn5)C4=O)ccc3C)C2)NC1=C1C=CC=CC1=O,-13.7,0.529071,4.379288,-13.7
N=c1oc2c(oc1=O)=CC1C(=O)C(N3CC[C@H](c4cccc(-c5ccc6c(c5)NC=CC6)c4)C3)CC1C=2,-14.1,0.581821,4.949064,-14.1
N=C1C=C(c2ccnc(-c3cccc(C=C4CCCC(C=C5C=CC(=O)C=C5)N4)c3)c2)C=CC1,-13.7,0.58741,4.172415,-13.7
O=C(c1cccc([C@@H]2CC=Cc3ccccc32)c1)N1C=CC2=C(C1)OC1C=CCNN1C2=O,-13.7,0.727885,4.420797,-13.7
N=C1[C@@H]2C[C@@H]2CN1C(=O)c1cccc(-c2cccc(C3C=CC4=CC=CC4C3)c2F)c1F,-14.3,0.654181,4.591731,-14.3
CC(=O)N1C(=O)NC(=C=N)OC1C=CC1CC=CC(c2cccc(-c3ccccc3)c2)=C1F,-13.3,0.505176,4.351621,-13.3
N=C1C=CC(c2ccccc2)=CC1C1=CCC(C2=NC3C=CC=CC3C(c3ccccc3)=C2)C=C1,-14.1,0.500826,4.721207,-14.1
Fc1c(CC2=CC(=C3ON=C4c5ccccc5N=CC43)CN=C2)cccc1N1CCC2=CC=CCC2C1,-14.4,0.521111,4.774179,-14.4
N=C1CC=C(C=C=Cc2cccc(-c3cccc(C4=CCC(F)=N4)c3)c2F)C(=O)C1=N,-14.3,0.618785,4.070541,-14.3
CC1=CC(=N)C(C2=CCc3c2cccc3-c2cccc(N3C=CC=C(N4CCC=CC4=O)C3)c2)=CC1,-13.9,0.546412,3.898229,-13.9
O=C(C1=CC[C@H](C(=O)N2CCc3cn(C4=CC=C5CCCCC5C4)nc3C2)N=N1)C1c2ccccc21,-13.9,0.62222,4.668197,-13.9
O=C1Cc2ccc(C3CC(=Cc4cc(-c5ccc6c(c5)C(=O)C=CC6)cc5c4CCC5=O)CN3)cc2N1,-15.8,0.520595,3.955992,-15.8
OC1=CC=CC2C=C(c3ccc4c(C5=CC=C6C=CC=CC6C5)cccc4c3)C=CC12,-13.9,0.553435,4.478373,-13.9
N=C1C=CC(c2cccc(C3C=C(F)C(C4=CN=C5C=C(F)C(O)=CC45)=C3)c2)=NC1=O,-13.9,0.747712,4.949057,-13.9
N=C1CC(n2cc(C3C=C([C@H]4CCc5ccccc5N4)C=CC3)ccc2=O)N=C1n1[nH]ccc1=O,-14.2,0.548776,4.85818,-14.2
CC1=CC2C=CC(=N)C=C2C(c2cccc(C3=CC=CC4C=CC(=O)C=C34)c2)=C1,-14.5,0.697508,4.643636,-14.5
O=C1CCC=CC1=C(F)Cc1cccc(-c2ccc3c(c2)C(=C2N=c4ccccc4=N2)NN=N3)c1,-14.7,0.543032,3.567076,-14.7
O=C1C=C2CC=C[C@H](c3cccc([C@H]4CC(=O)CC5=Nc6ccccc6NC54)c3)C2=C1,-13.9,0.699431,4.413002,-13.9
CC=C1OC(=Nc2cccc(-c3cccc(C4=CCCC5(C=CC=CC5)C4)c3)c2)NCS1(=O)=O,-14.5,0.572119,4.844492,-14.5
C1=CCC(c2cccc(-c3cccc(C4=CC(C5NC6=CC7=CC=CCC7=C65)=CCC4)c3)c2)=C1,-13.9,0.513372,4.080705,-13.9
CC1=C(C2=CC(C)c3cc(-c4cc5c(cc4F)CN(C)C5=O)ccc32)NC(=C2CCC=CC2=O)N1,-14.0,0.601191,4.035363,-14.0
N=C1CCc2ccc(C3CCCc4ccc(-c5ccc6c(c5)C(=O)CCC6)cc43)cc21,-14.6,0.509038,3.235154,-14.6
C[C@@H]1CC(C2=CC3CC=C(C(=O)[C@H]4CCCN(S(=O)(=O)c5ccc6c(c5)CCO6)C4)C=C3OC2)=C(O)C=C1F,-14.0,0.546613,4.709213,-14.0
Fc1ccc(Cc2ccc3c(c2)C(C2=CCC4=CN(c5cnccn5)CC4=C2)C=CC3)nc1,-13.3,0.511717,4.120363,-13.3
O=C1CCN(Cc2ccc(CC3=C(CC4=CCCC=C4)CC4CCCCC34)nc2)C2=CCNNN12,-14.5,0.589402,4.683479,-14.5
C=C1CC=C(C(C)=O)c2cc(C)c(-c3ccc4c(c3)C(=O)CC=C4)cc21,-13.1,0.707615,3.270063,-13.1
O=C1C=C[C@H](CC2=CCC([C@@H]3Cc4ccccc4O3)=C2)C2NN=C(C3CNc4ccccc43)N12,-13.8,0.736121,4.865896,-13.8
CC1C=CC(=C2C=C(c3cccc(C4C=C(c5cccc6c5C=NNO6)C=CC4)c3)C=CC2=O)ON1,-14.9,0.589717,4.781975,-14.9
CC1=c2cc(-c3cc4c(cc3-c3ccc5c(c3)CNC(O)=C5F)=C(C)C(=O)C=4)c(C)cc2=CC1=O,-13.6,0.613511,3.767289,-13.6
O=C1C=CC2=CC=C(C3=CCc4ccc(C5=CC=C6CCC7=C6C5C(F)=C7)cc43)C2N1,-13.9,0.697097,4.864321,-13.9
N=C1CC(C2C=C(c3ccccc3)C=CC2=N)=CC1=C1C=C(n2ccc(F)cc2=O)NC=C1F,-13.7,0.600617,4.497623,-13.7
C=C(C1=C(C)C(C)C(O)=C1)c1cccc(-c2cccc(C3=CCC(=O)C4(CCC4=O)O3)n2)c1,-13.3,0.627558,4.85133,-13.3
C1=C(C2=CC=C3C2=CCC=C3c2cnc3ccccc3c2)CNc2cn(C3CCNN3)cc21,-13.7,0.538715,4.548697,-13.7
