smiles,total,qed,sa,docking_score
C=C1C=C(c2c3c(cc4c2CNCC4)CC(C2=CC(=C=N)C(=C)CO2)=C3)CCC1=C1C=NN=N1,-13.7,0.598838,4.775346,-13.7
O=C(C1=NC(c2ccc3c(c2)C(c2ccccc2)CC2CCCCN32)NNN1)N1CCCC(F)C1,-14.1,0.632121,4.420911,-14.1
N=C1NCN(C(=O)c2cc(CCc3ccc4c(c3)OC3CC=CC=C43)cc3ccccc23)C1=N,-13.8,0.541112,3.809936,-13.8
CC1C=C(C2Cc3ccccc32)C2=C1[C](C=C1Nc3ccccc3O1)c1ccccc12,-13.5,0.520659,3.959206,-13.5
CC1=CCC(c2cccc(-c3cccc(C4=CC(=O)C5C=NC(=NN)C5=C4)c3)c2)N=C1F,-13.3,0.557106,4.48019,-13.3
CN=C1C=C(c2ccccc2-c2cccc(F)c2)C=CC1=C1CC(=C2C=CC=CC2=O)N=C2N=CNN21,-13.6,0.582608,3.661791,-13.6
Cc1cccc(-c2cccc(C=C3N=C(OC4=NC(=C5C=CC=C(O)C5F)N=NO4)ONN3)c2)c1,-13.4,0.580814,4.653176,-13.4
O=C1C2C=C(Br)C=C2NCN1C1=NONC(c2cccc(Cc3cccc(N4CNC5=CCC=C5C4)c3)c2)=N1,-14.0,0.509128,4.586395,-14.0
O=C1C=C2C(=CC(C3=CC(Oc4cccc5[nH]c(=O)ccc45)C(F)C=C3)=C3ONC23)C1,-13.4,0.803899,4.81893,-13.4
O=CN1CCc2cc(N3C([C@H]4CCC5=C4CCC(c4nn[nH]n4)=C5)=CCc4ccccc43)ccc2C1,-13.6,0.543469,4.092066,-13.6
Cc1cc(F)c(-c2ccc3c(c2)C(=N)OCC3=N)cc1Oc1ccc2c(c1)C(=O)OCC2=O,-14.0,0.570782,3.254646,-14.0
Cc1cc(CC2C=CC(c3cc(C)c4occc4c3)=CC2)cc2c1CCCN2C(=O)C1=CCNC1,-13.8,0.510423,4.00181,-13.8
C=C1c2ccc(C)cc2CC1C1=CC=C2CC(c3cc(CN)cc(C4C=CCC4C)c3)CC21,-13.5,0.50019,4.848481,-13.5
N=C1C=CC=C(C2C=C(c3cccc(-c4cccc(C5NNN6C(=O)CSC=C56)n4)c3)C=CC2)C1,-14.5,0.568868,4.841645,-14.5
Cc1cc(-c2cccc(C3C=C(C4=CC(F)C=NO4)C=C3C3=CC(=CN)C=C3)c2)ncc1F,-13.5,0.659903,4.84732,-13.5
O=C1C=C(OC2C=CC(c3cccc(Cc4coc(-c5noc6c5CNCC6)n4)c3)=CC2F)OC(F)C1,-13.9,0.52531,4.909626,-13.9
CC1=C(c2ccccn2)C=C(c2cccc(C3=NC(=C4C=NC(=O)C(=O)N4)N4C(=N3)NC4C)c2)C1=O,-14.2,0.648901,4.343838,-14.2
O=C(Nc1cccc(C2C=C(c3cc(Cl)ccc3F)C=CC2)c1)N1CCOC2=CC=CCN21,-13.6,0.597918,3.912287,-13.6
O=C1C=CC2CC=C(C3=CCCC4=C3CC=C4C3=CCc4ccccc4C3)C=C2C1F,-14.2,0.552693,4.720917,-14.2
O=C1CC=C2CC=C(C(C3=CCC4=CCCC=C4O3)c3ccccc3F)C=C2C1,-13.7,0.603798,4.4445,-13.7
C=C1C2=C(CC=CC2c2cccc(-c3ccccc3)c2)N=NN1C1=CCC(N2CCNCC2C)=NN1,-14.4,0.589761,4.54996,-14.4
O=C(c1cc(C2=NNCCO2)cc2c1CCCC2)c1cc(C2=NNCCO2)cc2c1C1=C(CCCC1)CC2,-13.4,0.586107,3.820446,-13.4
O=C1CC[C@H]2CN(c3ccc4cccc(N5C[C@@H]6CCC(=O)[C@H](O)[C@H]6C5)c4c3)c3cccc1c32,-13.9,0.603681,4.067763,-13.9
C=C1CCCN2OC(c3cccc([C@@H]4CCC=C[C@@H]4c4ccc(C5NN=C6CCCCN65)cc4)c3)=NN=C12,-13.6,0.519713,4.772185,-13.6
N=C1C[C@@H](c2cccc3c2C=CC3C2=CC=CCC2)CC2=C1C(=O)C(N1CCOCC1)C2,-13.5,0.74478,4.676856,-13.5
O=C1NC=C(N2N=NN=NC2C=Cc2cccc(-c3cccc(C4=CCC(C(F)(F)F)C=C4)c3)n2)C1=O,-13.6,0.563132,4.747259,-13.6
O=C1NC=C(c2ccc3c(c2)C(=O)NCC3c2ccc(Cl)c(-c3cccnc3)c2)[C@@]2(CC2=O)O1,-13.4,0.599817,4.421706,-13.4
Cc1cc([C@H]2COC3CC=CC=C32)ccc1CC(=O)N1COC2C(=O)c3cnc(N)cc3N2O1,-13.4,0.744924,4.895695,-13.4
O=C1C=C(C2=COCc3ccc(C=C4CC=Cc5ccccc54)cc32)C2C=NNC(N3CCOC3O)=C12,-14.3,0.674293,4.703807,-14.3
N=C1OC(=C=Cc2cc(Cc3cccc(C=C4CC=C(F)C=N4)c3)ccc2F)CC=C1F,-13.9,0.528851,4.123987,-13.9
CC(=O)N1CC=C(c2ccc3c(c2)ON(OC2N=NON2c2ccc4c(c2)CCC(C)C4)N=C3C)CC1=O,-13.9,0.594708,4.80428,-13.9
CC1=CCC=C(c2cccc(C3=C4CCC(F)=C4CC4=CC(=O)CC=C43)c2)C1,-13.6,0.522626,3.783014,-13.6
O=C(C1CNCC(Cc2cc(C3=Nc4ccccc4C(O)C3)c3ccccc3c2)C1)N1C=CNOC1,-13.9,0.524238,4.473801,-13.9
N=C1NCCc2ccc([C@@H]3C=CCc4ccc(-c5ccc6c(c5)C(=O)NCC6)cc43)cc21,-13.9,0.540754,3.702309,-13.9
NC1=NN[C@H](C2=CCC(C[C@H]3CCc4cc5c(cc43)CCCC5)=C2)c2cc3c(cc21)C=CCC3,-14.4,0.591423,4.542133,-14.4
N=C1C=CC=C(C(=O)c2cc3c(c4c2=CNN4)CC=CC=3C2c3ccccc32)C1=CC=C1C=CC=N1,-14.0,0.598222,4.38455,-14.0
C=C1C=NC(C2=CCC(=O)C(C=C3CC=C(c4cccc(-c5cc(Cl)ccn5)c4)C3)=C2)N2NCCNC12,-13.9,0.604424,4.965764,-13.9
O=C1C=C(c2c(-c3ccc4c(c3)CCNC4=O)ccc(F)c2F)C=C1c1ccc2c(c1)COC=C2,-14.5,0.556043,3.385003,-14.5
O=C1COc2ncc(-c3cnc4c(c3)C(C3=CC(C=Cc5cnc6c(c5)CCO6)=CC3)=CC4)cc21,-13.4,0.549218,3.877469,-13.4
N=C1CCc2ccc(C3Cc4ccc(C5=CC=C6CCC(=N)C6C5)cc43)cc2C1=C=O,-15.0,0.619788,4.580704,-15.0
C1=CC(C2=COc3ccccc3C2)=CC1=CCNC=C1C=CC(C2=COc3ccccc3C2)=CC1,-14.3,0.500636,4.031664,-14.3
C=CC1(C)C(N=C2NS(=O)(=O)Cc3ccccc32)=Cc2cc(N=C3NS(=O)(=O)c4ccccc43)ccc21,-13.7,0.501933,4.483689,-13.7
Cc1c(-c2cc(C3=CC=NCC3=CC=C3C=NC(=O)C(F)=C3O)n[nH]2)cccc1C1C=CC2=CCON2C1,-13.6,0.614061,4.927826,-13.6
C=C1NC(C)C(C2=CC(c3ccc(-c4cccc(F)c4)cc3)C=C2)=NC1=C1C=CN=C2NN=CCC21,-14.0,0.589976,4.90263,-14.0
N=C1C(C(=O)C2=NCc3ccccc3O2)=C(C(=O)C(=O)C2=C3CC=CC=C3CC2)c2ccccc21,-14.1,0.664837,3.830699,-14.1
CC1(N)C=Cc2cc3cc(C4=CC(F)=C5CCCCC45)cc(C(N)=O)c3cc21,-13.4,0.780745,4.252401,-13.4
CC1C(c2cccc(-c3cccc(-c4cc5c(cn4)CONC5=O)c3)c2)=CC2=C(C=NC2=O)C1F,-14.2,0.598586,4.227221,-14.2
C[C@H]1NCC=CN1c1nc(-c2cc(F)cc(C3=NNOC(N4CCCCN4)=N3)c2)c2ccccc2n1,-13.5,0.518544,4.29827,-13.5
Cc1cc(CC2=c3cccc(CF)c3=CCC2)cc(C2=C3C=CC=C(N)C3CCC2)c1,-14.0,0.716372,4.107584,-14.0
C=C1C=C(C2=CC(=O)c3ncc4c(c32)CC=CC4=N)c2c1ccc1c2CC=CC1,-13.8,0.721499,4.05643,-13.8
CN1CCC2=NNC(=C3C=CC(C4=CCCC(c5cccc(C6=CC(C7=CCC=C7)=CCC6=O)c5)=C4)=N3)N2C1,-14.3,0.565291,4.229728,-14.3
Cc1c2c(cc(F)c1-c1ccc3c(c1)C(=N)C=CC3F)NN=C(F)C2=C1C=CC(=O)C1C,-14.9,0.580529,4.85739,-14.9
O=C1CCCc2cc(C3=CC4CS(=O)(=O)OC4C=C3C3C=CC=CC3)c(Cl)cc21,-14.0,0.642573,4.675984,-14.0
CC1=NC=C(c2cnc(-c3cccc(C4ONC(C5=CCC=C6C=CC=NC65)=CC4=O)c3)c(C)c2)C1=C=O,-13.7,0.601526,4.99284,-13.7
O=C1C[C@H](C(=O)N2CC=C(C(=O)N3CC=C(c4c[nH]c5ccc(O)cc45)CC3)C2)C2=CCCC=C2S1,-13.4,0.659425,4.201528,-13.4
N=C1NC2NC(=O)N2N=C1c1cccc(-c2cccc(C3=CCC(C4=CCC(F)=N4)C3)c2)n1,-13.5,0.672095,4.66268,-13.5
N=C1C=CCC2=C1NCC2c1cccc2c1C=C(c1ccc3c(c1)CC=CC3=N)C2,-14.1,0.650806,4.415958,-14.1
CC1=C(C2=CC(C3=CCC(C(=O)N4CC(ON)Nc5ccccc54)=C3)C(F)C2)Cc2ccccc21,-13.4,0.601855,4.711203,-13.4
C1=CCCC(C2=Cc3cc(C4=CONNC4c4ccc5c(c4)CC(C4=CC=CCC4)C5)ccc3C2)=C1,-13.8,0.501852,4.671594,-13.8
Cc1c(-c2cccc(C3C=CC(c4ccc5c(c4)NC(=O)C5)=C3)c2)cc2c(c1F)CC(=O)N2,-13.7,0.567447,3.707076,-13.7
C=C1c2cc(-n3cc4c(nc3=O)C=CCN4C3=CC(c4ccc5c(c4)NC=CO5)=CC3)cnc2OC1C,-13.7,0.560381,4.710603,-13.7
CC1CC2C(=O)C=C(c3cccc(-c4ccnc(C5=CN(c6ccncn6)C=CC5)c4)c3)C=C2N=C1O,-13.9,0.50265,4.494826,-13.9
O=C1C=CC(=CF)C2=C1C(c1ccc3c(c1)C(=O)C=CC3)=C(F)N(C=C1C3CCCC(=O)C13)C2,-14.7,0.579697,4.773189,-14.7
O=C(c1ccc(C2c3cccc(C4=CCN(C(=O)C(F)(F)Cl)CC4)c32)cc1)N1CCOCC1,-13.8,0.537137,3.320481,-13.8
Fc1c(C=C2CCCC=C2c2cccc(C3=CCC4=NOCC4C3)c2)ccc2[nH]cnc12,-13.9,0.518424,4.075789,-13.9
N=C1C=COC(c2cc(C3C=CCC(c4ccccc4)=C3)ccc2Cl)C1C1=NC=CNN1,-13.2,0.534435,4.822688,-13.2
C=C1COc2cc(C3CC=CC=C3c3ccc4c(c3)OC(F)O4)ccc2S1(=O)=O,-13.4,0.725964,4.305389,-13.4
C=C1OCC2C=C(C=C(c3ccc4c(c3)C=C(O)C4)c3ccc4c(c3)ONOC4)C=C2C1=O,-13.7,0.686273,4.725872,-13.7
CC1=CC(C)=NC1=C1C=C(C2=Cc3ccccc3C2C=C2C=CC(=O)C=C2)NC1C,-14.7,0.738129,4.616245,-14.7
C=C1CN(c2cc(C3C=C(c4cccc(-c5ccccc5)c4)C=CC3)ncn2)C(=O)N=C1N,-13.9,0.618561,3.781074,-13.9
CN1CC2=CCCN=C2CC1c1cc(-c2ccc3c(c2)C(F)=NCC3)ccc1C1=CCN2NCC=C(N3C=CNCC3)C2=C1,-13.7,0.519465,4.951154,-13.7
O=C1C=CC=CC1=c1cc2c([nH]1)=CC=C(C1=C(C3=CC=C(C4=Cc5[nH][nH]c(=O)c5C4)C3)CC=C1)C2,-14.9,0.661234,4.47633,-14.9
C1=CC(c2cccc(-c3ccc4c(c3)SCC4)c2)CC(N=C2N=C3N=CN=C(N4CCOCC4)C3NN2)=N1,-15.1,0.627638,4.833787,-15.1
O=C1C=C2NC(c3ccc4c(c3)C[C@@H](c3ccc5c(c3)C(=O)C=CC5=O)CC4=O)=CCC2C(=O)N1,-14.2,0.661622,4.112501,-14.2
NS(=O)(=O)S(=O)(=O)C1=CCC(c2c(CC3=c4ccccc4=CC3)ccc3ccccc23)C1,-14.3,0.586483,3.915623,-14.3
CN=C1C=C(c2cccc(-c3cccc(C4=CC(C)C5=NC=CC5=C4)c3)c2)C=C2CCN=C21,-13.6,0.50021,4.164087,-13.6
C1=CCC2C=CC(CC3CO[C@@H](C4C5=CC=CCC5c5ccccc54)C3)=CC2=C1,-13.6,0.577772,4.923902,-13.6
NC1C=Cc2ccc(C3=CCC=C3C3=CCC=C(C=Cc4ccc5c(c4)CN=NO5)C3)cc2N1,-13.6,0.545993,4.667528,-13.6
N=C1C=CC2=CC=C(c3cccc(-c4cccc(C5=CC=C6CCC(=N)C(=O)C65)c4)c3)C2C1=O,-14.5,0.632227,4.395078,-14.5
Cc1cc2ccc([C@@H]3C=CC=C([C@H]4OCCC5=C4C=CC5)C3)cc2n1S(=O)(=O)C1CCC(=O)CC1,-13.8,0.556325,4.600516,-13.8
FC(F)(c1ccc(-c2cccc3nnnnc23)cc1)C1C=CN(CC2=CC=CC3ONNN=C23)C1,-13.5,0.582478,4.873547,-13.5
O=C1CC[C@@H]2Cc3cc(COc4cc5c(c6c4N4C(=O)CC(=O)[C@@H]4C=C6)C4C(=O)CC[C@@H]4C=C5)ccc3C=C12,-13.9,0.537069,4.951757,-13.9
C=C1C(C2=CC(=CC=c3ccc(=C)cc3)C=CC2)=NN=C1C1=CC(=CC=c2ccc(=C)cc2)C=CC1=O,-14.1,0.656504,4.551709,-14.1
C1=CN2C(=NS1)C=CC(c1cccc(C3=c4ccccc4=NC3)c1)=C2C1=c2ccccc2=NC1,-15.9,0.568538,3.90719,-15.9
C=C1OC=C(C2=CCC=C(c3cccc4ccccc34)C2)CN1C(=O)[C@H]1CC(=O)NN([C@H]2C=NC(=O)N(C)C2)C1=O,-14.1,0.584666,4.824393,-14.1
Fc1ccc(C2=c3ccccc3=CC2C2C=C(C3=CC=C4CC=CCC4C3)CC2)cc1F,-14.2,0.519888,4.482571,-14.2
C=C1C=CC(=Cc2cccc(C3=CC=C(C)C(=C4COC=C(C=C5NCC(=C)C(=C)N5)C4)C3)c2)C1,-14.6,0.508241,4.539581,-14.6
C=C1C2=CCOCC2C(=C=N)C1c1cccc(Cc2ccc(C34C=CC=C3C=CC4)cn2)c1,-13.3,0.626336,4.959211,-13.3
Nc1nc(-c2cccc3c2CC3)cc(C2CC[C@H]3C=C(c4cccc5c4CCC5)C[C@H]23)n1,-13.8,0.574052,3.993732,-13.8
CC1=CC(c2cccc(C3=NCC=C(C4(c5ccc6c(c5)C=CNN6)CCOCC4)N3)c2)=CC1=O,-13.6,0.622158,3.876488,-13.6
N=C1C=C(c2ccc(COc3cccc(C4=CC(=C5C=NCC(F)=N5)ON=N4)c3)c(F)c2)C=CC1N1CC1,-13.5,0.520673,4.515346,-13.5
C=C1OC2(CN1C(=O)c1ccc3c(c1)CC(c1ccc(C)cc1)=C3)CC1(C=C(F)CC1)O2,-13.9,0.629418,4.983259,-13.9
NC(=O)N1CCc2ccc(C3CCc4ccc(C(=O)N5CCCc6ccccc65)cc43)cc21,-13.7,0.625876,3.047599,-13.7
Cc1cc(C2=CC=CN3NN=C(C4=NC=NN5C=NCN=C45)N=C23)ccc1C(F)=C1OCC1=C(F)F,-14.0,0.700738,4.891837,-14.0
C#Cc1cc(C)c2c(c1)C[C@H](c1cccc(C3N=C([C@@H]4CCc5ccccc5C4)NON3)c1)C(=O)N2C,-14.0,0.530121,4.50155,-14.0
CN1C(=CC2CCc3ccc(O)cc32)C=NC=C1C1=CN=CC(=CC2Cc3ccc(O)cc32)C1,-13.4,0.650732,4.884625,-13.4
C=c1c(=CCl)[nH]c2c1=C(F)C(C(=O)c1ccc(C(=O)c3cccc(O)c3)cc1)C=2F,-13.7,0.628199,3.82708,-13.7
C1=CCCC(C2=CCCC2Cc2cccc(-c3cccc(C4=CC=CC5=NOC45)n3)c2)=C1,-13.3,0.547318,4.25861,-13.3
CC=c1cc(-c2cccc(Nc3cccc(C4CC5=CC=CC5C4=O)c3)c2)c(=O)n2c1=CNNC2C,-14.0,0.536742,4.699065,-14.0
Cc1cc(C2C=CC(C3(C)CCCC(C)N3)=NC2)c2c3c1C=CCC3C(=O)c1ccccc1-2,-13.4,0.593882,4.847629,-13.4
C=C1NCC2=CCC(C3CCC(=O)c4cc(-c5ccc6c(c5)C(=O)NC6=N)ccc43)C=C2N1,-14.1,0.572945,4.477504,-14.1
Cc1c2c(cc3c1C(C1=CC(=O)c4cc5c(cc41)CNC5=C1NN=C4CCCCC41)=CC3=O)OCCC2,-15.3,0.582681,4.307241,-15.3
C=C=C1NC(c2cccc(C3C=CCC(c4ccccc4)=C3)c2)=NC2=NC(C)C=C12,-13.5,0.541501,4.450338,-13.5
O=C1C=CC2C(=CC(C3C=C(c4ccc5c(c4)CC(=O)C5)C=CC3)=C2c2ccc3c(c2)C(=O)C(=O)C3)C1,-14.5,0.56462,4.525742,-14.5
C1=CC2CCC(=C[C@@H](C3=CCCC=C3)C3CCc4ccccc4C3)CC2=C1,-13.6,0.517489,4.570124,-13.6
CC1=C(c2cc(C)cc(C)c2)C=C(C2=NC(C3=CC(c4cc(C)cc(F)c4)=C(F)C3)=NON2)N2NCN=C12,-13.2,0.563067,4.247264,-13.2
N=C1c2ccc(-c3cc(-c4ccc5c(c4)C=CC(=O)C5)cc4c3CC(=O)C=C4)cc2C=CC1CO,-14.1,0.560219,3.956228,-14.1
N=C1C=CCC(C(=O)Cc2ccc(CC3=C4C(=NCC3)NNc3cnccc34)cc2)C1F,-13.5,0.673365,4.368269,-13.5
N=C1CCc2cc(Cc3cc4c(c5c3CC=C5)C(=O)C(=O)CC4)c3c(c2C1)C=CC3,-13.8,0.756961,3.898403,-13.8
O=C1OCCC2=C1CC=C(C=Cc1cc3c(cc1C1CCC(c4ccc5c(c4)C(=O)CO5)C1)SCC3)N2,-13.9,0.504207,4.491977,-13.9
N=C1OC(F)(F)c2ccc(C3=NCC=C(C4=CCN=C(c5ccc6c(c5)OCC6)C4F)C3)c(F)c21,-13.3,0.623744,4.676305,-13.3
C=C1C=C(F)c2c(-c3cccc(CC4C5N=CCC(=N)C45)c3)ccc(N)c2N1C(=O)N1CCN(C)CC1,-13.5,0.60652,4.68839,-13.5
Fc1ccc(C=C2C=C(C3=NCNC(c4ccc5cnccc5c4)=N3)N=C3N=CN=NN23)cc1,-13.5,0.651566,3.849261,-13.5
C1=CCC(=C2C=C(C3=CC(c4cccc(C5=CC(c6ccccc6)C=C5)c4)C=CN3)N=CN2)C=C1,-13.9,0.534467,4.661287,-13.9
Cc1cc(-c2ccc3c(c2)CCNC3=O)ccc1S(=O)(=O)C1=CC=CC1c1ccc2c(c1)CCNC2=O,-14.1,0.549138,3.655558,-14.1
C=C1CC=C(c2cccc(C3C=C(c4cccc(F)c4)CC3=CF)c2)N2N=CN=C(F)C12,-14.0,0.506886,4.670874,-14.0
Cc1c(C2C=C(C3=CCC4=CNCC=C43)C=CC2)cccc1C1C(=N)NNc2cnccc21,-14.3,0.540671,4.902902,-14.3
C=C=C1C=C(F)[C@H](c2nnc(-c3cccc(C=C4C=C(C5=NNNN=N5)CCC4)c3)o2)N=C1N1CCCC1,-13.7,0.549919,4.643632,-13.7
CNC1=c2cccc(C)c2=CC(c2cccc(C3C=C(C4C=c5cccc(Cl)c5=C4)C=CC3)c2)C1,-14.0,0.570932,4.726246,-14.0
O=C1COc2c(cccc2-c2nc3c(c(C4CC(=O)C5C4=CC=CC5C4=CC(=O)C(=O)C4)n2)OCC(=O)N3)N1,-14.4,0.574447,4.858078,-14.4
N=C1CC2=C(CCCC2)C2=C1C(=O)c1cc(C(=O)N3COC[C@@H](N4C=C(O)C=C(F)C4)C3)c(Cl)cc1C2F,-13.8,0.515161,4.91938,-13.8
O=C1C[C@@H](c2nc([C@@H]3CC(=O)N(C4=CC=C5CCCC=C5N4)C3)no2)CN1C1=CC=C2C(F)=CCCC2C1,-13.5,0.62948,4.942372,-13.5
O=C1C=CC(=c2ccc(=CC=CN3NCC=CC3=c3ccc(=C4C=CC=CN4)cc3)cc2)C=C1,-14.0,0.743159,4.316543,-14.0
C=c1[nH]c(=C2CCN=C2N)on(Cc2ccc3c(c2)C(F)=CC3=C2C(N)=Nc3ccccc32)n1C,-13.9,0.535494,4.125349,-13.9
OC1=C(c2cccc3c2=CC(=Cc2ccccc2)C=3)C2=CCC(c3ccccc3)=CC2C=C1,-13.7,0.529664,3.885551,-13.7
C=C1C=CC(=N)N=C1C1=CC=CC1Nc1cccc(-c2cccc(C3CC=C(F)C=N3)c2)c1,-13.6,0.551166,4.574182,-13.6
O=C(C1=CCC(C(=O)c2cccc(F)c2)=C1)c1cc2c(c(C3=CCN4C(=C3)CCC3=C4NCC3)c1)CCN2,-13.8,0.510968,3.918835,-13.8
O=C(C1=CC2=CC=CCC2OC1)c1cccc2c(C3=Cc4ccccc4OC3)c[nH]c12,-14.1,0.583869,3.848187,-14.1
N=C(c1cc2c(c(=C3C=CC(Cl)=C3)c1)=CC=CC2)C1C=C2C(=O)C=CC=C2C1=C1C=CC=N1,-14.8,0.676184,4.729692,-14.8
C=C1C=CC(C(=O)C2=CCc3c(CC4=CC(=NC(=O)C5=CC=CN6CCS(=O)(=O)N=C56)C(=C)C=C4)cccc32)C1=N,-13.7,0.581441,4.916354,-13.7
C=C1CN(c2ccc(-c3cc(-c4ccc5c(c4)N=NC(F)(F)C5)nc4c3C(C)CC4)nn2)C(=O)CN1,-13.8,0.528346,4.342369,-13.8
CC=C1C=c2c(-c3nc4c(c(-c5oc6c(c(=O)c5N)C=C5CCCCC56)n3)CC=C4)cc(C)cc2=C1C,-14.1,0.538039,4.66139,-14.1
C=C1CC(=O)N(C)c2ccc(C(=O)NC(=O)C3=CC=CC3=Cc3ccc4c(ccc(=O)n4F)c3)cc21,-13.4,0.574125,3.412089,-13.4
C=C1NC1c1cccc(-c2cccc(-c3cccc(C4=CC5C=CNOC5C=C4)c3)c2)c1,-13.8,0.500324,4.110498,-13.8
C=C1C=C(F)C2C(=CC(F)(F)C=C2c2cccc(Cc3cc4c(cn3)=NOOC=4)c2)N1,-13.4,0.769309,4.830285,-13.4
O=C1N=CC2=C1NC(=C1C=c3ccc(-c4cccc(C5C=C(c6ccccc6)CCC5)c4)cc3=N1)C=C2,-14.4,0.550338,3.832067,-14.4
C=C1C=C(c2cccc(-c3cccc(C4=CC=C(C5C(=O)CC5F)C4=N)c3)c2)C(=O)N=C1N1CCN=C1N,-14.3,0.650647,4.549382,-14.3
CC(F)=C1C(=O)CC(Nc2ccc(C(C)=C3C=CC(C(C)=C4C=NCCC4=O)=CC3=O)cc2)=CC1=C1C=NNC1,-13.6,0.510127,4.472206,-13.6
CC1CN([C@H]2CCN(C(=O)C[C@H]3CCc4cc(-c5cnc6ccccc6c5)c(F)cc43)C2)CC(O)=N1,-12.9,0.579396,4.029651,-12.9
N=C1C=C2C=CC(=Cc3cccc(-c4cccc(C5C=CC(F)C(=N)C5)c4)c3)C2=C1,-14.2,0.553419,4.371853,-14.2
O=C1CCNC(=O)[C@@H]1C1C=C(c2cccc(C3=CC(C4=CC(c5ccccc5)C=C4)C=C3)c2)N=CC1,-13.5,0.570007,4.780601,-13.5
C=C1CC(c2cccc(C3C=C(c4ccc5c(c4)C(=O)C=C5)C=CC3)n2)C2=C(C1=O)C(O)N(C)C2,-14.6,0.675883,4.803409,-14.6
C=C1CCC=CC1NC(=O)c1cccc(-c2cccc([C@@H]3Cc4ccccc4C3=O)n2)c1,-13.8,0.584698,3.631628,-13.8
C=c1c(C2=NOOC(c3cnc4c(c3)=CCCC=4F)=N2)cccc1=CC=CC1=CCc2c(F)cccc21,-13.8,0.524359,4.444061,-13.8
O=C1CCCc2ccc(C(=C3C=CNC=N3)C3C=C4NC(c5ccc6c(c5)CCC=C6)=NOC4=CC3)cc21,-13.8,0.559431,4.651216,-13.8
OC1C=C(C2=CCCC3CC=CC=C23)C=C1C1=CCC(C2=CCCC=C2c2ccccc2)=C1,-13.6,0.524314,4.636671,-13.6
CC1=CCC(=NC2=CC=C(Cc3ccc4[nH][nH]c(=O)c(=NC5CCNCC5)c4c3)CC2)C1(F)F,-13.5,0.594633,4.28533,-13.5
N=C1Cc2ccccc2[C@@H](c2cccc([C@H]3CCCc4ccccc43)c2)C1=O,-14.1,0.64607,3.391241,-14.1
C=C1C2CCCC(C)=C2CCN1c1ccc(C)c(C2CC3C4CCCC(F)=C4NN3C2=O)c1,-13.6,0.563333,4.831542,-13.6
C=C1C=CCC2=C1CC[C@@H]2c1cccc(-c2cccc(C3C(=N)CC=CC3=O)c2)c1,-14.2,0.623046,4.167578,-14.2
C=c1cc(C2=NC=C(C3CC3)CC2c2cccc(C3CCCC3)c2)ccc1=CC1=CNCC1,-13.9,0.642964,4.226497,-13.9
N=C1CC(C2=NC(=N)C(c3cccc(C4C=C(c5ccccc5)C=CC4)c3)CC2=N)=CN1,-13.8,0.510313,4.600557,-13.8
Cc1cc(C=CN2CCC3=C2NC(=C2C=CC=CC2=O)NC3=O)cc2c1C2=C1C=CC=CC1=O,-14.0,0.690975,3.790296,-14.0
N=C1N=C2C(=O)C=CC(c3ccc(CC4=CCc5ccccc54)cc3)C2CC1=NC=C1CCCCN1,-14.0,0.606347,4.554886,-14.0
N=C1C=Cc2c(cccc2-c2cccc3c2C=CC(=C2C=CC(=C4C=CCC=C4)C2)N3)C1,-13.8,0.502551,4.031168,-13.8
Cc1cccc(C2=CC(C)C(C3=CCCC(c4ccc5c(c4)C(=O)N=C4C(O)N=CC(=O)C45)=C3)=C2F)c1F,-14.3,0.56314,4.880885,-14.3
C=C1COCCN1C1CCC(C2C=C(c3cc(F)cc([C@@H]4C(F)=Cc5cc(O)ccc54)c3)C=C2F)NC1=O,-13.5,0.57107,4.877937,-13.5
O=C1C2NCCN=C2NC(F)C1c1cccc(-c2cccc(C3CC=CC4=C3CNC4)c2)c1,-14.2,0.639027,4.768743,-14.2
O=C1CN(C(=O)C2=NC(C3CC=CC(F)=C3c3cc4ccc(F)c(F)c4o3)=NC2)[C@@H]2COCCN12,-13.2,0.670596,4.67805,-13.2
C=c1ccc(C2=CC(C3=CC(=Cc4cccc(C5C=CC=CC5)c4)C=C3)=CNN2)nc1=C,-13.7,0.776554,4.472592,-13.7
O=C1NC=CC2CC=C(c3ccc4c(c3)C(c3ccc5c(c3)C3(CC3)C(=O)ON5)CC4)C=C12,-14.0,0.719057,4.910605,-14.0
O=C1CC=CC(N2Cc3cc(F)ccc3C(c3n[nH]c(C4=NN(C=C5CCCCC5)Cc5ccccc54)n3)=N2)=N1,-13.9,0.519559,4.006499,-13.9
C1=CC(c2ccc3c(c2)OCC3)=CC(c2cccc(C3C=NNC4Cn5nccc5NC43)c2)C1,-14.2,0.618942,4.896832,-14.2
N=C=Cc1c(F)cc(F)cc1-c1cccc(C2=CC=C(F)C2=C2C=CC=NC2=N)c1,-13.7,0.587755,3.819862,-13.7
CC1C(C2=CC(C3C=C(c4cccc(F)c4)C=CC3)=CCN2)=Nc2nc(N3CCCC3F)ccc21,-14.0,0.527386,4.779274,-14.0
O=C1ONC2C=C(c3cc(Cc4cccc(C5C=C6C=NOC(F)=C6C5)c4)ccc3Cl)CC2=C1F,-14.0,0.569922,4.780907,-14.0
C=C1C(=O)C(=CCc2ccc(O)c(C3=CC(=C4C=C5ONCOC5=CC4)CC3)c2)C1=C1CCNCC1,-14.5,0.535625,4.445019,-14.5
