smiles,total,qed,sa,docking_score
O=C1Nc2ncccc2OC1N1C=CC=C(c2cccc(C3=Cc4cccnc4CC3)c2)C1F,-12.8,0.57693,4.275417,-12.8
C=C1c2ccccc2C2C1[C@H]2C(=O)NC1(c2ccc(F)c(Br)c2)C(=N)c2ccccc21,-12.3,0.527143,4.269285,-12.3
CC1=C(c2nnc3c(n2)C(C2CCc4ccccc4C2)=CC3)N=C(F)NN1C1=C(F)NNC(F)=N1,-13.1,0.581984,4.656867,-13.1
NC1=NNC2=CC(C3=Nc4cc(C(F)(F)c5ccc6c(c5)CNCC6)ccc4OC3)=CCC2=C1F,-13.5,0.617343,3.94446,-13.5
O=C(O)C1=NC(=O)C(=O)C(C2C=C(c3cccc4ccccc34)C=C2C2=CC=C3ONCNC3C2)=C1,-12.9,0.577381,4.739439,-12.9
CC=c1cc2c(cc1=CC)O[C@H](C(=N)C(=O)NC1CC(=O)c3cc4ccccc4cc31)CC2,-12.6,0.613559,4.292672,-12.6
C=C1C2=COC(=O)C2=CC1=C1CC(c2cccc3c(=O)[nH]ccc23)=Cc2ccccc21,-13.3,0.570958,3.470965,-13.3
CC1=CCCC=C1c1cc(C)c2c(c1)N(C(=O)C1CC3=CC(=O)C=C3N1)C(=O)C2=O,-12.9,0.609644,4.159378,-12.9
CC1C(F)=C(F)C2=C(CCC(F)=C2)C1C1Cc2nnc(N3C=Cc4ccccc4C3)n2C1,-13.2,0.59659,4.848339,-13.2
N=C1c2ccccc2C=C2C(=CC(=O)N3N=CCC4=CCCC=C43)c3ccccc3C12,-13.6,0.632217,4.210586,-13.6
Cc1ccc2ccccc2c1C1=NC(C2C=C(n3c4c(c(N)nc3=O)CC4=O)C=CC2=O)NCO1,-13.7,0.602581,4.476204,-13.7
CC1=C2CN=C(O)C2C2=C(Cc3cc4c5c(ccc4c4c3C=CCC4)C(O)=NC5)C=CNN2C1=O,-13.6,0.620839,4.834036,-13.6
C=C1C=Cc2cccc(-c3cc(C)c(C)c(S(=N)(=O)c4cccc5c4OCNC5)c3)c2O1,-12.7,0.536035,4.053473,-12.7
C=C1NOC(=N)C2=C(F)C(C(=O)c3cccc(-c4ccc5c(c4)CON=C5C)c3)C=CN12,-12.8,0.705157,4.328063,-12.8
C=C1CO[C@@H]2C(=N)CN(C=O)C[C@H]2N1C(=O)c1cccc2c1CC(c1cccc3c1CC(F)C3)C2,-13.3,0.696093,4.927447,-13.3
C=c1cn[nH]c1=C1C=CC(c2cc(C)c3cccc(C4=CC(=C5NN=CC5=O)C(C)=C4)c3c2)=NC1=O,-13.8,0.561678,4.026121,-13.8
Cc1nnc(C2OC(c3cc(-c4cc5c(nn4)CCC5)c(C)cc3C)=NC(C3=NNNN=N3)S2)o1,-12.9,0.562018,4.833756,-12.9
Clc1cccc2c1c(C1CC(C3=C4C=CC=CN4NC=C3)N1)nc1c3c(ccc12)C=NCO3,-13.7,0.541123,4.845784,-13.7
O=C1C=C(c2cccc(-c3cccc(C4=CCC(F)C(c5ncnnn5)C4=O)c3)c2)C2C=CC=CC2=N1,-13.4,0.534592,4.731401,-13.4
C1=NNCCN1C1=NC(c2ccc3cccc(C4=CCCC(N5C=NNCC5)=N4)c3c2)=CCC1,-13.6,0.729731,4.348857,-13.6
Fc1ccc2c(c1)C(=C1N=C3C=CCC(=C4C=c5cccc(C6=CC7=C(CN=C7)NC6)c5=C4)C3N1)NN2,-14.5,0.500361,4.91005,-14.5
N=C1CCCC2(CCN(c3cccc(-c4cccc(N5CCC6(CCCC(=N)C6=O)C5)n4)c3F)CC2)C1=O,-12.5,0.583981,4.661564,-12.5
CC1=CC(c2cc(C)cc(C3=CCN(N4CC(=N)C(=N)C4=O)CC3)c2)=NC(=C2CC(C)C(C)S2)C1=O,-13.1,0.592566,4.943004,-13.1
N=C1C=C2C(=CC1)C(=C1CC3=CC(=N)C(=O)C=C3C3=COCC=C31)c1ccccc12,-13.6,0.619346,4.269505,-13.6
CC1=CC=C(c2ccc3c(c2)CCC3)CC1=Cc1ccc2c(c1)NCCS2(=O)=O,-12.9,0.750394,3.303719,-12.9
CC[C@@]1(c2c(C3=NN(C)C(=N)CC3)[nH]c3c2=C(C)CC=3)CCc2ccc3c(c2O1)C=CCC3=O,-13.2,0.735411,4.772797,-13.2
Cc1ccc2c(c1Cc1ccc(F)c(C3=CC=CC3=CC3=c4ccccc4=NC3)c1)COC(=O)N2,-13.3,0.583055,3.563179,-13.3
CC1=CC2C(c3cc(-c4nc(C=C5ONNC(F)=C5F)no4)c4ccccc4n3)=CN=C2C=C1F,-12.9,0.513791,4.616202,-12.9
C1=CC(C2c3ccccc3Cc3ccccc32)C=C([C@@H]2CCc3ccnn3[C@@H]2N2CCCCC2)N1,-13.2,0.535345,4.348693,-13.2
FC1=CCC(C2=CC(c3ccnc4c(F)cc(F)cc34)=CC3=CC=NNC32)=CC1=C1C=NC=CN1,-13.2,0.627397,4.693661,-13.2
O=C1C(c2cncc(C3=C4CCC5C=CC=CC5=C4NNC3)c2)=CCc2ccc(C3=c4ccccc4=NC3)cc21,-13.8,0.537887,4.45034,-13.8
CC1=C2C(=NC(=O)c3ccccc32)C(=N)c2cc(F)c(N3COC=C3C3C=CC(=N)N=C3F)cc21,-13.1,0.654089,4.644434,-13.1
O=C1CCc2ccc(-c3cc4c(cn3)=CCC=4c3cccc([C@@H]4CC(F)C(=O)C=C4F)c3)cc2N1,-13.2,0.624949,4.284233,-13.2
Cc1ccc2c(c1)-c1cc(N3C=CC4(C)C=C3c3cc(F)ccc34)ccc1ON2,-13.0,0.544903,4.587308,-13.0
C=C1Cc2ccc(C)cc2C(C2=CC(C(=O)N3CCNC(=N)C3)=CC2)=C1C,-13.6,0.848438,3.714794,-13.6
N=C1CCN(c2cccc(C3=Cc4cccc(-c5ccccc5)c4C3=O)n2)C1=N,-12.7,0.693511,3.025078,-12.7
C=C(C)c1oc(=O)c2ccc3c(c2c1-c1ccc2c(c1)COC(N=N)(OC)O2)C=CC(=N)C3=O,-12.8,0.533995,4.39731,-12.8
CC1=c2c(cc(F)c3ccc(C)cc23)=CC1Oc1ccccc1C1=NNNN=N1,-13.3,0.726124,4.111177,-13.3
c1cc2c(cc1C1=NNNN=N1)[C@@H](C[C@H]1CCCc3ccc(C4=NNNN4)cc31)CCC2,-13.2,0.513282,4.493247,-13.2
O=C1Cc2c(-c3cccc(-c4cccc(C5=CC6C(=O)OC=C6NC5=O)c4F)c3)cccc2S(=O)(=O)N1,-13.4,0.516929,3.994717,-13.4
O=C1C=Cc2ccc3c(c2C1)O[C@H](O[C@@H]1CC(=O)c2ccc4nc(O)c(O)cc4c2O1)CC3=O,-13.4,0.593149,4.386722,-13.4
CC1CC(=O)C=CC1=C1N=C(C2=Cc3ccccc3C2=C2C=CN=C(c3cc4ccccc4c(=O)[nH]3)O2)NO1,-13.9,0.504289,4.343646,-13.9
N=C1C=C2C=CC(=O)C=C2C(c2cc(Br)cc(-n3nnc4c3C(=N)N(c3ccccn3)C4=O)c2)=C1,-14.1,0.53857,3.755566,-14.1
NC1=NC=C(c2cccc(-c3cc(NC4=NC=NC4C4CC=C(F)C=N4)cnc3F)c2)CC1=C1C=CC=C1,-13.1,0.54729,4.87984,-13.1
C=C1C=C(C2=CC=C3C(=O)C=C(c4ccc5[nH]c(=O)n(C6=CC(=O)C(=O)C(=O)S6)c5c4)C[C@H]32)C(=O)C1,-13.4,0.648418,4.509291,-13.4
CC1=CC=C(c2ccc3cccc4c3c2CC(C(=N)CN2C[C@@H]3CC(=N)C=N[C@@H]3C2)C4)CC1,-13.7,0.611534,4.781052,-13.7
Cc1cc(=C2CN(C)C3=CCC(=C4CC(F)=Cc5ccccc54)C32)c(=O)sc1=C1N=CC=N1,-13.9,0.606624,4.735726,-13.9
N=C1C(=O)C=C2N=C(NOC3=NC4N=CC(=O)C(=N)N4c4cnccc43)c3ccccc3N12,-13.5,0.510753,4.733704,-13.5
CC(=O)N1CC2(CCCN(C(O)c3cc(F)cc(-c4ccc5c(c4)C(=O)S5)c3)C2)Cc2ccccc21,-12.8,0.518278,4.335765,-12.8
C1=CC(C2C=CC(C3=CCC=C(c4cnnc5ncccc45)C3)=C2)C2=CNNC2=N1,-12.9,0.831622,4.83331,-12.9
C=C1C(=O)C=Cc2c1cccc2C1=C(C)C(=O)C(c2cccc3c2C=CC(=N)C3=N)=C1,-13.3,0.681261,3.821085,-13.3
N=C1C(=O)N2CCc3ccc(F)cc3[C@H]2C(=O)C1=CC1=CC(N2CC(=NF)OC2=O)=CCC1=O,-13.7,0.670989,4.679461,-13.7
CC1=C(N2N=NON2)CC(c2cccc(-c3cc(C4=CC=C5C(=N)N6CCNC6[C@@H]5O4)ccc3C)c2)=C1Cl,-13.9,0.504664,4.956653,-13.9
N=C1O[C@H]2CC(c3cc(-c4c[nH]c5c4=CCN(C4=CCCCC4)C=5)c4ccccc4n3)=CC[C@@H]2NC1=O,-13.3,0.522327,4.773213,-13.3
Cc1cccc2c1C1CC3(CCN(C4CCC4)C3)Cc3cccc(c31)C2=O,-12.7,0.726172,4.064098,-12.7
Cc1ccc(C2=CCOC(=N)C2)cc1-c1cccc(C(=O)N2N=CC(=O)OC2C2N=NN=NC2=N)c1,-13.9,0.628034,4.753457,-13.9
NC1=C(N2C=NC=CC2)N(c2cc(F)c3ccc4cnc(C5=CC=CNO5)cc4c3c2)CC=C1,-12.8,0.577911,4.069438,-12.8
Cc1ccc(-c2cccc(-c3cc(C4=CC(=N)C5C=CN=CC5=N4)c[nH]c3=NF)c2)nc1,-12.7,0.619702,4.371222,-12.7
C=C1C=C(C2=CNC(C3C=C(C(=O)c4cccnc4)NN3)C(F)C2)Cc2cc(F)cc(F)c21,-12.9,0.620596,4.914346,-12.9
CCc1ccc2c(c1C1=Cc3cc4c(cc3C1=O)OCO4)C(C)c1cc3c(cc1C2=O)OCC3,-13.6,0.52707,3.645251,-13.6
N=C1CC=Nc2cc3c(cc21)C(C(F)(F)C1=CCCc2c1cc1c(c2F)OC=NC1)=CCC3,-14.1,0.584252,4.526688,-14.1
C=C(C)c1ccc(-c2ccc3c(n2)C(=C2CNC4C(c5cnn(C)c5)=CN=CC4=N2)NN3)c(C)c1C,-13.2,0.525232,4.423701,-13.2
N=C1C(=CC=C2C3=CC(=C4C(=N)C5=CCCC=C54)C=C3c3ccccc32)C2=CCC(=O)C=C12,-13.4,0.55634,4.246588,-13.4
NC1C(C2=CC3NN=NN=C3C=C2)=CC=C1c1cccc(-c2cccc(-c3ccccc3)c2)c1F,-12.8,0.501986,4.232576,-12.8
C=C1N=NC(c2cccc(-c3cccc(C4=CC(C5N=NN=N5)C(C5=NNCN=N5)=C4)c3)c2)=CN1N,-12.9,0.57094,4.919227,-12.9
Cc1cc(-c2cc(F)cc3c2C=C(C(=O)N2CO[C@@H]4C=NN=C(N)[C@@H]4C2)C3)nc2cc3c(cc12)OCC=N3,-13.7,0.566445,4.828158,-13.7
C=C1c2c(ccc(F)c2C)C(C)=NN1N1Cc2cc(F)ccc2C(C2=CC(F)NNN2)=N1,-12.9,0.627522,4.581326,-12.9
O=C1CC=C(c2cc(O)c3c(c2)C(C2C=CCC(C4C=CCC(O)=C4F)C2)=CC3=O)CN1,-13.3,0.599421,4.945368,-13.3
CC1Oc2ccccc2N1C(=O)NCC1=C(CCN(C)C(=O)C2Oc3ccccc32)c2ccccc2CN1,-13.1,0.512541,4.023138,-13.1
C=C1Cc2ccc(ON3C=CC4=NON=NN4C3)cc2-c2c1ccc1ccc(C(=O)O)cc21,-14.2,0.630402,3.922382,-14.2
N=C1C(=C2C=CC=CC2=O)C=C(N2C=CN(Oc3cc(O)cc(F)c3)CC2)c2ccc(F)cc21,-13.4,0.662884,3.808254,-13.4
CNC1(C)CCC(=O)C(=O)N1C1=CC(=C2C=C(C3=CN=CC3)c3c(C)cc(C)cc32)NC(O)=C1,-12.7,0.602066,4.647879,-12.7
NC1=NC(=C2NN=Nc3ccc(-c4ccncn4)cc32)NC=C1C1=C(c2ccncn2)OC=CC1,-12.9,0.536633,4.090447,-12.9
N=C1CC(C2C=C(C(=O)N3CCCc4ccc(C=C5C=C(F)C(=CF)C5)cc43)C=C(F)C2)=CCN1,-13.8,0.512817,4.76956,-13.8
O=C1CN(c2cccc3c2CN(C2(F)CC(=O)N(N4CC(=O)Nc5ccccc54)C2)C=C3)c2ccccc2N1,-13.1,0.506705,4.092091,-13.1
CC1=CC(=N)C=c2cc3c(cc21)=CC(Cc1cccc(C2=Nc4cc5c(cc4=C2)C(C)=CC(=O)C=5)c1)C=C3,-13.7,0.586473,4.667026,-13.7
C=C1CCC(C2C(=O)C=CC2c2cc(F)cc3c(=O)cc(C4=CC(=O)CCC4)[nH]c23)CC1=O,-12.7,0.701888,4.472892,-12.7
OC1C(=CC=C2CNN2)c2ccc3c(c2CC1CC1CNc2ccc4c(c2C1)CCO4)CCC3,-13.5,0.568616,4.76539,-13.5
CN1ON=Nc2cc(C3C=c4cccc(-c5ccc6c(c5)NC(=O)C6=O)c4=C3)nc(N3CCCC3)c21,-13.8,0.580628,4.351489,-13.8
CC1=CCC2=CC3C(=N)C(c4cc(C)c5c(c4)C(c4ccc(C)c(C)c4)=NC5)C3=CC2C1,-13.3,0.514067,4.675999,-13.3
O=C1C=C[C@@H](C2CON=C2C=C2c3ccccc3Cc3ccccc32)N2C1=N[C@H]1NOC[C@@H]12,-13.9,0.665475,4.938486,-13.9
O=C1C=CC(c2cccc(-c3ccccc3)c2)=CC1N=C1C=C(N=C2NC=C3N=CCN=C3N2)OCO1,-12.9,0.683276,4.671904,-12.9
C1=c2c(Cc3cccc4c3=CCCC(=C3CCNCN3)N=4)cccc2=NC1=C1NNC2=C1CCCC2,-13.7,0.533441,3.978296,-13.7
Oc1cc2c(c(-c3cc4c(c(C5=C6CCCCC6=NOC5)c3)OC4)c1)C=CC1(C2)OCCO1,-13.2,0.709186,4.334939,-13.2
CC1=CC2CC(c3c(C)ccn(-c4ccc(-n5[nH]c(=O)cnc5=O)cc4)c3=O)=CC=C2S(=O)(=O)C1,-12.5,0.560626,4.244392,-12.5
CC1CC=C(c2ccc(F)c(-c3cccc(C4=COC5C=NC=NC5C4=O)c3)c2)N=C1N1CCOCC1=N,-13.4,0.661466,4.927359,-13.4
N=C1C=CC(=C2NCN2C2=Cc3cc4ccc(F)cc4c(=C4C=CC=C4)c3=C2)C=C1F,-14.0,0.749856,4.13211,-14.0
CC(=O)N1CC(=O)Cc2c(C)cc(-c3cc(C(=O)N4C=C5C=NCN(C=O)C5=CC4)cc(Cl)c3C=O)cc21,-12.9,0.563487,4.010783,-12.9
N=C1CN(N2CONc3cc4ccccc4cc32)C2=CCN(N=O)C=C2C1=CCl,-12.7,0.727678,4.470051,-12.7
C=C1C2=C(C(c3cccc4c3CCCC4)c3cc4c(cc31)CC(C)C4C(C)=O)N(C=O)CC(=N)C2,-12.6,0.59031,4.774383,-12.6
N=C1C=CC=C(c2cc(-c3cccc4c3=CC(=C3C=C(N=C5C=CC(=O)C=C5)N=N3)N=4)c(F)cc2F)C1,-13.7,0.600018,4.148113,-13.7
C=C1Cc2c(-c3nc(C4=C(F)C(F)=C(F)C4F)nc(N4CCOCC4)n3)cc(F)c(C(F)(F)F)c21,-12.9,0.534742,4.242132,-12.9
N=C1C(=O)N(C(=O)C2=CCc3c(cccc3C3=C(F)CC4=NC(=O)C=CC4=C3)C2)Cc2[nH]ccc21,-13.2,0.661578,4.184808,-13.2
N=C1CN(c2cc(C(=O)NC3=NC(=O)ON4CCCCC34)c3c(c2)-c2ccc(F)cc2-3)C(=O)N1C1CCOCC1,-14.0,0.512749,4.163603,-14.0
C1=CCC(=Cc2cc(C3=CC4=CNNN(C5C=NC=CC5)C4C=C3)cc3ccccc23)C=C1,-13.2,0.663289,4.833662,-13.2
N=C1c2cccc(-c3ccccn3)c2C=C(CC2=C3C=NNC(=NF)N3NCC2)C1F,-13.0,0.710181,4.789707,-13.0
CC1=CN=NC1=C1C=c2cc(C)cc(-c3cnc(N4CC=C(C)C4=C4NNC(=N)CC4C)o3)c2=N1,-13.9,0.623966,4.968167,-13.9
Cc1ccc2c(C3=CN4C(N5CCOCC5)=NNC(=N)C4C=C3)c3cccnc3nc2c1Cl,-12.8,0.541159,4.135539,-12.8
C=C1C=C(C2=C(Br)C(F)=CC2CN2CCc3ccc(C4=NNNN4)cc32)c2cc(F)ccc21,-13.1,0.56068,4.34351,-13.1
CN1N=CCN(c2cc(N=C3C=CCN(c4cccc5ccc(N6CC7=C(C6)C(=O)NC7)nc45)C3)cnn2)C1O,-13.1,0.509409,4.717479,-13.1
Cc1cc2oc(=N)c3c(c2cc1C1C=NN(c2cc4c(c5c2OCO5)OCO4)C(=O)O1)C=CCC3,-13.0,0.589221,4.421722,-13.0
C=C1c2ccc(S(=O)(=O)N3CN[C@H](C)C3)cc2Cc2cc(N3CCNOC3)c3c(c21)C=CC3=C,-13.0,0.605716,4.506996,-13.0
C=c1ccc(-c2nc3c(c(=C4C=CC5=C(CN=CC5=C=O)C4)n2)=CNN3)nc1=C1C=CC2=C(CCC2=CC)N1C,-13.4,0.54483,4.965697,-13.4
O=C(CN1NC2(C=CC1=O)CC(=O)C2F)Nc1cc(F)cc2c1-c1ccc(F)cc1C2(F)F,-12.9,0.686704,4.793623,-12.9
O=C1C=CCN(C2=NN(C(=O)C3=c4cc(F)ccc4=C(c4cc(F)c5cc[nH]c5c4)C3)C=NC2)C1,-13.5,0.61941,4.121439,-13.5
CN1COC[C@@H]2C1=Nc1cc(F)c(-c3cccc(-c4cccc(C5=CC=CC(=N)C5)c4)c3)nc1N2C,-13.0,0.524561,4.101457,-13.0
N=C1C[C@@H](C2=CNNN=C2)N=C2c3cccc(F)c3C(c3cccc4c3CCCC4)=CC12,-13.7,0.670373,4.591823,-13.7
N=C1CC(C2C=C(c3cccc(C4=CC(=O)c5ccccc54)n3)N=C3NNC(=O)ON32)=CC=C1F,-13.1,0.634844,4.540817,-13.1
CC1(C)CC(=O)N[C@H](C(=O)n2ccn2C(=O)C2=CCCc3ccc4ccccc4c32)C1=O,-13.2,0.63353,4.077419,-13.2
NC1=CC(=O)C=C2C1=CC([C@@H]1C[C@H]1c1cccc3ccccc13)=CC2C1C(=O)C=C(F)C1=C=O,-13.8,0.695787,4.852632,-13.8
C=C1C=CC(=O)C(=C=S)C1=C1N=CC(Cc2cccc(-c3ccc4c(c3)ONC=N4)c2)=CN1,-13.0,0.534165,4.087271,-13.0
Cc1ccc2nc3c(c(-c4ccc5c(c4)C(=O)C4C(=N)CCC(=N)C4=C5)c2c1)N=CCC3,-13.4,0.515957,4.200196,-13.4
Cc1cc(-c2cccc(-c3cccc4c3OCC(=NN3C[C@@H](O)CC3=N)C4)c2)c(C)c2c1NCN=C2,-12.7,0.504327,4.326461,-12.7
Cc1cn(C2=NC3=CCCC=C3NN2)c2cc3c(cc12)CC(=O)N3C1C=C2OCOC2C1=O,-13.8,0.699187,4.941849,-13.8
Cc1cc2c(cc1C1=Cc3nc(F)ccc3C1)=C(C1=Cc3nc(N4C=CNOC4)ccc3C1)CC=2F,-13.2,0.57336,4.465628,-13.2
O=C1CC=c2c3c(ccc2=C1NC1=CC(c2cccc4c5c(ccc24)C(=O)C=C5)=CC1)C(F)=NC3,-13.8,0.643074,4.014881,-13.8
N=C1CC(=O)N(C(=O)c2cccc(-c3cccc(-c4ccc5c6c4OCCN6C(=O)C5)n3)c2)C(=O)N1,-13.3,0.553011,3.342683,-13.3
N=C1CC(N2C(=O)C(=O)NC2C2CCC(c3ccc4c(c3)-c3c(F)cccc3C4)C2)CN1,-13.6,0.556622,4.541247,-13.6
CC1C(=O)C(c2cccc(-c3cccc(C4=CCCC(C5=CN(C)CCN5C)=C4)n3)c2)=CN2C(=O)CN=C12,-13.0,0.617333,4.316003,-13.0
O=C1Cc2cccc(ON3CC=C(C(=O)N4CCOCC4)C3)c2-c2ccc(C(=O)N3CCOCC3)cc21,-13.1,0.630381,3.153978,-13.1
N=C1CNC1=C1C=NC(c2cccc(-c3cccc(-c4ccc5c(c4)CN=C5N4C=COCC4=O)c3F)c2)=C1,-13.3,0.511515,3.913855,-13.3
CC(F)=C1C=C2CC(C3=CC(=N)C=C(c4cccc(-c5cc6n(n5)CC=CC6=N)c4)C3)=NC2C1,-13.0,0.591556,4.800482,-13.0
C=C1CCNC2OC(=Cc3ccc4coc(-c5ccc6c(c5)CCN6C(C)=O)c4c3)C(F)N=C12,-13.7,0.550721,4.420481,-13.7
Cc1cc2c(cc1Cl)c(C)nc(=O)n2-c1ccc(C2CC(=O)NC3=NONC=C32)cc1,-13.2,0.644527,3.773133,-13.2
Cc1ccc2c3c1N(C(=O)N1C[C@@H]4C=CC(=O)C5=C4C1=C(F)C(=O)C5)C[C@@H]3CCC2=O,-13.9,0.64625,4.571576,-13.9
NC1=NCc2cc(-c3cc(-c4ccc5c(c4)CCNC5)cc4c3C=CCC4)ccc21,-12.9,0.6564,3.077863,-12.9
O=C1C2=C(c3ccc4c(c3)CC4F)CCC=C2C(O)N1C1=NNN=C(c2cccc(F)c2F)S1,-13.0,0.674933,4.562958,-13.0
CN1CCc2ccc(-n3ccc4ccc(C=C5C=C6C(=O)NCCC6=CC5)cc4c3=O)cc2C1C=N,-13.0,0.552645,4.075888,-13.0
C=C1CC(C2=C(C)c3c(ccc4ccccc34)C(=O)C2=N)=CN(c2ccc3c(n2)OCO3)C1,-13.8,0.552789,3.642439,-13.8
C=C1CN=NC(c2ccc(F)c(-c3cc(C4=CC(C5N=NONS5)=CC4=C)ccc3F)c2)=N1,-13.0,0.556342,4.8248,-13.0
C=C1CCc2c1cc(C1=NNONC1=O)cc2-c1cc2c(c(N3CCN(C4=NN=NC4)C3)c1)CCC2=C,-13.8,0.680408,4.392314,-13.8
Cc1ccc(C(=O)N2C(=C3CN=CCC3=O)c3cccnc32)cc1C1=NNC(=C2C=CC(=O)C=N2)N1,-13.1,0.637316,3.923419,-13.1
O=C(c1cc(F)cc(-c2cccc3c2NNN=C3)c1)c1ccc2c(c1)CCC1(O2)C(=O)C1=NF,-12.7,0.580052,4.532438,-12.7
N=C1C=CC(=C2C=C(F)C=C(c3nc(-c4cc(Cl)c5c(c4)OCCO5)nc4c3C(=NF)N=N4)N2)N=C1F,-13.2,0.553031,4.424422,-13.2
C=C(C1=CC2=C(Cc3ccc4nnnn4c3)NNC2N=C1)c1ccc2nnnn2c1,-12.3,0.510913,4.521975,-12.3
CC1=CN(N2CC(c3cccc(C4=NC(=O)C5C=NC=C(F)C5=N4)c3)=CCC2=N)Cc2cc(F)nnc21,-13.1,0.69382,4.895945,-13.1
CC1=CC(C2N=C(C3=CC=CNC3=C3Cc4cc(C)ccc4C3=O)NNN2)C(=O)c2cc(C)nn21,-13.4,0.501363,4.793404,-13.4
N=C1C=CCc2c1cc(C1=C(F)C=C3C=NNC3C1)cc2-c1ccc2c(c1)C=NCC2=O,-13.5,0.751747,4.651763,-13.5
NC1=C(C=C2C=CCC=C2c2cccc3ccccc23)CC2=C1CN1NN=NC1=N2,-13.1,0.787697,3.837065,-13.1
CC1=CC(c2cc(C(=O)c3cc4c(cc3O)CC(C)(F)CC4=N)c(C)cc2C)=CCC1=O,-12.5,0.622485,4.010227,-12.5
N=C1C(=O)[C@H](C2=NNNC(c3c(F)nnc4ccc5c(c34)CCCC5)=C2)c2ccccc21,-13.2,0.584062,4.162578,-13.2
O=C1C=C(c2cccc(-c3cnnc(C4=CC(=O)C5CONC(O)C5=C4)c3)c2)CN=C1F,-12.9,0.760806,4.722372,-12.9
CC(=O)n1cc(F)ccc1=NC=Cc1cc(F)c2c(c1)N(C(=O)N1CC(N)=CC(=O)C1=N)CC=C2F,-12.7,0.663281,4.267575,-12.7
C=C1C(C)CCC(=O)N1C(=O)Nc1cc(C2=CCC3CCCCC3=C2Cl)cc2ccccc12,-12.9,0.500737,3.967289,-12.9
C=C1Cc2c(ccc3c2C2=C(CCC=C2)CC3)-c2ccc3c(c21)C=CCC3=N,-13.8,0.536017,3.811159,-13.8
CC1C(=O)C=C(F)C(c2ccc(F)c(-c3ccc4c(c3)C(=C3N=c5nccc(F)c5=N3)NN4)c2)=C1F,-13.7,0.526913,4.067655,-13.7
CC1=CC(=O)C(n2nc(-c3ccc4c(=O)n(C)nc(C5=NN=C(N6C=CCC=C6)N(C)O5)c4c3)cc2C)C=C1,-12.7,0.518775,4.587465,-12.7
Cc1ccc(C2=CC=C3CC=c4cn[nH]c4=C3N2)cc1C1=CC=C(CC2=CC=C3CC=c4ccccc4=C32)C1=O,-13.6,0.554263,4.265321,-13.6
CC1=C(F)C(c2cc3c(cc2F)CC(F)=NC3=O)=CC1c1cc2c(N)nc(=N)oc2cc1F,-13.2,0.549811,4.46523,-13.2
C=C1CC(c2ccc3c(c2)-c2cc(C4N=NNNO4)ccc2C(=C)C3)=NN(c2nncnn2)C1,-13.7,0.58102,4.759737,-13.7
Cc1c(-c2ccc3c(c2)N=C(N)[C@@H](C=O)O3)ccc(Cl)c1Cc1ccc2c(c1)O[C@@H](C)C(=O)N2,-13.3,0.537694,3.929024,-13.3
CC1C=C(c2cccc(-c3cc(NC4C(F)=CC=C4NC4=NC(N)=NC4=O)ccc3F)c2)N=CN1C,-13.0,0.597851,4.559149,-13.0
CC1=CCC(=C2NN=C(n3nc(N4CC4)nc3C)N2)c2ccc(N3NC(=C4CC4)N=C3C)cc21,-13.2,0.600392,4.152464,-13.2
N=C1C=C(c2cccc(C3=CC=C(c4nc5cncnn5c4O)C3=O)c2)C=CC1=C1C=NC(=O)C=C1F,-13.3,0.576184,4.044865,-13.3
CC1=C(NC(=O)[C@@H]2Cc3ccccc3CC2=N)c2cc3ccccc3cc2CC1=O,-12.5,0.682272,3.445623,-12.5
CC1=CN(C2=NC(=c3cc4[nH]oc4cc3=C3C=c4cc(C5CCC5)c(F)cc4=N3)C=C2C)C(F)C=C1,-13.8,0.534775,4.845746,-13.8
CC1=CCC(C2=C(c3nc4c(c(-c5ccc(F)c(F)c5)n3)CCC=C4)C=CC3NCC=NN23)ON1,-13.0,0.698654,4.935891,-13.0
N=C1C=CN(n2cc3c(cc2=O)COc2c4c(cc(C=C5C=Cc6ccccc6C5)c2-3)CCC(=O)C4)C1=O,-14.6,0.571647,4.16,-14.6
CC1(c2nnnnn2)N=CC(c2cccc(-c3cccc(C4=C5CCOCC5=COC4)c3)c2)=CN1,-13.5,0.625466,4.518506,-13.5
C=C1C(=O)C2=C(CC1=N[C@@H]1CC(=O)c3ccc4c(c3O1)CCCC4=O)C(Cl)=CCC2=CF,-13.7,0.553802,4.619639,-13.7
Fc1cc2c(cc1C1=CCC3COCC3=C1)N(c1cc3c(cc1F)CC1=COCC=C13)CNN2,-13.3,0.646248,4.690945,-13.3
C=C1Cc2cc(C3=CC4=C(CCC=C4C(=O)C4=c5ccc6c(c5=CC4)C(F)CC6=O)C3)ccc2C1=O,-15.0,0.589498,4.594535,-15.0
Cc1cc(N2N=NC3C(=N)CNCC3C2=O)cc2cc3c(=O)n(F)ccc3c(Cl)c12,-13.1,0.583896,4.629494,-13.1
FN=C1N=C(C2CC(c3cccc4cc(F)c(F)cc34)=CC=C2F)NNN1,-13.2,0.702912,4.363094,-13.2
C=c1cc(-c2cccc(-c3cccc(C4=C5N=CNN5C(=N)C4)c3)c2)nc(N2N=NCN2)c1=C,-13.4,0.570609,4.102044,-13.4
C=C1NC(=O)C(=Cc2ccc3cc(F)c(C=C4C=CCC(=C5N=NN=N5)O4)cc3c2)C1=C,-13.6,0.609026,4.056517,-13.6
