smiles,total,qed,sa,docking_score
O=C1C=C2CC(=O)N[C@H](C3OC([C@H]4NCCc5ccccc54)C4Cc5ccccc5C=C43)C2=CC1,-14.5,0.712731,4.769946,-14.5
NC1Cc2c(cccc2-c2cccc(-c3cccc(C4=CC=C(F)C5=NN=CCC45F)c3)c2)C1=O,-14.2,0.52523,4.187075,-14.2
C(=CC1=c2c(cnc3ccccc23)=NNC1)CC1=c2c(cnc3cccnc23)=CCN1,-13.7,0.523319,3.858595,-13.7
O=C1N=CC(C2=NC(c3cc(-c4ccccc4)ccc3F)=CC2)=CC1=c1ccc2c(c1)CON=2,-13.7,0.606156,3.633618,-13.7
N=C1CCC2C(C1)OCC(=N)N2C(=O)Oc1cccc2c1[C@H](C1=Cc3ccccc3C(=O)C1)C2,-13.7,0.682192,4.644275,-13.7
Cc1ccc2c(c1)CN(C(=O)C(=O)N1CCC(=O)C[C@H]1C1CCCc3ccc(C)cc31)C=C2,-14.0,0.619119,3.803253,-14.0
N=C1CCNc2cccc(-c3cccc(-c4cccc(C5CC6=C(C5)C(=O)N=CC6)c4)c3)c21,-14.1,0.505321,3.746318,-14.1
O=C(NC(=O)N1Cc2cccc3c2[C@@H](C=CC3=O)C1)C1=CC2=C(CC1F)c1cccc3c1[C@@H](C=CC3=O)O2,-15.2,0.613472,4.852385,-15.2
C=C1c2c(F)cccc2CCN1C1C=C(c2ccc3c(c2)C2=CCC(F)=C2CC3=O)N[C@@H]2C[C@@H]12,-14.1,0.636294,4.777519,-14.1
C=C=C=C=C1CC(=O)C(c2cc(C3=CC(=C)c4ccccc43)ccc2F)C1(O)N=N,-14.1,0.560752,4.748129,-14.1
CC1=CC(=CC(=O)N2N[C@@H](c3ccc(F)c4ccccc34)C=CC2=N)c2cccc(F)c21,-14.0,0.527842,3.977931,-14.0
CC1CN(C(=O)C2(C)C(=O)c3ccccc3C2=NC(=O)c2cc3c(cn2)C(C)CC3C(=O)N2CCC(F)(F)C2=N)C1,-14.3,0.570863,4.896425,-14.3
C1=CC2CCN(C[C@@H]3CCc4ccccc4C3)C(C3C=Cc4ccccc43)C2=C1,-14.2,0.652418,4.114572,-14.2
O=C1N=CN=C(N2C=CCNC2C2=CC(c3ccccc3)=CC2c2cccc(-c3cccc(F)c3)c2)C1=O,-13.7,0.516348,4.22152,-13.7
Cc1c(-c2cccc(C3CC4=CCCN4C(=O)N3F)c2)cccc1C1N=C([C@H]2CCC(=O)C2)ON1,-14.4,0.610232,4.785724,-14.4
CC1NC=CN1C(=O)C1=Cc2ccccc2C[C@H]1CC[C@@H]1Cc2ccccc2C=C1C(=O)N1CCNCC1=N,-13.7,0.556352,4.8242,-13.7
O=C1C(CN2C[C@H]3C=CCN(CC4c5ccccc5-c5cc6ccccc6cc54)[C@H]3C2)=COC2CNN=NN12,-13.9,0.527344,4.916137,-13.9
O=C(CN1C[C@H](C(=O)C2C3=CCC=C3c3ccccc32)CC1=O)C1C2=CCC=C2c2ccccc21,-13.6,0.632738,4.496053,-13.6
CC1=CC(=CC=C2C=C(C)C(=O)C(C3=CCC(C=C4C=C(C)C5=C(CNC=N5)C4=O)CC3)=C2)C=CC1=O,-14.2,0.534222,4.731445,-14.2
CC1=c2c(CN3CCCC[C@H]3C3CCN(C(=O)C(F)C=C4CC(O)=NC(=O)N4)CC3)cc(=O)[nH]c2=NC1,-13.5,0.543304,4.758667,-13.5
C=c1cc(Cc2cccc(C3=C(C=C=O)C=NC3)c2)c2ccc3c(c2c1=C)N=NC3=C1C=CC2=C(N1)C(=O)N(C)C2,-14.5,0.510095,4.514206,-14.5
N=C1CCC2CC(c3nccc4ccccc34)=NN2N1N1CCC2CC(C3CC=Cc4ccccc43)=NN21,-13.7,0.535074,4.900432,-13.7
O=C1C=C2c3ccccc3OCC2(F)C1=C[C@H]1CC=C2C3=Cc4ccccc4OC3C(=O)C=C21,-14.2,0.575398,4.795235,-14.2
O=C1CN(S(=O)(=O)C2C=CC(C3CCCc4c(F)cccc43)=CNO2)C[C@@H]2c3cccc4nncc(c34)C[C@@H]12,-14.1,0.535124,4.997368,-14.1
c1ccc2c(c1)CC1CCCC(C3CCCC4Cc5ccccc5CC43)C1C2,-13.9,0.527044,3.693408,-13.9
NC1=NC2C(=O)CCC2C(c2cccc(C3=NC(c4cccc(-c5cccc(F)c5)c4)=NC4CN=CC34)c2)=N1,-14.5,0.559293,4.659457,-14.5
O=C(N=CC1=C[C@H](C2=CC(c3ccccc3)C=C2)C(=O)C=C1)C1=CC(c2ccccc2)=NNN1,-13.3,0.681855,4.534717,-13.3
C1=CCC(=C2C=CCC(c3cccc(-c4cccc(C5=CC=CC(N6C=NNC=N6)N5)c4)c3)=C2)C=C1,-14.0,0.566572,4.569363,-14.0
Fc1cc(Cc2ccc3c(n2)NCCC3)cc(C2=NNN=C(Cc3ccc4c(n3)NCCC4)O2)c1,-13.5,0.524539,3.56334,-13.5
C1=CN(c2nccc3c2=CC(=C2NNc4ccc(-c5ccc6c(c5)CCCC6)cc42)N=3)CCO1,-14.7,0.628121,3.455816,-14.7
N=C(C1=CC2N=C(F)C[C@H](C3=CC(=O)c4ccccc43)N2C=C1)N1C=Cc2ccccc2C1,-13.6,0.535224,4.550316,-13.6
CC1=CC(=C2NN=C(C)NN2c2cccc3c2=CC(=C2C=CC(=O)C=C2)C=3C)C(=O)C=C1O,-14.6,0.58158,3.966575,-14.6
C=C(c1ccc(F)cc1)N1CC2(C1)c1cc(-c3ccccc3)ccc1CN2C(=O)[C@H]1NC(=O)O[C@H]1C1CC1=N,-14.4,0.515642,4.74363,-14.4
C=C1C=C(c2cccc(C3C=CC=C(F)C3=C3C=C(C)C(O)=NC3=O)c2)CCN1C(=O)c1cc(N)n[nH]1,-14.2,0.531231,4.355478,-14.2
Cc1ccc2c(c1)OCC[C@@H]2NC(=O)N(Br)c1cccc(C2ONN=C3C=CCC(=N)N32)c1,-13.7,0.529645,4.590479,-13.7
C=C(C1=CC(C2=CC=C3C(=O)CC(=N)CC3C2)c2ccccc21)c1ccc2c(c1)CC(=N)CC2O,-14.3,0.514249,4.938256,-14.3
O=C1CC[C@@H](C(=O)N2CC[C@H]3[C@H]2CCN3C(=O)N=C2C[C@@H](NCc3c[nH]c4ccccc34)CC3(CCC3)C2)C1,-13.5,0.605594,4.949025,-13.5
Cc1ccc(CN2CC3CC2Cc2c(F)cc4c(c23)CC4)c(C(F)(F)c2ccc(C(N)=O)cc2)n1,-13.4,0.575477,4.675776,-13.4
NC(=O)NC(=O)C(=O)[C@H]1C=C(C=C2N=CC(=O)C3=CCCC=C23)C2C1=CC(=O)c1cccc(Cl)c12,-13.9,0.631363,4.773663,-13.9
N=C1C=CC(C2=CC(C3=CC(=O)C(C4C=C(c5ccccc5)C=CC4)=C3)CC=C2)=CC1=C1NC=NN1,-14.2,0.547822,4.971863,-14.2
CC1=CC2=C(c3ccccc3)C=C(C3=CC4=C(c5ccccc5)C=C(C5=C(O)C(=O)N=N5)C4=NC3=O)C2=NC1=O,-14.7,0.58014,3.868766,-14.7
O=c1cc2c(c[nH]1)C(c1cncc(C3=c4cccc(-c5cccc6c5=CCC=6)c4=CC3)c1)=CC2,-14.6,0.53479,3.768847,-14.6
C=c1cc2cccc(C(=O)C3=Cc4ncnc(N5C=CC=CC5N)c4CC3)c2cc1=C1N=CCC=N1,-15.0,0.591318,4.71314,-15.0
N=C=Cc1cccc(-c2cccc(C3=CCC=CC3=CC3CC=NC(=O)C3)n2)n1,-13.2,0.782142,4.485849,-13.2
O=C1COc2ccc3c(c2N1)CC(C1=CCc2ccc4c(c2C1)NC(=O)C4F)=CC=N3,-13.9,0.741701,4.363465,-13.9
CN1C=CC(c2cccc(-c3cccc(C4C=CC=C4C4CC=NNC4)c3)c2)=C2NC=CN=C21,-14.6,0.682563,4.659429,-14.6
O=C1C=C(N=c2[nH][nH]c3c2CCC3)C(C2CCc3c4c(c5c(c3O2)C(=O)C=CC5)CCC4)=C1F,-14.0,0.72252,4.618217,-14.0
O=C1Nc2c(F)cccc2C12CCN(CC1C=c3c(c(=O)[nH]c4c(F)cccc34)=CC1)CC2,-14.0,0.634194,4.277342,-14.0
C=C1C=C(C2=Cc3ccoc3C(=O)C2)CC2=C1C(=O)C(C)C(c1cc(C)c3c(c1)C=CCO3)=C2,-13.9,0.529854,4.692917,-13.9
C=C1C=C(C)C2C=C(C)c3c(cc(C)c4c3=CC(=CC=Cc3ncnc5cc(O)ccc35)C=4)C12O,-13.7,0.589371,4.842222,-13.7
O=C1C=CCCC1=C1CC=Cn2cc(C3=Cc4cnnc(=C5CC5=C5C=CC=C5O)c4=N3)nc21,-14.3,0.680702,4.606806,-14.3
O=C(NC(=O)[C@@H]1[C@H]2Cc3ccccc3[C@H]21)c1cccc([C@@H]2[C@H]3Cc4ccccc4[C@H]32)c1,-13.3,0.648472,3.979885,-13.3
CC[C@H](C(=O)N1C=CCc2ccccc21)C1=c2cc3c(cc2Cc2ccccc21)=CCC=C3,-13.4,0.566169,3.947441,-13.4
CC1=CCN(C(=O)c2cccc(-n3nc(C(=O)N4C[C@@H](C)C=CC4=N)c4c3CCC=C4)c2)C=C1C(F)F,-14.0,0.637031,4.459205,-14.0
Cc1cccc(C2NN=CC3=C2N[C@H](C2=CNOC(c4ccc5c(c4)CCC5=O)=C2)NC3)c1,-14.4,0.588399,4.598716,-14.4
C=C1CC(=O)N2CCC3=C2C1=CC(C1=CC(c2cc4c5c(c2)C(=C)CC(=O)N5CC4)CC(=O)N1OC)C3,-14.4,0.631975,4.950853,-14.4
C[C@@H]1C(C(=O)NC(=O)c2ccc3ccccc3c2)CCC12CCC[C@H]2C1=c2ccccc2=CC1,-14.0,0.574464,4.507296,-14.0
CC1=CC(=C2ON=C(O)N(C)C2=O)CC(N2C(=O)c3cc(C)ccc3[C@@H]2C2c3ccccc32)=C1,-13.9,0.681736,4.106377,-13.9
CC1NC=C2C1=CC=C[C@H]2c1cccc(C2=CC=C(c3cccc([C@@H]4C=CC=C5CNC=C54)c3)C(=O)C2)c1,-15.1,0.500109,4.914391,-15.1
O=C1CC(c2ccccc2)CCN1C(=O)Oc1cc(C2=CCC[C@H](O)C2)nc2ccccc12,-13.4,0.612754,3.504686,-13.4
C1=Cc2cc(C3C[C@@H]([C@H]4C[C@H](N5CCC6CCc7ccccc7[C@H]6C5)CCO4)CCO3)ccc2C1,-14.3,0.524782,4.457883,-14.3
CC12C=CC=C1C(=N)CCC2c1cccc(-c2cccc(C3COC(=N)N4C=CC=CC34)c2)c1,-15.0,0.559969,4.807734,-15.0
C=C1NC(c2cccc(-c3cccc(C4N=CC(C(N)=C=C=C(C)F)=CC4=O)c3F)c2)=CC=C1F,-13.6,0.546308,4.576578,-13.6
CC1=C2CC=N[C@@H](C3CNC3)C2CC([C@@H]2N=CCc3c(C4=Cc5cccc(C)c5CC4)cccc32)=C1,-14.6,0.544538,4.931889,-14.6
O=C1Cc2ccccc2CN1c1ncccc1C1CN(N2CCC3=CC4=CC=CCC4C=C3C2)C1=O,-13.8,0.626634,4.475288,-13.8
O=C1C=C(c2cccc(C3=CC(=O)C(C4=CCCC=C4)c4cncnc43)c2)c2ncncc2C1,-13.7,0.601981,4.12118,-13.7
O=C(CC(=O)N1CCC[C@@H](C2CCc3ccccc32)C1)N1CCC[C@@H](C2CCc3ccccc3C2)C1,-14.1,0.546233,3.68827,-14.1
O=C1COc2c(cccc2C2=CCCC2=C2N=C(c3cccc4c3OCC(=O)C4O)c3c(F)cccc32)C1,-14.2,0.540594,4.14263,-14.2
O=C1C[C@]2(CCC[C@H]2c2cccc3c2CC3O)Cc2c1ccc1c2CCCO1,-13.4,0.788026,4.516266,-13.4
C=C1C=CC=C1c1ccc(-c2cc3n(n2)C(C2C=Cc4c2nc(C2=CC=CC2=C)[nH]c4=O)N=C3)cc1,-14.9,0.558699,4.920107,-14.9
O=C1C=Cc2cc(-n3nc(C4=NC(C5=CCC6CCCC6=C5)N=CO4)c4c3CCNC4)ccc2C1,-14.5,0.746876,4.725638,-14.5
Cc1ccc2c(c1)=CC(=C1C=C(C3=CC(=C4C(=O)N=c5ccc(F)cc5=C4Cl)NO3)ON1)C(=O)N=2,-13.9,0.571003,3.904386,-13.9
C=C1CCCCC1=C1C(=O)NOc2ccc(Nc3ccc4c(c3)N([C@@H]3CCCCO3)C(=O)C(C)O4)cc21,-13.4,0.54937,4.1209,-13.4
N=C1C=CC(=C2CC2=C2Cc3cccc(Cc4cccc5c4CC(=C4C=CCCN4)N=C5)c3C2)N1,-16.6,0.581514,4.281145,-16.6
NC1c2c(F)cccc2C1C1=C(C2=C(C3CCc4ccccc43)C3=CCCCC3N2)NC2CCC(=O)C=C12,-15.5,0.515145,4.911297,-15.5
C=C1CNc2cnc3c(c2C1)C(=C1C=c2ccc4ncc5c(c4c2=C1)C=CCN5)CC=C3,-14.1,0.545426,4.43476,-14.1
CC1=CC2C(=CC(=O)N=C2Cn2c3c(c4cc(C)ccc42)=C(C2C=CCC=C2)C(=O)C=3)C=C1C1=CC=CC1,-14.4,0.566137,4.824671,-14.4
O=C(C1CCc2ccccc21)N1CCC(c2cccnc2C2C=CC3C=CC=CC3=C2)CN1,-13.5,0.693816,4.72151,-13.5
O=C1NNC1c1cc(O)cc(-c2cccc(-c3cccc(C4CN=NN=N4)c3)c2)c1F,-14.0,0.585523,4.168489,-14.0
CC(C1=NC(=C2NN=C(O)O2)NC2=CCC(c3cccc4c3CC4(C)F)C=C21)c1cccc(F)c1,-13.8,0.565191,4.963773,-13.8
CC1=C(C)C(N2NCOC2=O)CC=C1C1NC(c2cc(-c3cc(C)c(F)cc3C)ccc2C)CS(=O)(=O)C1C,-13.7,0.542455,4.908328,-13.7
CC1=C2C=CC(C3=CC=C(F)C4=NC(c5ccc(O)cc5C)=CC34)N=C2N(c2c(C)cc(C)cc2F)N1,-14.6,0.524563,4.675628,-14.6
N=C1CC(CC(=O)C2C(=N)C3(CC=CC3)Oc3ccccc32)CCN1C(=O)CC1CCOc2ccccc21,-13.4,0.524504,4.929724,-13.4
FC1=NC=C(c2ccc3c(c2)SN=CC3=C2C=c3cnnnc3=C2)C1=C1C=C2N=CN=C2C1,-14.7,0.626656,4.871792,-14.7
N=C1C(=O)C=C(c2ccccc2C=C2C(=O)Cc3ccccc32)C2C1=CCc1ccccc12,-14.6,0.541026,3.6153,-14.6
N=C1Nc2ccccc2[C@H]1C1CCN(C(=O)N2CCC([C@H]3C(=O)Nc4ccccc43)CC2)CC1,-14.0,0.622417,3.715395,-14.0
CC1=NC2=CC=CC2=C1[C@H]1c2ccccc2[C@@H]1C1=C2CCC=CC2=N[C@H]1c1ccccc1,-14.5,0.521869,4.438747,-14.5
O=C1CC(N2CCc3ccccc3C2)CC=C1CC1=CCC(=C2N=c3cccc(C(=O)N4CCCC4)c3=N2)NC1,-14.3,0.611809,4.023352,-14.3
CC(=O)N1N=NOC2=c3ncsc3=N[C@@H](Cc3cccc([C@@H]4C=C(C)Nc5ccc6c(c54)CCCC6)c3)[C@@H]21,-13.7,0.55106,4.970155,-13.7
Fc1ccc2c(c1)[C@H](c1c(F)cc(F)c3c1C([C@@H]1NCCc4ccccc41)CC3)CC=N2,-13.8,0.507965,4.162463,-13.8
C=C(Nc1ccc2c(c1)C(=O)N=NC2=O)c1ccc2c(c1)CC(c1ccc3c(c1)C(=O)N=NC3=O)=NC2=O,-14.1,0.554787,3.49249,-14.1
C=C1C=CC(C2=C(c3ccc(C4=CC(=c5[nH][nH]c5=C5C=CC=NC5)C(=N)C=C4)cc3)C=CC2=N)=C1,-14.8,0.532125,4.446822,-14.8
CC(=O)N1CC=C(C(=O)c2ccc(C)c(N3C=CC(c4ccc5c(c4)CCCC5)C=C3)c2)CC1,-13.8,0.545208,3.193234,-13.8
C=C1C[C@@H](C[C@@H]2CC(C)c3ccc4c(c3O2)CCC(=O)C4)Oc2c1ccc1c2CCCC1,-14.3,0.576939,4.378686,-14.3
O=C(CC1=Cc2ccccc2C1)C1NC2c3ccccc3CCC2NN1C1=Cc2ccccc2C1,-14.1,0.578021,4.366549,-14.1
C=C(Nc1cc(C2=CC(=N)C3=CCC(=O)C(C)=C32)ccn1)C(=O)N1CCN(C2=CCc3ccc(C)c(C)c32)C1,-14.1,0.547802,4.01037,-14.1
CC1=C(C=C2C=CC=C2C2=CC(c3ccncc3)CC=C2)Nc2c(c3ccccc3c(=O)n2C)C1,-14.4,0.504344,4.128581,-14.4
N=C1C=C2C(=CC1)c1ccccc1C2C(=O)NC1C2=CCCC=C2Cc2ccccc21,-15.1,0.674731,4.266371,-15.1
Cc1cc2cnc(N=c3[nH]nc(C4CCC(F)(F)C4)o3)cc2c2c1C=C(N1CCOCC1)CC2,-13.5,0.608458,4.358827,-13.5
N=C1C[C@H]2CCC(Oc3ccc4c(c3)C=CCC4)C[C@H]2N1C(=O)CN1C=CCc2ccccc21,-13.8,0.67914,4.320951,-13.8
N=C1CCCCN1c1cccc(NC(=O)Nc2cccc(C(=O)N3CCN(C(=O)C4=CCC(F)=C4)CC3)c2)n1,-13.6,0.534983,3.116336,-13.6
C=C1C=NN(C(=O)c2cccc(-n3ccn3C(=O)c3c[nH]c(=O)cc3C)c2)[C@H](C2C=C(F)C(C)=CC2)C1,-13.4,0.571323,4.724644,-13.4
Cc1cc(O)cc(NC(=O)COC2C=c3cc(C(=O)N4CC(C)(C)O[C@@H]5CCC[C@H]54)ccc3=NC2)n1,-14.8,0.657087,4.473189,-14.8
N=C1C=NC2=CC(c3cncc(C(=O)N4CC=C(c5ccc6c(c5)CCC6)C5C=CC=C5C4)c3)=CCC2(F)C1F,-15.0,0.521471,4.973002,-15.0
N=C(c1cccc(-c2cccc(C3=NN=C(N)C3)c2)c1F)C1C=CC(C2=NNOC3CCCCC23)=C1,-14.6,0.528255,4.787169,-14.6
C=C1CCc2[nH]c(=O)c(C3C=C(C4=C(C)c5c(c6c([nH]c5=O)CCC6=C)NC4)C(=O)CN3)cc2C1,-14.0,0.506986,4.778723,-14.0
Cc1c([C@H]2N=C(c3ccc4c(c3)OC(=N)C4)N[C@H]2C2=CC=CC2F)ccc2oc(=O)oc12,-13.4,0.655121,4.999792,-13.4
N=C1CCCc2cc(C(=O)NC(=O)NC(=O)c3cc4c(c5c3CCCC5)CCCC4)c3c(c21)CCCC3=O,-14.7,0.529098,3.35314,-14.7
C1=CC(=CC2=NNc3ccccc3C2)CC(C=C2C=CC=C(C3=NNc4ccccc4C3)C2)=C1,-13.9,0.558322,4.079811,-13.9
C=C1CN=C2C1=CCC2=C1C=C(C2=NOC(=c3cccc4c3=NCC4=C)C(=CF)C2)C(=C)C1=CC,-14.8,0.570542,4.91826,-14.8
O=C1Nc2ccc(-c3ccc4c(c3)CC(c3cc(F)c5c(c3)C3(CC3)C(=O)N5)C4)cc2C12CC2,-14.2,0.553596,4.195218,-14.2
O=C1C=CC[C@@H](C2CCc3c(F)cccc32)N1C(=O)CC#CC1=CC=C[C@H]1C1CCc2ccccc2C1,-13.8,0.505341,4.581635,-13.8
Cn1nccc1C1C=C(N2C=C(C3=CC(=CCl)Oc4ncccc43)CCC2)c2cccnc2C1O,-13.3,0.567282,4.718754,-13.3
CC1CC=CC2=C1CCN(C(=O)c1ccc([C@@H]3CCC4=CC=CCC4O3)c(N3CCc4ccccc4O3)n1)N2,-14.2,0.554222,4.97495,-14.2
Fc1cc(-c2cc(Cl)c3c(c2Br)C=CN(C2CCOCC2)C3=c2cnc3c(c2)OCC=3)n[nH]1,-13.6,0.546924,4.148097,-13.6
FC1=CCC(c2cccc(C3=CCCC(c4cncc(C5=NNC6CON=CN56)n4)=C3)c2)C=C1F,-14.2,0.692194,4.913479,-14.2
Cc1cc(F)cc2c1CCN(C(=O)[C@H]1CCN[C@@H](c3ccc4c(c3)C(=O)C[C@@H]3C=NN=C[C@H]43)C1)[C@@H]2C,-14.6,0.670098,4.770572,-14.6
O=C1C=NCCN1c1cc(-c2ccc3nc4c(c(N5CCNCC5)c3c2)N=CC4)nc(N2C=NCCC2)n1,-13.5,0.573422,3.896415,-13.5
C=C1C=C2CCC(=C)N(C(=O)c3cccc(CN4C(=C)CCc5cccc(O)c54)c3)C2=C1O,-13.0,0.628689,3.56178,-13.0
O=C(C1C=C2C(=COc3ccc4ccccc4c32)O1)C1COC2=CCC3C=CC=CC3=C21,-13.7,0.652828,4.835473,-13.7
O=C1C=CC(=C2N=CC=C(c3cccc(C4C(=C5C=CC(=O)C=C5)CCC4Cl)c3)C2F)C=C1,-14.4,0.517458,4.705204,-14.4
C=C1C(=O)NC([C@@H]2CC3CC=CC=C3O2)=CN1C(=O)c1cc2c(s1)-c1c(ccc3c1CCCC3)CC2,-13.8,0.553383,4.603245,-13.8
CC1=C(C(=O)N2CCc3ccccc3C2)c2ncc(C(=O)N3CCc4c(C)cc(F)cc43)cc2C1F,-13.9,0.506754,3.556243,-13.9
N=C1C(=O)C=CC(C2CCCC(c3c(C4=NC(C5C=CCCC5)C=C4)[nH]c4ccccc34)N2)C1=O,-13.3,0.565782,4.99736,-13.3
O=C(N=CC1=CC=C2CC=CC=C12)c1cccc2c1=CC(=C1NNc3ccc(C4=CC=CC4)cc31)N=2,-14.2,0.64445,4.014733,-14.2
CC1=NCCN1OC1=CC(C)[C@H]2CCC(C3=CC(C4c5ccccc5-c5ccccc54)OC(=O)N3)C12,-14.1,0.614579,4.92147,-14.1
O=S1(=O)C2=CC=CC2C(C=C2C=CCc3ccccc32)OC1=C1CCCc2ccccc21,-14.8,0.565319,4.376401,-14.8
Cc1c(C)c2c(c(C)c1OC1c3c(C)c(C)c4c(c3C(C)C1C)C(=O)OCC4C)C(=O)C=NC2=O,-13.5,0.516294,4.87277,-13.5
Cc1cc(-c2c(C)c3c(n2F)NNC3=C2C(=O)C=CC=C2Cl)cc(C2CC=C(F)C=N2)c1,-14.0,0.568012,4.542569,-14.0
Cc1cccc2c1O[C@@H](c1cccc3c1C1C3C1C1Cc3cccc(C4=CC(C(N)=O)=CC4)c31)C2,-14.5,0.520795,4.669641,-14.5
C=C1C=CC(C2CNc3cc4c(cc3C2)CCO4)=CC1C1C=C(C2Cc3cc4c(cc3C2)OCO4)C=CC1=N,-14.5,0.513719,4.906549,-14.5
Cc1ccc([C@@H]2C(=O)N=CCN2C(=O)C(=O)NC2=NO[C@H](C(=O)N3CCc4c(C)cccc4C3)C2)cc1C,-13.4,0.612748,4.129581,-13.4
O=C(NC=C1C2=CC=CCC2Cc2ccccc21)NC(=O)NCC1c2ccccc2C(=O)C2=CCCC21,-14.5,0.536465,4.373198,-14.5
CC1=C(C2C=C(F)CN2)CC(=Nc2cccc(-c3cccc(C=C4CC=C(F)C(O)=N4)c3)c2)C=C1,-13.7,0.502589,4.510624,-13.7
CC1=C[C@@H]([C@@H]2CN(C(=O)c3ccc(C(=O)N4C=CNc5ccccc54)cc3)C(=N)CO2)C=CC1=O,-13.8,0.714344,4.273561,-13.8
C=C(c1ccc(C(=O)NCC2C(C)=NCc3c2ccc2c3CC(=O)CC2C)c(F)c1)C1CCNNC1F,-14.2,0.526766,4.896338,-14.2
N=C1N(C(=O)c2ccc(Cl)c(C3CCN4C(=O)C(Cl)=C(Cl)C4C3)c2)CC2C(O)=NC(=O)NN12,-13.5,0.562179,4.651962,-13.5
CC1=CCCC1C1C[C@H](c2cccc3c2OC(c2cccc4c2C(C)(C)C(=O)NC4)C=C3)N(C)C1,-13.8,0.554413,4.6659,-13.8
CC1C=CC(C2OCc3cc(F)ccc3O2)=CC1(C)CNC(=O)C1CCC1C1OCc2ccccc21,-13.1,0.592973,4.782732,-13.1
O=C(C#C[C@H]1CCC2CCc3ccccc3C21)NC(=O)NC(=O)C[C@H]1CCC2CCc3ccccc3C21,-14.2,0.560568,4.497261,-14.2
N=C1c2ccccc2CC1C(=O)CN1COc2c(cnn2C2=CC(C(=O)C3CCc4ccccc4C3)=CC2)C1,-14.5,0.523039,4.483131,-14.5
CC1=NC(c2cccc(C(=O)[C@H]3CC(C)(c4ccc5c(c4)OCO5)Oc4ccccc43)c2)=NNN1,-13.9,0.555835,3.970805,-13.9
C=C1Cc2ccccc2[C@H](C(=O)N2CCOC3=C4CCC(F)CC4N(C(=O)N4CCCOC4)C32)O1,-13.3,0.613392,4.994263,-13.3
CC1OC(=O)c2ccccc2[C@H]1c1ccc2c(c1)ON([C@H]1COC(=N)c3ccccc31)OC2,-13.7,0.588221,4.308357,-13.7
N=c1cccc(C2=CCC(Oc3cccc(C4=CC=CC4C4=CC=CCC4)n3)=C3NC=CC=C23)[nH]1,-13.9,0.525719,4.720347,-13.9
c1cc(N2CCC[C@H]3CCC[C@H]32)c2nc(CC3Cn4c(nnc4N4CCC[C@H]5CCC[C@H]54)CN3)[nH]c2c1,-13.0,0.552752,4.518969,-13.0
CC1=NS(=O)(=O)N(C)CC1C(=O)c1ccc2c(c1)-c1ccccc1S(=O)(=O)N2CC1=NC(=O)N=NC1=O,-13.2,0.529639,4.256622,-13.2
O=C1COc2ccc(-c3cc(C(=O)N4O[C@H](F)C=C5CC=CC=C54)c4ccccc4n3)cc2N1,-14.4,0.606715,3.792774,-14.4
CC1=CC(C)C=C([C@@H]2CC([C@@H]3CC(C4=CCN5COc6c(cnc7ccccc67)C5=C4)=NO3)=NO2)C=C1,-14.0,0.563143,4.948752,-14.0
C[C@@]1(c2ccc3c(c2)CC([C@@H]2CCC(Oc4ccc5c(c4)CCC5)CS2)O3)CC(=O)N2NCCC=C2C1F,-14.1,0.566106,4.935283,-14.1
C1=CC(C2=NN(C3=NN=NC(=Cc4nnc(N5N=C(c6ccccc6)N=NO5)s4)O3)NN=N2)C=C1,-13.2,0.686511,4.861708,-13.2
O=C1N=N[C@]2(CCc3ccccc3C2)C(=O)N1CCN1C(=O)N=N[C@]2(CCc3ccccc3C2)C1=O,-13.8,0.659072,4.982018,-13.8
C=C1CCCc2nc(C)nc(-c3cccc(-c4nc5c(c(NC6=NNNN=N6)n4)CCC=C5)c3)c21,-14.6,0.525352,3.910882,-14.6
C=c1c2c(c(C3NC(=O)N3c3c4c(c(=C)c5ccccc35)=CC=C4)c3ccccc13)C=CC=2,-14.3,0.523482,4.219985,-14.3
O=C1NNNC=C1c1ccc2c(c1)C(CC1=CNN=C(F)O1)c1cc3c(nc1O2)C=C(F)CC3=O,-13.5,0.530833,4.934436,-13.5
C=C1C=C(c2ccc(C3=CC(=O)C4=CCC(=O)C=C43)cc2)CC2C(=O)C(C)=CC=C12,-13.9,0.719803,4.191951,-13.9
Fc1ccc(N=C2C=Cc3c(cccc3C3=NNNN=N3)C2)cc1C1=NNN=CN1,-14.1,0.627926,4.304838,-14.1
COc1c(F)cc(C2C=CN(c3ccn(C(=O)C(=O)N4CC=CC5=CCCC=C54)n3)C2)c2c1CN(C(C)=O)CC2,-14.2,0.549111,4.594251,-14.2
O=C(NN[C@@H]1C[C@H]2C=Cc3ccccc3[C@@H]21)c1ccc2c(c1)C=C1c3ccccc3C1NCC2,-14.0,0.504845,4.246737,-14.0
Cc1cccc2c1C[C@H]2C(=O)N1C(O)c2ccccc2[C@H]1C(=O)NC(=O)N1CC2CC=CC=C2[C@H]1C,-14.2,0.682454,4.741886,-14.2
CC1C=CC2=NC3C(=O)c4cc(C(=O)NC(=O)c5cc6c7c(c5)OCC7C(=O)CC6)cc(c43)C21F,-14.4,0.678926,4.862716,-14.4
O=C1CN(C[C@@H]2CC3=CC=CNC3c3ccccc32)CC=C1[C@@H]1CC2=CC=CNC2c2ccccc21,-14.0,0.631605,4.895398,-14.0
CN1C(=N)Cc2cc(C3=C(c4ccc5c(c4)C=CCO5)C(=O)N=C(C4CCC(N)C=C4F)C3)ccc21,-13.4,0.648673,4.614436,-13.4
