smiles,total,qed,sa,docking_score
CC1CC(N)=C2O[C@H](C)[C@@H](NC(=O)c3cc4c(s3)N(C3=CC(=O)C=C3)NN4c3ccccc3F)N2C1,-10.6,0.578678,4.863668,-10.6
C=c1cccc(-c2cc(C3=CC(=O)N4CC(N)CC=C4N3)cc(C3=CC=CNC3)n2)c1=CC,-11.0,0.682264,4.63425,-11.0
F[C@@H]1C2=CC(C3=NNNN3)C=C2C=CN1Cc1ccc(N2C=Cc3ccccc3C2)s1,-10.9,0.642491,4.977259,-10.9
O=c1c(-c2ccc3c(c2)OCCO3)ccc2n1[C@@H]1CCC[C@H]1N=C2c1ccc2c(c1)ONO2,-11.7,0.653619,4.085775,-11.7
N=C1C(=O)N2CCCc3c(C4N=C(C5(c6nc7ccccc7[nH]6)C=C6C(=O)CCC6=CC5)ON4)ccc1c32,-11.4,0.501774,4.784036,-11.4
OC1ONC2=C1NNCN2C1Cc2ccccc2CN1C=C1CCc2ccccc2C1=C1C=CC=CC1,-11.1,0.510048,4.857221,-11.1
C(=C1Cc2ccccc2N1)=C1CN=c2ccc3c(c21)NC(C1CNc2ccccc2C1)=CN=3,-11.7,0.512204,4.441548,-11.7
O=C1c2cc3c(cc2CCN1F)NC3=C1C(c2cc3occc3[nH]c2=O)=CC2=C1C=NCO2,-12.0,0.561774,4.160971,-12.0
Cc1ccc(Cl)c(-c2nc(N3CCC(=O)C(=N)O3)c3cccc(Cl)c3n2)c1N1CCC(=O)C1,-11.6,0.5892,3.482048,-11.6
Fc1cc(=NC2=C(N=c3cc(F)nc(C4=CC=NC4)[nH]3)CN(C3CCCCC3)C=C2)[nH]c(C2=CNCC2)n1,-10.9,0.529754,4.778486,-10.9
N=C1C=C(F)C(c2nc(-n3c(=O)nc(N4CCOCC4=O)[nH]c3=O)c3cc(F)ccc3n2)=C1,-11.3,0.591412,3.66128,-11.3
N=C1CC(C2=CC(=C3CC3)CC(N3C=C(N4Cc5nnc(O)cc5C4=O)n4cnnc4C3)=C2)=NN1,-11.6,0.615531,4.707549,-11.6
NC1=NCc2cc(CNc3ccc4c(c3)C(N)=NC4=C3C=NN4C(Cl)=NCC34)ccc21,-10.9,0.646985,4.179458,-10.9
C(=CC1=NC=C(Cc2ccccc2)C(=c2ccc3c(c2)OOOC=3)N1)=c1ccc2c(c1)OON=2,-11.3,0.60683,4.67817,-11.3
N=C1CC(=O)N(C=C2c3ccccc3CN2N2Cc3ccccc3C2=CCN2NC(=N)CC2=O)N1,-11.9,0.545167,4.307244,-11.9
CC1=CC(c2cc(OC3=C(Nc4cc(N5CONC5=O)nc5ncnn45)CC(=O)C3)ccc2C)=CCC1,-11.2,0.521012,4.073668,-11.2
C=C1C=CN(C(=O)c2cc(N3ONO3)no2)c2cc(N3CCN=C3N3ONO3)cnc21,-11.6,0.685832,4.695863,-11.6
Cc1nnccc1-c1nc(N[C@H]2C=CC=C([C@@H]3CCCN(c4ccccn4)C3)N2)c2c(n1)C(=O)N=CC2,-12.4,0.552096,4.483658,-12.4
Cc1ccc(C[C@H](NC(=O)C(=O)N2C[C@@H](C)OC3C=CC=C32)c2ccc3c(c2)OCC3=N)cn1,-11.3,0.685713,4.426839,-11.3
CC1=CC(CC2=CC(c3ccc(F)cn3)NC(=C3C=CC(=O)C(N)=N3)N2)=CC1c1ccc(F)cn1,-11.7,0.628175,4.833574,-11.7
C=C1CN(F)CCN1C1=CCN(c2nc(-c3cc(=O)[nH][nH]3)nc3c2C(C)=C(C)C(=O)C3)C1F,-11.2,0.539956,4.821163,-11.2
C=C1COc2cc(-c3cc(C4=NNNN=N4)nc(C4=NNNN=N4)c3)ccc2N1C,-11.7,0.603664,4.224508,-11.7
C=C1N=C(c2cc(F)c(F)c(F)c2)N=C(C2=NC(=CC3=NNNN=N3)ON2)N1c1ccncc1C,-11.8,0.574563,4.370956,-11.8
CC1=CC(=O)C=C1C1=CCC(c2nc(-c3nn[nH]n3)nc3c(Cl)c4c(cc23)CN(O)C4)=C1C,-11.4,0.607353,4.051148,-11.4
COc1nc2c(c(N3CN3C3NC(c4ccc(N)nn4)=NC4=C3CCCC4)c1F)OCC(C)(C)O2,-11.6,0.627941,4.825942,-11.6
O=C1C=CC(=O)N(C2=CCCC(OC3=CN(c4ccc(N5N=CC=CN5)nc4)NCC34CCOCC4)=C2)C1,-11.3,0.610664,4.938691,-11.3
CC(=O)N1C[C@@H]2CN(C3N(CC4=CC=C(C)C(C)C4)Nc4ccccc4N3Cc3ccc(C)cc3)C[C@@H]2CC1=O,-10.8,0.566124,4.662152,-10.8
NC1=NN(C2=CCCN(C3=CN(C4c5cc6ccccc6c(F)c54)C=C(F)O3)C2F)CCN1,-11.0,0.694145,4.989846,-11.0
Oc1cc(C2=CCC(=C3OCC3C3=CC=CC(c4ccc5nncn5c4)C3)CN2)cnc1O,-10.6,0.571856,4.86018,-10.6
C=C1C=C(O[C@H]2Oc3cc(Oc4ccc5c(c4)CC(=O)C5=N)ccc3-c3ccc(=N)[nH]c32)OC1,-11.4,0.545029,4.431547,-11.4
O=C1CN(c2ncc(C3=CCCC=C3C3ONNN4CCCC(c5cccc(Br)c5Cl)C34)cn2)CCN1,-11.7,0.501388,4.773213,-11.7
Cc1cc(=C(F)NN2C=C3C(=O)C=C(F)CC3=C(c3cccc(F)c3)N2)c(=C2C=CC=CC2=O)[nH]1,-10.9,0.594436,4.093032,-10.9
O=C1C=CC(F)(F)[C@@H](c2cc(C3=CC(n4nc(O)cnc4=O)=NC3=O)nc(N3CCN4CCC[C@@H]4C3)n2)C1,-11.7,0.603338,4.689573,-11.7
Cc1c[nH]c2c1C=C[C@@H](c1cccc(-c3noc([C@@H]4C=CC5=C(C4)NNOC5=N)n3)c1)C2,-11.4,0.502934,4.696966,-11.4
CC1=NC(=C2NC2=C2N=C(C3=C(F)C=CC(=O)C3)N=C(c3nnncc3F)N2)N=NO1,-11.1,0.675798,4.619155,-11.1
N=C1N=C(Cc2cnn3cc(C4=NC(=N)C(=O)N=N4)cc(C4=NC(=N)C(=O)N=N4)c23)N=NC1=O,-11.8,0.599251,4.701987,-11.8
O=C1C=CC=CC1=C1C=CC2=CC(C3=NCCc4nc(-c5ccc6c(c5)C=CCN6)cn43)C=C2N1,-11.6,0.658495,4.53471,-11.6
Cc1ccc(C2=NC(C(=N)c3nc(C4=CN=NON4)no3)=C3C(=O)CC(C)(C)CC3(F)C2C)cc1C,-11.2,0.592289,4.981876,-11.2
ClC1=C(c2nc3c(c(Nc4nc(N5C=CC(C6=CCC=N6)=NN5)nc5c4CCC5)n2)CCC3)CC=C1,-11.6,0.628484,4.147317,-11.6
Cc1ccc2cc(C3=C(CC4=NC5NN(F)C=C(O)N5N4)OC4=C(O3)C3=CCCC=C3CO4)ccc2c1,-11.8,0.523437,4.857726,-11.8
C=C1CCCC2CC(c3nc4c(c(Oc5ccc6c(c5)C=CCC6=O)n3)C=CNC4)=CC=C12,-11.2,0.639388,4.336219,-11.2
CC=C1OC(C2CC(=O)c3cc(C(C)(C)C)ccc3O2)CC(=O)C1=CNC1CCN(c2cnccn2)CN1,-10.4,0.58833,4.692224,-10.4
C[C@@]12CN(CN3C[C@@H]4CN(C(=O)[C@H]5Cc6cccnc6C5)C[C@@H]4C3)NC[C@@H]1CN(C(=O)c1cccnc1)C2,-11.1,0.65379,4.742116,-11.1
C=Cc1cc(C)c(=O)n(-c2cccc(NC(=O)NC3=CC=CC3C3=CC=CC3c3ccccn3)n2)n1,-11.2,0.547533,4.430118,-11.2
CC=c1cccc2c1=C([C@H]1Nc3cccc4c3=C(O1)C(C)CC=4)O[C@@H](c1cccnc1F)C2=O,-11.1,0.60331,4.928958,-11.1
N=C1N=C(c2cc3ccccc3c3nc(C4=C(C(F)(F)F)C(F)C=C4)nn23)C=CC1F,-11.2,0.596137,4.664836,-11.2
N=C1C=CC=C2C1=CN(c1ccc(N)cn1)[C@@H](F)[C@@H]2C(=O)n1ccc2ccccc2c1=N,-10.9,0.54398,4.45113,-10.9
N=C1OC(=O)N(c2cccc(Nc3ccc4c(c3)=NC(=C3N=CNC5=C3CCC=C5)N=4)c2)CC1=O,-11.6,0.64121,3.832438,-11.6
CC1=CCC2C(C1)C(C)CC(=O)N2C(=O)N1CCC(C(=O)c2ccc3[nH]c4c(c3c2)=CCCC=4)CC1,-11.4,0.51353,4.406796,-11.4
CC1C=CC2=C(N3CC(Cc4n[nH][nH][nH][nH]4)Nc4ccc(F)cc43)C=CC(=O)C2=C1Cl,-11.2,0.501171,4.987676,-11.2
C=C1COc2ccc(C3C=NC4OC(C)=C(n5cc(-c6ccc7c(c6C)NC(=O)CO7)cn5)C4=C3)c(C)c21,-11.3,0.524896,4.802379,-11.3
N=C1COc2cc(-c3cc4c(c(-c5cc(Cl)c6c(c5)OC5=C(OCO5)O6)c3)OCCO4)ccc2N1,-11.3,0.507629,3.760503,-11.3
Cc1cccc([C@H](C(=O)N2CNc3conc3C2=O)C2=CCCC(N3Cc4nscc4C3=N)N2)c1,-11.8,0.510419,4.934192,-11.8
C[C@]1(C(=O)N2CCc3ccccc3C2)CCC[C@@H](NC(=O)N2Cc3n[nH]nc3C2=O)C1,-11.7,0.769012,3.86862,-11.7
C=C1NCC(Nc2nc(C3=CC=NNC3)nc3sc4c(c23)CCC=C4)N1c1ccncn1,-11.3,0.565662,4.599623,-11.3
Cc1cc(F)cc(Cc2cc(C3=NNON=N3)ccc2CCN2CCO[C@H]3CCN(C4=NNON=N4)CC32)c1,-11.0,0.580223,4.879781,-11.0
COc1c(C)cc(C2=CC(=C3C=CC(Nc4ccc(F)cn4)=C3)C(F)=CC2)nc1C1=CC=CC1=N,-11.2,0.532099,3.921431,-11.2
CC=C(C)C1=NC(N2CN=NN=C2C)=CC(N2CCN(C(=O)c3nnn(-c4ccccc4)c3Cl)CC2)N1,-11.5,0.645866,4.411139,-11.5
O=C(NC(=CC1=CC=CCO1)N1CCc2ccccc2C1)c1ccc(N2CC34CC=CC3(C=CO4)O2)nc1,-11.1,0.613984,4.843689,-11.1
N=C1CC=C(Cc2ccc3c(n2)Nc2ccccc2N3C2=CCC(=N)C(N)=N2)C=C1Cl,-11.7,0.554213,4.059044,-11.7
FC=C1CC=C(Cn2c(-c3ncon3)nnc2N2CCO[C@@H](c3cccc4c3OCCO4)C2)N=N1,-10.5,0.540965,4.436567,-10.5
O=c1ccc(C2=NC(c3ccc4c(c3)OCN=N4)NO2)nn1C1CN=C2CC(c3ccc4c(c3)OCO4)=CC=C21,-11.6,0.537298,4.910213,-11.6
CC=CC=C1C(C)=NOc2cc(S(=O)(=O)C3=c4nc5c(n4C=C(c4ccc6c(c4)ONO6)C3)=NC=N5)ccc21,-11.5,0.538539,4.573202,-11.5
Cc1cnccc1C1C=C(C2CCN(N3CCCN(C(=O)[C@H]4Cc5ccncc5C4)C3)CC2)NNN1,-11.3,0.601223,4.516917,-11.3
NC1=NC(N)N=C1c1nc2c(c(N3CCC4C=c5ccccc5=C4C3)n1)SCCC2,-12.5,0.732264,4.598264,-12.5
O=C(C1=CC2C(C1)C(=O)CCN2c1ncccn1)C1=CC2N(C1)C(=O)CCN2c1ncccn1,-10.5,0.661748,4.60927,-10.5
N=C1C=Cc2cc(C3=NC(c4cccc(F)c4)N(F)O3)cc(C3=CC(O)=CC3=N)c2C1=N,-11.3,0.528984,4.654559,-11.3
CC1[C@H](C)CC2=CCC(=O)C=C2N1C(=O)c1cc(C(=O)n2cc(OF)c(O)n2)[nH]c2cc(N)nc1-2,-11.0,0.516367,4.895025,-11.0
N=C1COc2cnc(C=C(O)c3ccccc3[C@@H]3CC(=O)c4ccc5c(c4O3)CC=CC5=O)nc21,-11.5,0.553226,4.235962,-11.5
O=NC1=COC=C(c2[nH]ncc2C2NC(=O)C3=NOc4ccc(F)cc4C3N2)C1,-11.0,0.681625,4.884827,-11.0
FC1CC=C(C(C2=CC=CC3CC=CC=C23)c2nc3ccccc3[nH]2)CC1c1nn[nH]n1,-11.4,0.575273,4.917344,-11.4
CC1=NNOc2cc(N3C=C(Oc4ccc5c(n4)C(F)=NNO5)NC(C4=CON=NO4)=C3)ccc21,-11.6,0.597427,4.933142,-11.6
N=C1C(=N)C1c1cncc(Nn2nc(N3CCCC3)c(F)c2C2=CCC3=CC4=NCC=C4CC3=C2)c1F,-12.0,0.560542,4.481751,-12.0
O=C1Cc2ccc(F)cc2N1C(=O)[C@H]1C[C@H](NC2Cc3ccccc3C2)N[C@]12Oc1ccccc1C2=O,-11.0,0.541509,4.710794,-11.0
Nc1ccnc(C2=CNSC(N3C4=C(CNC5=CC(F)=CC54)Oc4ccccc43)=N2)n1,-11.5,0.590342,4.61864,-11.5
CC1=CC=C(C=C2C(C)=NOC2c2c(-c3nc4ccc(F)cc4[nH]3)nn(C)c2F)C2=C(F)NCOC12,-11.7,0.518685,4.95903,-11.7
C=C1C=C2C(=CC1=N)OC(c1nccnc1Nc1cc(=O)c3ccc(F)cc3[nH]1)=CC21CCCO1,-11.4,0.519899,4.908508,-11.4
O=C1CC(C2=CCN(C(=O)C3Oc4ccccc4C3c3ccc(C4C=NC(=O)O4)c(F)n3)CC2)=CN1,-10.8,0.663053,4.793042,-10.8
CC1CN([C@]2(C)CCN(N)C2=O)C[C@@H](c2cc3cccnc3c(N3CN=C(N)C3)n2)O1,-11.9,0.535308,4.787388,-11.9
Cc1cc(Cl)c([C@@H](c2ccc3c(c2)OC(=N)CO3)[C@@]2(C)NCCc3cc4c(cc32)OCO4)oc1=O,-11.7,0.560049,4.404126,-11.7
C=C1c2ccccc2N(C(=O)OCC(=O)n2[nH]c(=O)c(=O)oc2=O)C2=CNC(=O)CC12,-11.5,0.623092,4.106738,-11.5
CC(C1=NOC(c2cc(F)c3c(c2)CC(F)N3)=NN1c1cnc2c(c1)OCC(=N)N2)=C1C=CC(=O)C(F)=C1,-12.5,0.520075,4.920144,-12.5
C=C1C=C2C=CC=CC2c2cc(C(=O)NC3NN=C(NC(=O)c4ccnnc4)O3)ccc21,-11.2,0.690882,4.535219,-11.2
Cc1nc(C2=NC(N3CC=CCC3)NC(N3CCC4CC=C(F)C=C43)=N2)nc(N2CCc3ccccc32)n1,-11.9,0.630732,4.679024,-11.9
CC1(C(=O)N2CCCC(c3cc(-c4ccccc4)c4nnc(N)n4n3)C2)C=C2C=CNNN2C1,-11.4,0.545429,4.317873,-11.4
N=C1CCc2cc(NC(=O)C3=NC=NC3c3ccc4c(c3)C=CCN4)cc(OC3CCOCC3)c2C1,-11.0,0.587377,4.263666,-11.0
FC1=CC(=C2N=NNN2)CCC1=CC1=CN(c2cc(F)c3c(c2)OCN3)CC(=C2N=NN=N2)S1,-11.8,0.529548,4.853595,-11.8
Cc1cc(C)c2c(c1)=C(C(=O)NC1=NCC=CN1)[C@@H](c1ccccc1C1=NCC=C(F)N1)N=2,-11.7,0.630798,4.330416,-11.7
Cc1cc2cc(C3=C(O)C(N)NC3)cc(C(=O)N3CCC[C@@H]4CON(F)C(=O)[C@@H]43)c2o1,-11.1,0.621131,4.689055,-11.1
CC1=CC(C)=C([C@H](Cc2cccc(C)c2)NC(=O)NC2=CC=C(C)C3C(=O)C(C)C23)NN1,-10.9,0.57069,4.671407,-10.9
CC1=CC=C(c2ccc(C)c(C3=CC(C(=O)N4CCN(C)CC4)NC(c4ccc(F)nn4)C3)c2)NC1=C1CC1,-11.6,0.624591,4.481687,-11.6
C=C(C1=CC(=CC)C(=CC)NN1)c1ccnc2c1=CC(C(=C)C1=Cc3ccccc3NN1)C=2F,-11.1,0.567205,4.854891,-11.1
O=C1CCc2ccc(-c3nc(-c4cccc(N5C=CONC5=O)c4)nc(N4CCOCC4)n3)cc2N1,-11.5,0.578668,3.213243,-11.5
N=C1C=C(C2=NC(=NC(=O)c3c(-c4cc[nH]c(=O)c4)c3=O)c3ccccc3C2=O)C=CC1F,-11.3,0.646822,4.272248,-11.3
C=C1C=CC(=N)ON1C(=O)Oc1c(C2=CC=C(O)C2=N)oc2ccccc2c1=O,-11.0,0.717044,3.958911,-11.0
C=C1Cc2c(C=C3C(=C)C3C3=C(N)NC(=O)C3=O)cc(C3=CC4=C(C3)NC(=O)C4=O)cc2-c2ccccc21,-11.4,0.561194,4.491058,-11.4
O=c1c2c(c(N3C=NCN3N3NN(c4ccc(F)cc4)C4=C3CCCC4)nn1-c1ccc(F)c(O)c1)CSC2,-11.6,0.501458,3.939454,-11.6
C=C1N=C(C2=NNNC(O)C2)N=C(C2=NOC(c3cccc4cc(F)ccc34)ON2)O1,-11.8,0.582727,4.932896,-11.8
O=c1c(N2CNN[C@@H](c3ccc4c(c3)OCCO4)C2)cccn1C1C=C2CC(=CF)c3cnccc3C2=C(F)C1,-11.1,0.500227,4.759932,-11.1
CN=C1N=C(C2=CCN(C3=NCN(C4=NCC(=N)C=N4)c4ccccc43)C(=O)N2)c2ccccc21,-11.2,0.675112,4.067912,-11.2
FC(=CN1CCC2=NC(C3=CON(c4nn[nH]n4)N3)=CC2O1)c1cc(C(F)(F)F)ccc1F,-11.1,0.660846,4.890359,-11.1
Fc1ccc(C2=C(C3=NCN(c4ncc5n4N(F)NC=C5)N=N3)C3C=CCC3=N2)cc1F,-10.9,0.588816,4.999306,-10.9
FC1=C(c2nc(C3=CCNC4=C3NOCO4)nc3cc4c(cc23)OCO4)C2=C(C1)ONO2,-11.3,0.635726,4.462394,-11.3
N=C1NC(c2cc(F)cc(C3=CC(C4=CCCC=N4)=CC3c3ccc(F)c(=O)[nH]3)c2)=CCC1F,-11.4,0.586907,4.906321,-11.4
N=C1CC=C(C2CC(=O)C=CC2=C2N=Nc3ccc(-c4ccnc(-c5ccnc(N)n5)n4)cc32)N=C1N,-11.5,0.500672,4.384133,-11.5
Fc1c(Cl)cc(C2=NN=NNN2)cc1CC=C1C=CC=C1c1ccnc(C2=NN=NNN2)c1,-11.4,0.539337,4.389964,-11.4
FOC1=CC=C(c2nc3c(c4cc(-c5ccc(F)c(C6=CNNC6)c5)[nH]c24)CCCC3)C1F,-11.2,0.51038,4.386009,-11.2
Cc1ccc(N=C2C=C(NC(=O)C3=CN(C(=O)C4=CNNNC4)N=CC3)N=CC2)cc1,-11.2,0.583223,4.398224,-11.2
CC1=NOCN=C1c1nc(=NCN=c2[nH]c(-c3cccnc3F)nc3c2CCC3)c2c([nH]1)C(F)=NCC2,-11.8,0.521876,4.559292,-11.8
Cc1c(C2=NOC(c3n[nH]c4c3CCCC4)CN2)ccc2c1N(CC1=NOC3=C(COCC3)C1)CC(C)(C)N2C,-11.1,0.596718,4.879921,-11.1
CC1(c2cnc3nccnc3c2)Cc2ccccc2N1C=CC1CCC2=C(C[C@@H]3CCCCN3C2=O)N1,-11.3,0.575796,4.657505,-11.3
O=C1CC(CN2C(=O)c3cc(F)ccc3N[C@H]2C2C=C(Cl)C=CC2)CCN1C1CCN(c2ccccn2)CC1,-11.1,0.566993,4.149812,-11.1
O=C1C=C(c2ccc3c(c2)ONC=C3)C([C@H]2NC(=O)c3ccc4c(F)cccc4c3N2)=CC1,-11.1,0.554655,4.018622,-11.1
C=C1COCCN1c1nc(C)nc(C2C=C3C=CCC=C3C(c3cnc4n[nH]cc4n3)=C2F)n1,-12.5,0.638602,4.717065,-12.5
Cn1c2c(ccc1=N)[C@@H](c1ccc([C@H]3OC(=O)Nc4ccccc43)cc1F)C(=O)N2,-10.9,0.610972,3.948607,-10.9
FC1=CC2=NN=NC2C=C1C1=NNC(c2ccccc2N2CCc3ccc(F)c(Cl)c3C2)N=C1,-11.0,0.670844,4.74485,-11.0
Cc1ccc2nc(C3=CC=NCN3)cc(CN3C[C@H](C4CCCC4)C(=N)C3=N)c2c1,-11.3,0.720778,3.996698,-11.3
Cc1cc(C2=CC(C3=CC=CCN3)C(c3cccc4[nH]c(C5=CN=NC5=O)nc34)=C2)ccn1,-11.3,0.62248,4.27303,-11.3
O=C1C=CC(=C2C=C(c3nnc4ccc(C5=CC(=C6C=CC(=O)C(O)=C6)NCC5F)cn34)NN2)C=C1,-12.0,0.514785,4.389897,-12.0
Cn1cc(C(=O)N2CCOC2C2CN(C(=O)Nc3nc4n[nH]nc4n3C)CCO2)cc1N1C=CCC1,-10.9,0.532087,4.645801,-10.9
N=C1CNc2cc3c(cc21)C(c1cccc(Cl)c1)ONC3=C1C=CC(O)=C(F)C1=O,-11.3,0.511582,4.230602,-11.3
N=C1C(F)=Cc2c1ncc1c2CN(c2cccc3c2C(F)N(CC2=CC(O)C(=N)C=C2)C=C3)C1,-11.1,0.595617,4.998052,-11.1
CC1C=C2CN(C3(Oc4ccc5c(c4)ONC(NF)=N5)CCc4ccc(F)cc4C3)CCC2=CC1,-10.9,0.605248,4.726079,-10.9
O=C1N2C(=NNC2=C2C(C3C=CC(c4ccc(F)c(NF)n4)=C3)=CON=C2F)CCN1c1ccccn1,-11.0,0.604075,4.735656,-11.0
Nc1nonc1C1NC2=CCCC=C2C(=NC2N=C3C=CC=C3C(c3ccccc3)=N2)N1,-11.3,0.695208,4.880022,-11.3
CC1C=c2cc(C(=O)C3CCCC4=CCCC=C43)c(C(=O)N3CCCC4=CCCC=C43)cc2=C1O,-11.4,0.617767,4.743145,-11.4
O=C1Cc2ccccc2N1C1CN(c2ncc3c(n2)NNC(O)=N3)C2=CCCCC2=N1,-11.4,0.68672,4.368603,-11.4
N=C1CCCc2ccc(NC(=O)NC(=O)[C@@H]3CC4=CCCC=C4CN3S(=O)(=O)c3ccc(F)cc3)cc21,-10.9,0.55501,3.634304,-10.9
C=C1ON=CCN1C1=C(c2ccc3c(c2)OC(N)=C(O)O3)C=C2C(C1=O)C(N)=NN2c1cccc(Cl)c1,-11.2,0.556747,4.632149,-11.2
CC1=C2C=CC(C3NC=NC=C3c3nc4c(F)ccnn4c3-c3ccccc3)=NN2NC1,-11.2,0.673156,4.454726,-11.2
N=C1C(C2CC(Nc3nc4ccc(F)cc4s3)[C@@H]3NCCNC3=N2)=CCC2=CNCN12,-11.5,0.502446,4.971819,-11.5
C=C1CCCc2c(Nc3nc(-c4ccc(C)nc4F)nc4c3C=C(C)C4=N)nc(C)nc21,-11.6,0.573043,3.733419,-11.6
FC1=CC(c2cccc(Cc3cccc(C4=C5NNNNC5C=N4)c3)c2)N=C1,-11.4,0.663606,4.550889,-11.4
C=C1C(=N)C(C2=NC3C(=CC4=C3Nc3ccccc3C4)N2)C2=C1Cc1ccccc1N2,-11.1,0.573569,4.681848,-11.1
CCc1cc(N2C[C@@H](C3CCC(C4CC4)N3)CC[C@H]2C)nc(C2=C(C)CNNN2)n1,-11.2,0.593049,4.643277,-11.2
N=c1ncnc(N2C=C(N3C[C@H](NC(=O)N(C=O)Cc4ccc5c(c4)OCCO5)CCC3=CF)CC2)o1,-10.7,0.558122,4.521743,-10.7
C[C@@]1(C(=O)N2C=CCCC2)CN(C(=O)Cc2c[nH]c3c2CC2=C3CCC2O)c2ccccc2S1,-11.3,0.702171,4.59205,-11.3
CN1CN2NC(c3cccc(-c4cccc5c4CC=CO5)c3)=NC(=C3C=C(Cl)C(=O)C=C3F)C2=CN1,-12.4,0.634273,3.99596,-12.4
N=Nc1cc(F)nn1-c1cc(C2=CCCC(C3CCC(=CF)CC3)=C2)cn2nc(N)nc12,-11.4,0.530163,4.296264,-11.4
C=C1C=CCC(N2Nc3cscc3-c3cc(C(=C)c4cccc5c4OOC(=N)C5)nn32)=N1,-11.4,0.563491,4.633946,-11.4
O=C1C[C@@H](C2Nc3cc4c(cc3-c3cc5c(cc32)OCC5)OC=NO4)c2cc3c(cc21)OC=CN3,-11.9,0.515825,4.770628,-11.9
N=C1CC=C[C@@H]2[C@H]1C=NN2C(=O)N[C@H]1OCCc2ccc(-c3cccc(N4C=CC=NN4)c3)cc21,-11.1,0.598439,4.962095,-11.1
C1=CC(=CNC2=NC(c3ccccc3)Nc3ccccc32)C(C2C=C3CON=CC3=NN2)=CC1,-11.8,0.657767,4.803545,-11.8
N=C1C=C(c2cccc(-c3cccc(C4=NNC5C=NC=C(c6ccnc(=O)[nH]6)C5=N4)c3)c2)N=CC1F,-11.3,0.517833,4.771248,-11.3
CC1=CC(C(C2CCN3C(=O)c4ccccc4NC3C2)N2CC(=O)N3C(=O)c4ccccc4NC3=N2)=C(F)C1=O,-11.3,0.57541,4.656471,-11.3
O=C1OOCc2cc(Nc3c(C4C=C5CCCCN5C4)[nH]c4nnncc34)ccc21,-11.3,0.64157,4.278626,-11.3
C=C1c2[nH]c3c(c2C(=O)CC1(C)C1(C)C(=O)c2[nH]c4c(c2C1=O)CN(C)C4=N)CNC3=O,-11.2,0.511959,4.958086,-11.2
FC1=CNCN=C1N1C=C(N2C=C(C3C=CC(c4cccc(-c5ccc(F)nn5)c4)=C3)C=CN2)C=NN1,-11.4,0.595672,4.954106,-11.4
O=C1C(Cl)CC=c2c(=C3Cc4ccccc4NC3=C3C=Nc4cc(F)ccc43)cnc(=O)n21,-11.4,0.525531,4.07792,-11.4
CC(C1=CC2=C(O)CC(=O)C=C2NO1)C1=C2CCCCC2=C2C=Nc3ccccc3C2N1,-11.4,0.625659,4.841203,-11.4
O=C1C=CCC2C=C(C(=O)C3OCc4ccccc4[C@@H]3Cc3cc4[nH]nnc4[nH]c3=O)CC=C12,-11.0,0.625998,4.806109,-11.0
CC=C=C1CC(=O)C1C1C=C(N=c2[nH]c3ccccc3c(=O)n2-c2ccnc(N)c2)C=CC1(C)F,-11.8,0.570859,4.919064,-11.8
CN1CCCC(N2CC(=O)N(C)CC2Nc2cc3c(c(Nc4cccc5c4C=NC5)c2)N=CNC3)=N1,-11.8,0.615903,4.578847,-11.8
O=C1CC=C(C2C=CC(F)=C(c3cccc(C4=CC(NO)CNN4)c3)C2)C=C1C1CCC1,-11.1,0.519395,4.724611,-11.1
O=C1C=CC2=C(F)C=C(C(=O)c3cccc4c3NC(c3ccc5c(n3)NC(=O)CO5)C=C4)CC2N1,-11.3,0.593731,4.668568,-11.3
Cc1c(NC2=C(NC3=CC=C4OC(=N)COC34)C(=O)C(=O)C2)ccc2c1OCC(=N)N2C,-11.5,0.525062,4.871954,-11.5
C=C1C(=O)C2=C(CC(=O)C(=N)N2)C(=N)[C@H]1Nc1ccc(C)c2cnccc12,-11.3,0.613495,4.143366,-11.3
FC1=C(C2=C(NN3C=c4cc(F)c(F)nc4=NC3)CC(=C3C=CC=CN3)C=C2)CC(=C2C=CC=CN2)C=C1,-12.2,0.538964,4.849137,-12.2
CC1=C(Cc2cc3c(cc2CCl)C(=N)C=CC3)C=C(c2nn[nH]n2)NC1c1nncnn1,-11.3,0.506271,4.754439,-11.3
C1=Cc2nc(CC=C3Cc4cccc5c4[C@H](CCC5)[C@H]3Oc3ccc4c(c3)OCCO4)ccc2CN1,-11.8,0.500695,4.305648,-11.8
Cc1ccc2c(c1)C(F)C1C(=N2)N=CNC1=C1C=c2c(Nc3cc(F)c(C)cc3F)ccnc2=N1,-10.9,0.582667,4.61763,-10.9
N=C1NCNC2C1=CC(c1cccc3cccnc13)=CC2Nc1ccc2c(c1)COCC2,-10.7,0.517496,4.26555,-10.7
CC1=NC(=C2C=CC(=O)C=C2)C(O)=C1Cn1ncc(C2CC3=C(OO2)C(=C2C=CC(=O)C=C2)N=C3N)cc1=O,-11.6,0.571871,4.69637,-11.6
O=C(C1=c2cc(C(=O)N3C=CCCC3)nc(c2=C2C=CC=C(F)C2)SC1)c1cc2cnccc2nn1,-10.9,0.51336,4.859061,-10.9
NC1=C(O)CN(c2cc(C3=CC4=CC=CC4NN3c3ncnc4sc5c(c34)CCCC5)ccn2)C1=O,-10.9,0.504339,4.248403,-10.9
