smiles,total,qed,sa,docking_score
C=c1ccccc1=C1C=C(Nc2ccc3n[nH]cc3c2)NC2=C1C=CC2C1C=NC=C(Br)C1,-11.4,0.502408,4.94268,-11.4
CC1=C(c2nnc3ccc(N=c4nc(F)[nH]c(N5CCOC(=N)C5)n4)cn23)C(=N)C(F)=C1,-11.3,0.567633,4.370954,-11.3
N=C1C(=O)N=C(c2ccc3c(c2)OCO3)C=C1N=C1CC(=O)N=C(c2ccc3c(c2)OC(Cl)O3)C1=O,-11.0,0.630338,4.274418,-11.0
N=C1CC1c1cc2c(cc1-c1cc3c(cc1C1=COc4oc(=O)ccc4O1)NCC=C3)CCC=C2,-11.7,0.500089,4.544753,-11.7
O=C1C=CC(N2C=CC(N3C[C@@H](c4nc5ccccc5n4CC4=NC(=C5CCC5)NN4)CC3=O)=CC2F)=N1,-10.9,0.610523,4.715533,-10.9
O=C1N=C2C=CN(C3CCCc4oc5c(-c6ccc7c(c6)=NNON=7)cccc5c(=O)c43)CC2=N1,-11.8,0.618615,4.535694,-11.8
Cc1ccc2c(Nc3ccc4oc(=O)oc4c3)nc3c(c2c1)OC(C(=O)N1CCOCC1)C3,-11.0,0.510489,3.532497,-11.0
N=C1N=NC2=C1CC1=CC(N3CCCC4C(=O)C(N)=CC=C43)=CC1=C2c1ccc(F)cc1F,-11.5,0.695769,4.588453,-11.5
Cc1nc(C)c(C2=NC(=C(F)C3=NC(C4Cc5ccc(F)cc5C4)NNO3)NNO2)cc1F,-11.0,0.557325,4.927596,-11.0
Cc1nc(C2=NN=C(N)CN2)cc2c1OC2c1nc(-c2cccc(C3=NN=C(N)C3)n2)ccc1Cl,-11.2,0.507951,4.512833,-11.2
Cc1cccc(C2(F)CC=C(OC=C3C=CC=C3c3ccc4[nH]nc(N)c4n3)C2)c1C,-11.1,0.548638,4.251488,-11.1
CC1=CC=C(NC(=O)C2=CC=CC2C2=CCc3ccccc3O2)CC1=C1Oc2ccccc2[C@@H]1F,-11.2,0.576671,4.562115,-11.2
N=C1C=CC2C=CC=C2C1=c1ncc2c(n1)CC(c1c3c(cc4ccoc14)CCCC3)=CC=2,-11.3,0.624682,4.676819,-11.3
CC1=C2NC([C@H](Nc3cc(F)nc4c3CCC4)c3cc(C)nc4c3CCC4)=NN=C2CCC1,-11.6,0.660032,4.251505,-11.6
N=C1C(=O)C1(C1=CC=CC(=C2C=CC(c3nn[nH]n3)=C2)C1)c1cccc(C2=NNNN=N2)c1,-11.0,0.57424,4.742762,-11.0
Nc1ncccc1-c1nc(C2CC=NC3(CCS(=O)(=O)CC3)N2)c2c3c(sc2n1)C=CCC3,-11.2,0.576686,4.845034,-11.2
O=C(Nc1ncc2c(n1)CC=CC2)c1ccccc1NC(=O)N1CC=CC=C1n1[nH]ccc1=O,-10.6,0.521929,3.497564,-10.6
CC(=O)N1CCN(C(C)C2C(=N)C(=O)CNC2c2cccc(-c3ccc4n[nH]nc4c3)c2)C(=O)C1C,-11.2,0.514778,4.464439,-11.2
C1=Nc2nc(N3CCO[C@H](Oc4ccccc4[C@@H]4CN(c5ccc6c(n5)N=CNO6)CCO4)C3)ccc2ON1,-12.0,0.504854,4.626466,-12.0
N=C(F)c1cc(-c2cccc(C3=CCCC(N)=N3)n2)cc(C2ON=CC2=C2C=C(F)C=C2F)n1,-11.1,0.622983,4.724083,-11.1
O=C1Nc2ccccc2[C@]12NN(N1C=C[C@]3(C1)C(=O)Nc1ccccc13)Cc1ccccc12,-11.2,0.548138,4.866258,-11.2
N=C1Oc2cc(C(=O)c3cc4n(n3)CC=C(C(=O)NC3CCCC3)O4)nn2CC1C(=O)O,-11.4,0.572974,4.4902,-11.4
N=C1CNc2cc(C(C3=CCC=C4OCC(=N)C(=O)C43)c3ccc4c(c3)CCOC4)ccc2N1,-11.6,0.521312,4.82039,-11.6
NC1=NCN=C1c1nc(C=Nc2nc(C3=CNNCC3)nc3c2CCC=C3)c2c(n1)N=C1CC=CC=C12,-12.5,0.557761,4.868161,-12.5
N=C1COc2cc(C3=CC4=C(C=C5C(F)C(=O)C5C4=N)C(c4cccc(F)c4)C3=O)ccc2N1,-11.7,0.630416,4.773522,-11.7
O=C(Cc1ccc(F)c(F)c1)NC1=NNC([C@@H]2CCCCN2C(=O)c2ccc(O)cn2)N=C1,-10.8,0.647561,3.941491,-10.8
N=C1NOc2cccc(C3Nc4ccccc4C(=O)N3C=C3CC4=CCC=C4N3)c2O1,-11.6,0.601503,4.556025,-11.6
C=C1NNCCN1c1nc(-c2cc(C)cc(N3CC(=N)CC3=N)c2)nc(N2CCCC2)c1F,-12.0,0.568586,3.785272,-12.0
CC1(C)CC2=C(C3(C)Cc4cc([C@@]5(C)NC(c6ccc7c(c6)OCO7)=NO5)ccc4NO3)CC=CC2=CC1=O,-11.1,0.553851,4.881633,-11.1
C=C1CCN(c2nc(C3=CNC(=O)C3)nc3c2OCC=C3)CC1=CC1=C(c2ccccn2)NCN1,-11.6,0.629696,4.340905,-11.6
C=C1CN(C2NC(c3ccncc3)=Nc3ccccc32)CC(=N)C1=C1C=C(N=C=CC)NCC1,-11.8,0.617537,4.704579,-11.8
FC1=C(C2=C(c3cccc4c3=CC(=C3N=Cc5ccc(-c6ncoc6F)cc53)N=4)NOC2F)N=NOC1,-11.3,0.58646,4.969253,-11.3
C=C1C=Cc2nc(-c3c(N)cncc3F)nc(OC3CC=C(C(C)=O)C(Nc4ccncc4)=N3)c21,-11.4,0.576995,4.405563,-11.4
C=C1CCc2cc(C3=C(C4=NOC(Nc5cc6n(n5)C(=N)C(=N)C6)=NO4)C=CC3)ncc21,-11.7,0.693413,4.579636,-11.7
CC1CCN(C(=O)c2cc(-c3ccc4c(n3)NNC(=O)O4)nc3c2c(=O)[nH]c(=O)n3Cl)C1C,-11.8,0.50756,4.208686,-11.8
FC1=CNCC=C1c1nc(N2CC(C3=CCNC=C3)C3CCCC32)c2ccccc2n1,-11.4,0.791411,4.624305,-11.4
C=C1NC(=O)C2=C(N1)OC(C(=O)N1C=CC(C3(F)c4ccccc4-c4ccc(F)cc43)=CC1)CO2,-11.3,0.698219,4.591913,-11.3
O=C1N=c2ccc(C(F)(F)F)cc2=CC1[C@@H]1C=C(C2=NCCC(F)=N2)NN1C(=O)[C@@H]1COc2ccccc2O1,-10.6,0.598023,4.815917,-10.6
O=C(NC(=O)C1=C2C(=CC1)C2C1C=c2c(oc3ccccc3c2=O)=CC1)C1=C2Cc3ccccc3OC2=CC1,-11.9,0.54232,4.678501,-11.9
CC=C(C)N1N=C(C2=NC(=C3C=CC=CC3=O)NO2)C2=CC(C3=NC=NC(=C4C=CC(F)=CC4=O)O3)=CCN21,-11.7,0.562357,4.674255,-11.7
NC1=CC(=Cc2cc(NC3=CC(C=C4C=CC(=O)C=C4)OCC3=O)c3nc4ncncn4c3c2)C=CC1=O,-11.4,0.54806,4.570465,-11.4
N=C1C=Cc2cc([C@@H]3NC=C(F)C=C3c3cccc(C(=O)N[C@H]4CC=C(F)C=C4C=O)c3)cc(F)c21,-10.9,0.504808,4.605103,-10.9
C[C@H](C1=NN=C(c2ccccc2C(=O)N2CC[C@@H]3CC(F)=CC[C@H]3C2)ON1)c1ncc(F)nn1,-10.8,0.74089,4.65732,-10.8
C=C1N=Cc2c(N[C@@H]3CCOc4ccc(F)cc43)nc(C3=C(F)N=CC3=N)nc21,-11.4,0.7789,4.305863,-11.4
N=C1CN(c2nc(-c3nc(C4=NC=CNC4)nn3C3=NC=CNC3)nc(N3C=COCC3)n2)CCO1,-11.2,0.503365,4.681762,-11.2
O=C1N=NC2=C1CC(c1c3c(nc4ccc(F)cc14)C(C1=CNC4=C(C1)C(=O)N=N4)N3)=CN2,-12.2,0.655157,4.776976,-12.2
N=C1CC(F)=CC=C1C1=NN(C2NN(C3=CC=C(c4cccc(F)c4)C3=N)C=CC2=N)CCC1,-11.0,0.534559,4.835787,-11.0
O=C1C=Cc2cc(C3C=C(C4=CN5CCNN=C5C=C4)C=C4COC(=O)C43)cc(-c3ccc4nccn4n3)c21,-11.6,0.534883,4.904672,-11.6
O=C1C=C(c2c(C3=CC(=C4C=C(O)C(O)=CC4=O)C(=O)C=C3)[nH]n(-c3cc(Cl)cnn3)c2=O)C=CC1,-11.2,0.540908,4.069789,-11.2
C1=CCC(C2=NC(C=C3N=C(NCc4ncc5c(n4)CNC5)c4ncccc4O3)Cc3cccnc32)C=C1,-11.8,0.563935,4.887709,-11.8
C=C1CC1=Cc1cc2c(cc1-c1cc3[nH]c(=O)ccc3cc1ON=C1CCN1)C=CCN2,-10.9,0.534456,3.927881,-10.9
N=C1CC(c2cccc(C3N=CC(c4ccc(F)cn4)=CN3)c2)CC1c1ccc2c(n1)CC(=O)N2,-11.1,0.526553,4.745413,-11.1
CC1C=NN(C(=O)c2ccc(C(=O)F)cc2-c2nc(C3=NC=NCN3)nc3c2CCC3)NC1=N,-11.3,0.589688,4.664356,-11.3
C=C1CCc2cc(C3=CCCN(N4CC(c5cc(F)c6c(c5)CCC(=C)C6=O)=CCC4=N)C3=O)ccc2N1,-11.1,0.523314,4.033301,-11.1
CC1=C2C(C3=NC(=O)C(C)=C3c3nc4cc5c(cc4[nH]3)NC(=N)C(Cl)O5)=CCC2=NC1=O,-11.4,0.608593,4.595814,-11.4
NC1=NCC2=C1C=C(F)C(C1C=C(c3ccc(F)c(-c4ccnc(N)c4)n3)c3c(F)cnc(N)c31)C2,-11.0,0.51123,4.600394,-11.0
O=C1C=CC(=C2C=CC=C(NC(=O)N[C@H](C3=NOC(C(=O)F)=CN3)c3ccc(F)cc3)O2)C=C1,-11.0,0.574755,4.405482,-11.0
O=C(Nc1cccc(C(=O)N2CCN(C3=CC=CC3c3ccccn3)CC2)c1)N1CCN(c2ccccn2)C1,-10.8,0.550218,3.39152,-10.8
C=C1C=C(C(=N)C2=NC3=NCNON3C(Oc3ccc4sc(=O)ccc4c3)=C2)CC1=CC,-11.6,0.696645,4.607008,-11.6
Cn1ncc2c1C(N=c1nncc(-c3ccc4c(c3)OC=NO4)[nH]1)CC1=CCC(=N)C=C12,-11.4,0.651461,4.976452,-11.4
C[C@@H]1C(=O)[C@@H](C)CN(C(=O)CC2=C(CC(=O)N3CCCC3)OC3C=CC=C23)C1=O,-11.3,0.673909,4.46304,-11.3
C=C1NCCc2ccc(C3=CN(Oc4ccc5c(n4)OC=NN5)C(=CC=CN)C3)cc21,-11.1,0.705938,4.434137,-11.1
Cc1ccc2c(c1)N(C(=O)Nc1cc(N3C=NNN=N3)ccc1C)C([C@@H]1C3=CC=CCC31)O2,-11.0,0.713536,4.678645,-11.0
CC1=CNN(c2ccccn2)C(NC(=O)N2C(=O)N2C2=NC(C)=CNN2c2ccccn2)=C1,-10.9,0.616162,3.940023,-10.9
C=C1CC=CC(=C2C=C(OCc3c(C)[nH]n3C3=CNC(=C4C=Nc5c[nH]cc54)O3)OC2)C1,-10.6,0.624468,4.814327,-10.6
O=C1C=Cc2nc(C3=NON=NN3)nc(N3CC(c4cccc5ccccc45)=CC3=O)c2C1=O,-12.2,0.603435,3.843501,-12.2
C=C1CC(=O)C2NC(c3cc(-c4ccc5c(n4)C(=N)N5)ccc3C)N(c3ccccn3)C=C2C1=O,-12.2,0.509538,4.457545,-12.2
N=Nc1ccc(-c2cccc(C3C=NNC(c4ccc(F)cc4Cl)=C3)c2)[nH]c1=O,-10.7,0.517588,3.831287,-10.7
N=C1Cc2ccc(S(=O)(=O)NC3=CCCC3[C@@H]3c4cccc(Cl)c4C4OCNCC43)cc2CO1,-11.4,0.590154,4.828988,-11.4
N=C1COC2N=CC(=C3C=CC=CC3=O)NN2N1S(=O)(=O)c1ccc2cc3c(cc2c1)OC=CN3,-11.0,0.545067,4.647841,-11.0
Cc1ccc(C2=CC(c3cccnc3)NC2=C2C(=O)N=C3C=CNC32)cc1-c1cnoc(=N)c1,-12.5,0.530719,4.652149,-12.5
N=C1N=C(c2nc(C3CCCC3)nc3sc4ccc(=N)[nH]c4c23)C(N)=C(F)C1F,-10.7,0.51264,4.513854,-10.7
C=C1CC=CC2(C1)CC(=CCN1C(=O)c3ccccc3C1C(=O)n1cnc3ccccc3c1=O)C(=N)N(C)C2,-11.4,0.518477,4.975703,-11.4
Cc1cc(C2=CC3=NNC(=C=CC4=CC5=NNC(=C6C=CC(=O)C=C6)N5C4)C3C2)cc(C)c1C,-11.9,0.670713,4.709508,-11.9
N=C1C=C(F)C(c2nc3c(c(Cc4nc(-c5ncccc5F)nc5c4C=CNC5)n2)C=CNC3)=N1,-11.5,0.536659,4.357158,-11.5
N=C1CC(=O)N=C(C2=NC(c3ccccc3C3=CCCC(=O)N3)NO2)C1=C1C=CNC=C1,-10.7,0.586772,4.654664,-10.7
ON=C1COc2cc(N3Cc4ccccc4C[C@@H]3C3=CC=C4OCNOC43)ccc2O1,-11.8,0.571982,4.602161,-11.8
FNc1ccc(C2=NC(C3CC(C4=CN=CCC4)=NC4=C3CCC=C4)Nc3cc(F)cnc32)cn1,-11.3,0.591576,4.980759,-11.3
C=C1C([C@H]2C(=N)C=C[C@@H]3OCO[C@@H]32)NC=C[C@@H]1Nc1nc(-c2ccncc2)nc2ccccc12,-12.1,0.520823,4.863474,-12.1
N=C1C(=O)NCc2ccc(C3=CC(c4cc5c(nn4)C(=N)C(=O)NC5=O)C4CC=CC4=N3)cc21,-11.7,0.504943,4.774759,-11.7
Cn1c(=O)ccc2nc(C3=CCC4CNC=CC4=C3)cc(N3CCCCC3C3C=C4CC(=O)CC4=CC3)c21,-11.5,0.636485,4.888854,-11.5
Fc1ccc2c(c1)CN(c1ccccc1)C2CCC1=CC(C2=NN=NNN2)=NCC1=C1C=CC=CN1,-11.3,0.575609,4.435325,-11.3
CC=C1CCCC(C(=O)N=C2C3=C(NNN2c2cc(F)cc(F)n2)C(=CC)CCC3)C1=CC,-11.6,0.603313,4.708995,-11.6
NC=C1Oc2ccc(COC3=NC(=C4C=C(F)c5cccnc5N4)Nc4ncccc43)cc2O1,-10.9,0.53005,3.796402,-10.9
FNc1cnnc(C2CCCC3(CC(c4ccccn4)=Cc4ccccc43)C2)n1,-11.0,0.633395,4.541665,-11.0
C=CC1=CC(=O)C=CC1=C=NC=C1CCC(c2ccc3c(c2)OC=CO3)(c2ccc3c(c2)OCO3)NN1,-11.3,0.607333,4.735666,-11.3
N=C(C=NC1=CC2=CC=CCC2C(c2ccc3[nH]c(=O)ccc3c2)=N1)C1=CC2=CC=CCC2N=C1,-11.0,0.61919,4.95281,-11.0
C=C=C=C(NC(=O)c1ccc2c(c1)C(=N)N2)c1ccc2c(c1)C(=N)N2,-11.2,0.560302,3.786073,-11.2
Nc1ccc2c(n1)C(C(C1=CC(C(=O)O)=CCC1)c1nc3nc(N)ccc3o1)OC1CCCCC21,-10.9,0.500779,4.80886,-10.9
Cc1cc(-c2cc3c(c(NC4=CC(Cl)=CC5C(=O)NC=CC45)c2)CCN3)c2c(c1)N(C)C(=O)CC2,-11.2,0.579709,4.444028,-11.2
N=C1C=C(c2cc3c(cc2O)=CC(=C2N=NC=C2OC2=CC(=O)C=C2c2ccccn2)C=3)C(=N)C=N1,-10.9,0.628239,4.487083,-10.9
CC=C1N(CC=C2C=C(Oc3ccc4ccccc4c3)c3ccccc3N2)CCN1C(=O)NC,-11.4,0.557528,3.323269,-11.4
C=C(Cc1cc(=NC(C)c2ccccc2)[nH]c(C2=CC(N)=CC2)n1)N=C1Cc2cccc3c2N1CN=C3,-10.9,0.531617,4.71635,-10.9
C=C1OC(=N)c2c1c(C(=O)C1C=C(NC(=O)c3ccc4c(c3)CONC4)COC1)cc1c2=NC(=O)N=1,-11.3,0.54793,4.839132,-11.3
N=C1C=C2C(=CC1)NC(c1ccc3c(c1)=CCCC=3)=NC2c1ccc(-c2ccc3c(c2)=CCCC=3)cc1,-12.3,0.575312,4.400473,-12.3
COc1c(C)cc(-c2ccc(O)c(N)n2)c(F)c1C1CC=CC=C1C1C=C(C=N)C=C2C=CC(=O)N21,-10.9,0.532629,4.773739,-10.9
CC(=O)N1CC[C@H]2CN(C(=O)c3cc(C(=O)c4oc5ccccc5c4C)c4c(c3)C(=O)N(C)C4)N=C2C1,-11.4,0.516021,3.758063,-11.4
N=C1CCOCN1C1=NC(c2cc(Cc3ccc(F)c(F)c3)cc(C3=CN=C(N4CCOCC4)C3)c2)OCO1,-11.4,0.63308,4.400626,-11.4
N=C1Nc2ccc(C3=NC(c4ccc5c(n4)C(=C4N=C6C=CCCC6=N4)C(=O)N5)C=NO3)nc21,-11.2,0.602541,4.883925,-11.2
Fc1ccc(C2c3nnc(N4CCC(F)(F)CC4)n3CC2Cc2nnnc3c2CNCC3)cc1F,-10.9,0.565529,4.442106,-10.9
N=C1NN(C(=O)C2Oc3ccccc3C3=NC(n4nnc5ccccc54)=CC32)CC1=O,-11.2,0.645732,4.32571,-11.2
CC1(c2nc(-c3nc(C=C4CC=CC4)n[nH]3)n[nH]2)CC2(CCCC2)c2cc3c(cc21)OCCC3,-10.9,0.532811,4.978757,-10.9
C1=CN=CC(=C2N=C(c3cccc(C4=NC(=C5CCOCC5)N=C(N5CCOCC5)N4)c3)NC(N3CCCCC3)=N2)C1,-11.1,0.56836,3.985088,-11.1
CC1=CC=CC[C@@]12C=CN(C(=O)Cc1nc3ccccc3n1-c1cc3ccccc3[nH]1)C2=O,-11.1,0.502343,4.310446,-11.1
NC1=NC(c2cccc(C3C(C4=CCN(c5ccc(Cl)cc5F)C(N)=N4)=CN=C3F)c2)=CC(F)N1,-11.4,0.553014,4.621061,-11.4
C[C@H]1CN(S(=O)(=O)c2ccc3oc(=O)c(=O)[nH]c3c2)CC2=C1CC=NN2C(=O)N1CCC=CC1=N,-11.3,0.595679,4.474608,-11.3
CC1=NC(C(=O)N2CCOc3ccc(-c4n[nH]c(C5=NNON=N5)n4)nc32)C2C=Cc3ccccc3N12,-11.5,0.554903,4.829559,-11.5
O=C1C(=NC2=CCNC(O)=N2)C(N[C@H]2COc3ccccc3O2)=CC1Oc1cccc(C2=CCC=C2)n1,-10.8,0.556275,4.90326,-10.8
Cc1cc2c(cc1-c1cc3c(cc1C1=CC4=C(C1)ONC=C4C1=NNC(=O)CC1)ONC=C3)ONC=C2,-12.0,0.509815,4.388336,-12.0
CN1CCN(c2cc(-c3cc(N4CCNC4)nc4cc(N5CCNCC5)nn34)ncn2)CC1,-11.6,0.553748,3.204415,-11.6
N=C1c2ccccc2C(=O)N1N1NC(=O)CC2=C1NC(C1=CCc3ccccc31)N2C1C=CC=NC1=O,-11.5,0.601104,4.697455,-11.5
FC1=CCN2NC(C3=Cc4cc(F)ccc4NC3CC3=CCc4cc(F)ccc4N3)=CC2=N1,-11.5,0.579262,4.463114,-11.5
N=C1C=Cc2cc(C3=CC=C(C4=c5oc6ccc(=O)oc6c(=N)c5=CCC4=C4C=CC(=O)N=N4)C3)ccc2C1=O,-12.0,0.522652,4.420576,-12.0
N=C1C(=O)CCc2c(C3=CC=CC(C4=CC=CCC4)(c4n[nH]c5c4CCCC5)C3)n[nH]c21,-10.8,0.677351,4.496826,-10.8
O=C1N=C(F)c2[nH]c(C3CC=CC3F)nc(=Nc3nc(-c4ccccn4)nc4c3CC3=C4CCC3)c21,-11.5,0.560758,4.85877,-11.5
O=C1C(=C2C=C3Cc4ccccc4NC3=C2)C(F)O[C@H]2N1CCCN2C1C=C2Cc3ccccc3NC2=C1,-11.0,0.545648,4.899602,-11.0
C1=NNc2cc(N3CCC4CC=C(Cc5ccc6c(c5)NNCO6)C=C4N3)ccc2O1,-11.4,0.609801,4.554982,-11.4
N=C1C=CC=C1C1=NC(=N)C(=C2C=CC(=O)CC2)c2[nH]c(-c3ccc4c(c3)OCO4)nc21,-11.6,0.679872,3.880495,-11.6
C1=Cc2ccnc(C3Nc4ncccc4N=C3C3=Nc4cccnc4N4CCNC[C@H]34)c2CC1,-11.1,0.622204,4.44418,-11.1
CC1=CC=C(NC(=O)C2=CCC3=C(CC(c4cc(F)ccc4C)C=C3)N2C)CN1C(=O)c1ccc(C)c(F)c1,-11.3,0.518399,4.136534,-11.3
N=C1CN(c2cccc(-c3cc(F)cc(N4CC(=N)NC4=O)c3)c2)C(=O)NN1,-11.3,0.55848,3.464732,-11.3
N=C1N=Cc2c1cc(Nc1ccccn1)nc2N1C[C@@H]2CCC(=O)C(=O)N2CC1=NC1CCNCC1,-11.3,0.557991,4.324746,-11.3
Cc1cc(-c2ncnnn2)nc(C2CCN(C3N=CC=C(c4ccc(C5N=NNN5)cc4F)O3)CC2)c1Cl,-11.2,0.502172,4.923577,-11.2
CC1=CC(=C2CC3=NCCCC3=C(c3ccc4cc5c(cc4c3)ONO5)N2)C(=O)C(C)O1,-12.4,0.6642,4.434251,-12.4
CC1=C([C@H]2NC(=O)c3oc4c(c3N2)=C(c2ccccc2)NC(C)N=4)CC=CC1,-10.7,0.704137,4.584934,-10.7
N=C=C1Nc2cc(Cl)c(C3C=CC=C3C3=Nc4cc(F)c(F)cc4NO3)cc2O1,-11.1,0.593776,4.527166,-11.1
NC1C(c2ccc(-c3ccncn3)cn2)=CC=CC1Cc1ccc(F)c(C2CCCNN2)n1,-10.7,0.556805,4.510541,-10.7
C1=C(c2ccccc2Cc2ccc3c(c2)OCO3)N=C2NNCN2[C@H]1c1nncc2c1OC21CCCCO1,-11.7,0.54702,4.970983,-11.7
C1=CC(c2cc(NC3=NC=C(c4nn[nH]n4)CC3)cc(C3=NN=NNN3)n2)=CCC1,-11.6,0.610688,4.280396,-11.6
Cc1ccncc1C(=O)N=CCS1(=O)(C2=C3C(=Nc4ccccc43)CC=C2)CC2(CCCCC2)C1,-11.4,0.510677,4.527689,-11.4
C=C1C2=C(N=CC(=N)C2F)NN1c1nc(-c2cccnc2)nc2c1C(C)(F)N2C1CCNCC1,-11.6,0.601386,4.776979,-11.6
Cc1c(F)c(Oc2ccc3ncc(C4=NC(=N)C(=N)CO4)nc3c2)cc2c1CCN(C)C2=O,-11.1,0.638903,3.529422,-11.1
C=C1COc2cc(Cc3cc4c(cc3S(=O)(=O)N3CC(=N)NC3=O)OCC(=O)N4)c(F)cc2N1,-11.0,0.513198,3.690288,-11.0
CC(=O)N1C=CC2=CC[C@H](N(c3nn[nH]n3)c3cc(C4=NNN=NN4)cc(C)c3F)CN2C1=O,-10.8,0.60921,4.979967,-10.8
O=C1COC(F)CN1C1=NNC(c2ccncc2)C(c2noc(N3C=COCC3=O)n2)=C1F,-10.7,0.706699,4.939736,-10.7
CN1C(=O)CCC2OC(Cn3c(Nc4nc5ccccc5n4C4=CCCC4)nc4c3=CCCC=4)=NC21,-11.7,0.602887,4.698793,-11.7
O=C1CCC2=CCC(C(=O)N3CCN(C(=O)c4ccc5c(c4)C(=O)C=C5)C3c3ccc4c(c3)C(=O)C=C4)C=C12,-11.2,0.605936,4.288214,-11.2
Nc1nc(N2Cc3ccccc3N=C2C2NNC3=C2N=C2CCN=C23)ccc1-c1cccc(F)c1,-11.5,0.550548,4.077084,-11.5
FC1CCCC2=C1C1=C(C3CC4COc5ccccc5C4=C(c4ccccn4)N3)NCC1CO2,-12.2,0.690463,4.775868,-12.2
C1=CN(C2=NNNN=N2)CC2C(c3cccc(C4=NNNN=N4)c3)=C(c3ccccc3)CC12,-11.2,0.58512,4.739862,-11.2
N=C1CC2Cc3ccccc3N=C2C2C=C(C3=C4Cc5ccccc5NC4C=C3)N=C(O)CN2C1=O,-11.8,0.57291,4.929899,-11.8
CN1CC(C=N)Cc2cc(C3C(c4ccc5n[nH]cc5c4)=CC4=C3C=NCC4=O)ncc21,-11.5,0.632652,4.921651,-11.5
O=C(NC1=NNC(c2nnnnn2)C1)C1CC(c2ccc3c(c2)C=CCC3)CCC1(Cl)Cl,-11.4,0.65857,4.951183,-11.4
CN1C(=C2C=CC(=O)C=C2)C1=C1C=C(c2ccnc(N)c2)C=CC1c1ccnc(N2CCOCC2)n1,-10.9,0.672242,4.059474,-10.9
CC(=O)N1COc2c(C3=NC(c4ccccc4)NC(=C4CC(C)=C5NC=CC4=C5O)N3)cccc21,-11.4,0.535808,4.917633,-11.4
O=C1CN(C2=C3CCCC3=NCC2Oc2cccc3c2CC(N2CCN4CCC=C[C@H]4C2)CC3)C(O)=N1,-11.0,0.639437,4.809214,-11.0
N=C1Nc2cc(F)ccc2C1=C1C=C(F)C=C1C1=CCN=C(C2=CNOc3cc(F)ccc32)O1,-11.3,0.5783,4.110433,-11.3
N=C1C=CC(=C2C=CC=C(c3cc(C4=CC=CC(=C5C=CC(=O)CC5)N4)ccc3F)N2)C(N)C1,-11.2,0.529505,4.616087,-11.2
N=C=C1CN(C(=O)COc2cc3c(nc2-c2ccccc2)OC3O)c2cnoc2C1=C=N,-11.6,0.539718,4.34299,-11.6
O=C1N=C(CCc2cc(C3=NCCc4ccccc43)c3n2CN(C2=NCCc4ccccc42)C(=O)C3)CON1,-11.3,0.57155,3.924063,-11.3
N=C1C[C@@H](CC(=O)N2CC(F)=C[C@@H](C3=CNc4cccnc4N3)C2=N)Oc2cc(Cl)ccc21,-10.8,0.537802,4.680685,-10.8
Cc1cccc2c1[C@H]1C(=N)[C@@H]3CC(C)C(=N)N3C(=O)[C@@H]1C2c1ccc2nc(O)ccc2n1,-11.2,0.550967,4.808267,-11.2
FC1(F)OCC(N2CC(c3ccc4c(c3)OC=CO4)=Cn3c(C4C=C5OC=COC5=C4)cnc32)=C1Cl,-10.9,0.546359,4.720009,-10.9
C=C1CC(C2=CCNC(c3cccc(C4(C5Cc6ccccc6ON5)c5ccccc54)c3)=C2)C(=O)NO1,-10.9,0.510037,4.633939,-10.9
Cc1ccc2c(c1)C(C)[C@@H](c1ccccc1Cc1ccccc1[C@H]1N=C(O)C3=NC=CC3N1)CO2,-11.4,0.516929,4.479934,-11.4
Cc1ccc([C@H]2C3=C(C=CCC3=O)Nc3ccc(F)cc32)cc1C1=CC(=N)C(=N)C=C1F,-11.1,0.532745,4.107497,-11.1
C=C1CN(c2ccccc2)CCN1C(=O)C1=CC(c2cc(-c3nnnnn3)ccc2F)=NC(=C)N1C1=NCCN1,-10.9,0.529376,3.913688,-10.9
N=C1C=CC=C1c1ccccc1C=C=C1C=C(n2cncn2)OC(c2ccccc2N2C=NC=CN2)=N1,-11.0,0.517475,4.319891,-11.0
C=C1C(=O)C(=N)CC1=CC=Cc1ccc2c(c1)N(C(=O)c1ccc3c(c1)N=CC(=N)C3=O)CCC2,-11.1,0.645151,3.657497,-11.1
C=C1CC2=CNCC=C2C1=Nc1ccc2c(c1)[nH]c1cc(=N)n(O)cc12,-11.1,0.510892,4.090858,-11.1
C[C@@H]1C2=CCCOC2OC(CC(=O)N2CCC(=N)OC2=O)N1C(=O)N1CCc2cc(CC(=O)N3CCCO3)ccc21,-11.4,0.546708,4.956349,-11.4
N=C1CCC[C@@H]2C[C@H](NC(=O)CCC(=O)N3CCN(C4=NN5NNN=C5C=C4)C3)CC[C@H]12,-11.0,0.502818,4.677616,-11.0
O=C1C(=Cc2cc(C3=NN=NNN3)nc3ccccc23)C2=C(CCc3ncc(OF)cc32)C1(F)F,-11.9,0.551041,4.121248,-11.9
C[C@H]1N=CN(c2ccc(Cl)cn2)NC1C1=NC2=NC=NNN2C(Cc2nc3ccccc3[nH]2)=C1,-11.3,0.534694,4.801693,-11.3
C=C1C(F)=CC=CN1C(=O)C1=CCN(C(=O)c2cc3c(o2)C(=C2C(=N)c4ncncc4C2=O)C=N3)C=C1,-10.7,0.636396,4.448902,-10.7
N=C1CN(N2CCN(C(=O)c3cccc(-c4cccc(-n5cc(N)oc5=O)c4)c3)CC2)C[C@@H]2CCN=C12,-11.2,0.566939,3.987241,-11.2
