smiles,total,qed,sa,docking_score
C=C=C1C#CC2N=C(C=Cc3cccc(-c4cccc(C=C5C=C6CNC6=N5)c4)c3)C=C12,-13.468,0.551804,4.737857,-13.468
Cc1cc(F)cc(C2=CCC=C(C=Cc3cc(F)cc([C@H]4C(=N)C(=N)N5C(=O)CCC45)c3)O2)c1,-13.429,0.613789,4.396776,-13.429
O=C1CC=Cc2c1cccc2C1=CC(C(O)C2=CCC(Cc3cccc4c3C=CCC4)C=C2)C=C1,-13.756,0.527918,4.803559,-13.756
CC1C=C2CC[C@@H](c3cccc(-c4cccc(CC5=CNC6=CCCC=C6C5)c4)c3)NC2=CC1,-13.298,0.503819,4.327048,-13.298
CC1=CC=CC1c1cccc(NC(=O)C2C=CC(C(=O)Nc3cccc(C4N=CC=C4C)n3)=C2)n1,-13.037,0.640842,4.729801,-13.037
C=c1c(C)c2cccc(C=CC3=NC(C=CC4=CCCc5nonc54)=CCC3)c2cc1=CC,-13.152,0.548974,4.266129,-13.152
FC1=CC=C(C2=CCC(c3cccc(NC4=CCC(c5ccccc5)=C4)c3)=C2)N2NNCN=C12,-12.663,0.55506,3.981247,-12.663
OC1=CC(c2c[nH]c3ccccc23)C=C1N=CC1=NOC2ONC(c3ccccc3)=NC2=N1,-12.583,0.538594,4.60163,-12.583
O=C1CC=Cc2ccc(C3=CCC4=CCN(N5C=C6NC(c7ccc8c(c7)C(=O)CC8)=CCC6=CC5)C=C4N3)cc21,-14.351,0.510129,4.291363,-14.351
N#CC1=CC([C@H]2C[C@@H]2C2=CC(C=C3C=Cc4ccc(F)c(O)c4C3)=CC2)=CCC1,-12.862,0.686297,4.96214,-12.862
Cc1cccc(-c2ccnc(C(=O)NC(=O)NC3=CC(F)=C(c4ccc(C)c(C#N)c4)C3)c2)c1,-13.968,0.558253,3.025037,-13.968
O=C(CC1=CC2=C(CC1=O)C(=C1CC1)CCC2)NC(=O)Cc1cc(F)c(F)c([C@H]2C=C(F)n3cncc3C2)c1,-13.967,0.564716,4.397059,-13.967
C[C@H]1Cc2cc(C(=O)NC(=O)C3=CC(C4CC5=C(N4)c4ccccc4C5F)=CC3)ccc2N1C,-14.204,0.674812,4.481671,-14.204
C=C1c2ccccc2CC[C@H]1CC(=O)[C@@H]1C[C@H]1CNC(=O)C#C[C@@H]1CCc2ccccc2C1C,-13.369,0.623676,4.595521,-13.369
N#Cc1ccc2c(c1)CC=CC2=NCC(=O)C1=Cc2ncnc(ON3CNc4c3ccc(C#N)c4F)c2OC1,-13.154,0.537024,4.255084,-13.154
O=C(C#CC1=CCCC(c2ccc(C(F)(F)F)cc2)=C1)NC1CC2CCC1CN2,-13.001,0.735206,4.944875,-13.001
O=C(C=CC(=O)N1CCC[C@@H](C2CCC[C@H](c3ccccc3)C2)C1)N[C@@H]1CCO[C@H](c2ccccn2)C1,-13.163,0.553436,4.020082,-13.163
O=C1c2ccccc2N2CC#CC2N1C1OCc2cc(-c3ccc(F)c(F)c3O)ccc21,-12.597,0.620411,4.289497,-12.597
C#Cc1ncc(C=C2CC=CC=C2c2cccc(CC3=CNC4=NNCC4C3)c2)cc1Br,-13.036,0.587901,4.45201,-13.036
O=C(C#CCc1nnc(C2=CC(C3=CCC=C3)C=C2)o1)N[C@@H]1CCc2ccc(F)c(F)c2O1,-13.478,0.721565,4.757737,-13.478
O=C1N=C2C=CC(c3ccc4cc(C5=C6CCC=C7C(=O)N=C(C=C5)C76)oc4c3)=C3C=CC=C1C23,-14.455,0.60235,4.819407,-14.455
C[C@@H]1CC(C(=O)Nc2ccc3c(c2)C(=O)N(c2ccc4ccn(C)c(=O)c4c2)CC3)=C[C@]2(CCOC2)N1,-13.97,0.578947,4.449608,-13.97
C=Cc1c(Cl)cccc1C=C=C=C=Cc1nnc(C2=NNC(=C)C(=C3C=C(C)C(=O)CC3)C2)[nH]1,-13.299,0.576959,4.594502,-13.299
Cc1ccc2c(c1)C1C(=CC2)C2=c3ccccc3=CCC2c2ccccc21,-13.79,0.551377,3.693903,-13.79
CC1=C2C(=O)N(C3=CC(C(=O)Nc4cccc(C5=CCC(N6C(=O)c7ccccc7C6=O)=C5)n4)=CC3)C(=O)C2=CC1,-14.039,0.565938,3.794155,-14.039
Cc1cccc(C2=NNN=C(C3=NNN=C(c4cccc(C5C=CC=CC5)c4)C3)O2)c1,-13.033,0.80084,4.135398,-13.033
N#Cc1cccc(C2=CC(C3C=C(c4cccc(C5=CCC(C6CC6=N)=C5)c4)CC3)=CC2)c1,-13.691,0.527932,4.34687,-13.691
Cc1ccc(-c2cccc(C3=CCC(C4C=CC=C(c5ccccn5)C4)NN3)c2)nc1C,-12.819,0.574497,3.945712,-12.819
CC1=CC(C)c2c1nc(CNC1=CC(C)=C(Oc3ccccc3C)C1)nc2N1C=CCCC1=N,-12.853,0.550571,4.449376,-12.853
C=C1c2ccccc2OC[C@H]1C1=NC(c2noc([C@@H]3COC4=CCC(=O)C=C4C3)n2)=CNO1,-13.084,0.768303,4.711868,-13.084
CC=C1CCC(=N)CC1=C1CC1NC1Cc2ccc(-c3ccc(C#N)cc3C#N)cc21,-13.652,0.708095,4.342299,-13.652
C=C1C=C(c2nc(CC=CC=CC3=CC4C=CC=CC4C=C3)n[nH]2)c2ccccc2C1=O,-13.214,0.5163,4.631216,-13.214
CC1(F)C=C(C#N)C(F)=C(c2noc(C3=NNN=C(CCc4cnc5c(F)c(F)ccc5c4)N3)n2)C1,-13.009,0.512581,4.539245,-13.009
N=C1CCc2ccc(C3=CC=C4C(C3)C4c3ccc4c(c3)CC(=N)C4=NC=C3CCC3=N)cc2C1=O,-13.82,0.501493,4.872366,-13.82
CC1=C(c2ccc(C)c([C@H]3C=CCC(=O)N3)c2)CCC=C1c1cccc([C@H]2C=CC(=O)N2)c1,-13.298,0.622842,4.31828,-13.298
O=C(NC1=CC=CC(c2cccc(-c3ccc4c(c3)CCCO4)c2)C1)c1ccc2c(c1)CCO2,-13.775,0.533753,3.246244,-13.775
NC1=C(C2=CC(C=CC3=CC(c4cccc(C5C=CC=CC5)c4)=CCC3)=CCC2)CC=NC1=O,-14.09,0.540239,4.471996,-14.09
C#Cc1ccc(-c2cccc(C=Cc3cnc(O)c(C#CC4=CC(F)C(C#C)C=C4)c3)c2)cc1,-13.747,0.502813,4.342699,-13.747
N=C1N=C(c2nnc(C3CC3C3C=CC(C4=CCC(=O)C5=CCC=C54)=CC3)o2)c2ccccc2C1=O,-14.21,0.681803,4.891558,-14.21
O=C1C=c2ccccc2=CC1C1=NC2Nc3cc(C4C=c5ccccc5=C4)ccc3C2C1,-13.706,0.698581,4.728352,-13.706
O=C1N=CC=CC1=C1C=CC(c2cccc(C3=CC=C(c4cccc(C5C=CC=CC5)c4)C3)c2)=NN1,-14.257,0.526125,4.080395,-14.257
O=C1C=CC=CC1=CC1=CC=C(C2=CC(c3cc(F)cc(C=C4C=CC=CC4=O)c3)=CC2)C1,-13.688,0.509396,3.709929,-13.688
C=C=C1CC=C(N2C(=O)c3cccc4c(=C=C=CC)c(=CC)cc(c34)C2=O)C1C,-13.597,0.555157,4.708696,-13.597
CC1=CC(c2cccc(-c3cccc(-c4ccc(C5=CC=CCN5)c(O)n4)c3)c2)CC=C1,-13.568,0.500928,3.640063,-13.568
C=C1C(NONC(=O)C2=CCC(c3ccccc3)C=C2)=NOc2ccccc21,-12.777,0.803126,3.956815,-12.777
N#Cc1nc(C(=O)NC(=O)c2ccc3c(c2)CC(F)=C3)oc1C1CC1c1ccc2c(c1)CCC2,-12.9,0.575736,4.077954,-12.9
C=C1C=CC2=C1CCC=C2c1cc(C)cc(C#CC2=CC(C)C3=C2CCC3=N)c1,-12.991,0.532558,4.518293,-12.991
C#Cc1cccc(C2=CC=C(c3cnn4cc(C5=C6C=CC(C)=CN6NC=C5)cc(C)c34)C2)c1,-12.965,0.506179,3.911543,-12.965
CC1=C2NCC(c3cccc(C4(C#N)CC4)n3)=CC2=CC(c2cccc(C3(C#N)CC3)c2)C1,-13.124,0.688536,4.187221,-13.124
C#CCC1=CC(=CC2=CC=C(NC(=O)NCC(=O)C3=CCC(c4ccccc4)C=C3)C2)C=C1,-13.172,0.580837,4.284049,-13.172
C1=C(C2=CC(c3ccc4c(c3)CCNC4)=CC2)CC=C1c1cccc(C2=CCC3CNCCC3=C2)c1,-13.951,0.514479,4.117081,-13.951
CC1=CCCC(c2cccc(C(=O)NC(=O)NCOC3=N[C@H]4[C@H](CCCC4(C)C)C3)c2)=C1,-12.947,0.636431,4.140246,-12.947
O=C1C=Cc2ccc(C3=CC(C=CC4=CCN(c5ccc6c(n5)CCCC6)N=C4)CC(O)C3)nc2C1,-13.281,0.692891,4.831865,-13.281
C=C1CC(c2cccc(-c3cccc(-c4nnc(C5=CCCCC5)[nH]4)c3)c2)CC1=O,-13.422,0.543154,3.500405,-13.422
CC1=CNCC(c2cccc(C3CC(Oc4ccc(F)c(C5=CC(C)=CNC5)c4)N3)c2)=C1,-12.807,0.622768,4.44306,-12.807
O=C(CCC#Cc1ccc2c(c1)C1=c3ccccc3=CCC1C=C2)C1C2=c3cccc(F)c3=CCC21,-14.992,0.534294,4.642988,-14.992
N#CC1=C(c2cccc(C#N)c2O)CC(c2cccc3c2CCC2=C3CC(=N)C=C2)=C1,-14.001,0.675191,3.889595,-14.001
N=C1C=C(c2cccc(NC(=O)C3=CC(C4CC=CC4=N)C4NC=NC4=N3)c2)C=C1c1ccccc1,-13.711,0.508193,4.803662,-13.711
CN(C)C(=O)c1cc(C2=CC(F)C(F)=C2)c2oc(=N)cc(-c3ccccc3)c2c1,-12.906,0.691404,3.718816,-12.906
CC1CC2CC=CN2C(C)C1c1ccc(O)c(C2=CC(C(=O)O[C@H]3CCOc4ccccc43)=NNN2)c1,-13.71,0.537004,4.954551,-13.71
CC1=CCC(=N)N=C1c1ccc(Oc2ccc(-c3nc(C)cc(C)c3C)cc2)cc1C#N,-13.048,0.526067,3.099462,-13.048
O=C1CC(F)Cc2cc(C=CC3=CC=CC(Oc4cc5c(cc4F)C(O)CCC5)C3)cc(Cl)c21,-13.205,0.529487,4.482328,-13.205
CC1=C2C(N=CC(C)C2Cl)C(C(=O)NC2=CCC(NC(=O)c3ccc4[nH]c(C)cc4c3)C2)=C1,-13.699,0.590742,4.80163,-13.699
C[C@H](c1ccc2c(c1)N(Cl)C(=N)CO2)C1C=CC=C(C2c3ccc4c(c32)CCOC4)C1,-13.349,0.619396,4.796662,-13.349
O=C(Nc1nc(C=Cc2c(F)cccc2F)co1)[C@@H]1CC(C2=CC=CC2=C2C=CC=CC2)=NO1,-13.754,0.639266,4.187337,-13.754
CC1=C(C2=CCC(c3ccn(N4N=CC=CN4)c(=O)c3)C2)C=C(C2=CCC(c3cccc(F)c3)C2)C1,-13.346,0.579958,4.777828,-13.346
C1=CCC(c2cccc(-c3cccc(C4NCC(C5C=C(C6=CCCNC6)OC5)NN4)c3)c2)C=C1,-13.494,0.524039,4.844736,-13.494
Nc1nnnc2ccc(-c3noc(C4=CC(=CON5C=CC6=CCC=CC6=C5)C=CC4F)n3)cc12,-12.972,0.558591,4.754474,-12.972
C1=CC2=CC3C(=c4c5c(ccc4=C4CNCCC43)-c3ccccc3C3C=CC=C53)C2=C1,-14.866,0.695666,4.720515,-14.866
Cc1cc2c(c3c1CC1OCCC1=C3)CN=C(COC#Cc1ccc3cc(O)ccc3c1)N2,-13.445,0.5593,4.20616,-13.445
CN1C(=O)C2CC=CC=C2c2cc(C3=NNN=C(c4ccc5c(c4)C4=CC=CCC4=CC5=N)O3)ccc21,-15.295,0.632967,4.480527,-15.295
