smiles,total,qed,sa,docking_score
C[C@H]1CN(C2CCN3c4ccccc4CC[C@@H]3C2)C=C[C@@H]1OC(=O)NC(=O)C1C[C@H]2CCC3=CCCC=C3N2C1,-13.282,0.570412,4.994398,-13.282
C=C1C=CC(c2cc(C(=O)N3CCC([C@H]4CC=C(c5cccc(C)n5)CC4F)C3)cc(C)c2F)N=C1N,-12.804,0.586874,4.662039,-12.804
O=C1Cc2cc(C#CC3=NCOC4(CCN(Cc5cc6c(c7c5CNO7)OCC6)CC4)C3=O)c3c(c2N1)C=CCO3,-13.512,0.546633,4.851203,-13.512
C[C@H]1C2C(=CNc3ccccc32)C=CN1C(=O)NC(=O)N1CCC2=CCc3ccccc3C2C1=O,-13.038,0.555145,4.591086,-13.038
Cc1ccc2c(c1)CCC=C2C1CC[C@@H]([C@@H]2CC=CN(C(=O)C#CC3=CCc4ccccc4O3)N2)C1,-12.849,0.550374,4.674041,-12.849
CC1=CC=C(C2=c3ccc(F)cc3=NC2=C2N=c3cc(F)cc(C)c3=N2)CC1=CC1CN(F)CN1C,-13.311,0.611987,4.700444,-13.311
O=C(Nc1cccc2c1OCC=C2)N1CCC(COCC2CCN(C(=O)N3C=Cc4ccccc4C3O)CC2)CC1,-12.867,0.528714,3.757641,-12.867
CC1=CCc2cc(N3CC(C(=O)[C@@H]4CCN(C(=O)[C@@H]5CC(=O)C(F)(c6ccc(C#N)c(C)c6)C5)C4)=CC3=O)ccc21,-12.871,0.550077,4.573995,-12.871
CC=CC1=CC(C)=C2CCN(C3=CCc4ccc(N5CC=C(N6C=Cc7ccccc7C6)N5)nc4N3)C2C1,-13.438,0.547793,4.744885,-13.438
C=C1Cc2ccc3c(c2C=C1CCN1CC(=C)c2nc(N=C4C=COCC4)ccc2C1=O)CCCC3,-12.533,0.540932,4.09752,-12.533
C=C1CC(CCc2cccc(C=Cc3cn4c(c3=C)=NC(=C3C=CC=C3)NN4)c2)=CN2NC(=C3C=CC=C3)N=C12,-13.993,0.542929,4.453714,-13.993
O=S1(=O)NC(=NC2(N=C3C=Cc4ccccc4C3)CC(C3C=Cc4ccccc43)C2)N=C2CC=CCC21,-13.137,0.587932,4.927407,-13.137
CN1C(C=C=CC2=CN=NC2=C2C=c3ccccc3=N2)=CN=NC1=C1CN=NC(=C2C=c3ccccc3=N2)N1,-13.652,0.628416,4.689858,-13.652
O=C1C=CC(=C2C=C(C(=O)N[C@H]3CC[C@H](NC(=O)C4C=Cc5ccccc5C4)CC3)OC3C=CC=C23)C=C1,-13.707,0.641675,4.303627,-13.707
O=C(N=C=NC1(O)C=CN(N2CCc3ccccc3C2)CC1)c1cccc(C(=O)N2C=Cc3ccccc3C2)c1,-12.51,0.500817,4.178459,-12.51
NC=C=C1C=NC(C2CNC(c3cccc(-c4cccc(C5C=CC=C(F)C5)c4)c3)C(=O)C2)=CC1,-12.833,0.558789,4.832676,-12.833
C=C(CN1CCC2(CC[C@@H]3CCC(=O)c4cccc2c43)CC1)C(=O)N1CCC2(CC1)C[C@@H]1CNC(=O)c3cccc2c31,-13.225,0.520172,4.952236,-13.225
O=C1C=CC2CC=CC2C1CC1=Cc2c(cccc2C2=NCc3ccccc32)CC12CCC2,-12.976,0.511181,4.868663,-12.976
O=C1C=CC(=CN2C(=O)N2C=C2C=CC(=O)c3[nH]c4ccccc4c(=O)c32)C2=C1Cc1ccccc1C2=O,-12.863,0.536018,4.373873,-12.863
O=S(=O)(c1ccc2c(c1)C1=CC3CC=CC3=C1C2)S(=O)(=O)c1ccc2c(c1)C1=CCCCC1C2,-13.285,0.541635,4.352191,-13.285
O=C1C=Cc2nc(=C3C=NC(c4cccc(C5=CCCC(c6ccccc6)=C5)c4)=CO3)cnc2=C1,-13.079,0.590101,3.789281,-13.079
O=C(C=c1ccc(=C2C(=O)C(F)OC=C2F)cc1)C1C=CC(c2cccc(-c3cccc(F)c3)c2)=CN1,-13.122,0.582926,4.566854,-13.122
O=C1C2=C(Cl)C=C3C=C(c4ccccc4)N[C@@]32Oc2c1oc(-c1ccccc1F)cc2=O,-12.338,0.613672,4.292263,-12.338
O=C1c2ccc(F)cc2OCN1[C@@H]1CCC2NC=C(c3cccc(-c4cccc(F)c4)c3)C2C1,-12.83,0.555172,3.874836,-12.83
C=C1[C@@H](C(=O)N2C[C@@H]([C@@H]3CC(=O)Nc4ccccc43)C=CC2=N)[C@@H]1[C@@H]1CC(=O)c2ccc3c(c2O1)CCCC3,-12.691,0.565969,4.897241,-12.691
C=C1COc2c1cc(C)cc2C1=CCC(C2=CCN(C(=O)NC(=O)CN=C3COc4cc(C)ccc43)C(=C)C2)=C1,-13.0,0.547988,4.124955,-13.0
O=C(NC(=O)[C@@H]1CCC2=CC=CCC21)c1nc2c(s1)C[C@H](C1=CCc3ccc(F)cc3C1=O)CC2,-12.876,0.622461,4.376686,-12.876
O=C(NC(=O)c1cc(C(=O)NC(=O)C2=CC3CC=CC=C3C2)c2c(n1)CC=C(F)C2)C1=Cc2ccccc2CC1,-13.671,0.564713,4.363952,-13.671
C1=CC(=c2ccc(=C3CN=C(C4=CC(CC5=CC(=C6C=Cc7ccccc7C6)C=C5)=CC4)N=N3)cc2)NC1,-13.931,0.592749,4.420781,-13.931
C=C1C=CC2=NC(=O)C(C=C3C=c4cc5cc(-c6ccnc7c6CC=CC7)ccc5nc4=N3)=C2C1,-12.543,0.551344,4.089932,-12.543
N=C1C=NCc2ccc(C3=NCc4ccc(S(=O)(=O)N5CCN(c6ccc7c(c6)CCCC7)CC5)cc4C3)cc21,-13.236,0.515115,3.305453,-13.236
Cc1nc2c(c(=NN=C3CCN(C4CCN(N=c5[nH]c(C)nc6c5CCCC6)CC4)CC3)[nH]1)C=CC(C)C2,-13.008,0.613393,4.627213,-13.008
O=C1C=c2ccccc2=CC1=C1NOC(CC=C2CC=C(c3ccc4ccc5c(c4n3)OC=CO5)O2)N=C1F,-14.244,0.524046,4.780125,-14.244
O=c1cc(-c2ccc3c(c2)CC3C2=N[C@H]3O[C@H](F)c4ccccc4[C@@H]3C=C2)c2c([nH]1)=CCCC=2,-13.284,0.637718,4.910212,-13.284
O=C(NC(=O)c1cccc(C(=O)NC(=O)c2cccc(C3=CCC=C(F)C3)c2)c1)NC1=CCC=C(F)C1=O,-13.245,0.506717,3.357744,-13.245
O=C(CCN1Cc2ccccc2C1=O)NCN1CC[C@]2(CC[C@@]3(CC2)CC(=O)c2ccc4c(c2O3)CCCC4)C1,-12.634,0.596089,3.98995,-12.634
CCC=Cc1c2c(cc3c1=CC(=CN1CCC(C=C4N=c5ccc6c(c5=N4)C=CCC6)=CS1)C=3)CCCC2=N,-13.459,0.550411,4.74822,-13.459
O=C1C2=CC(=CNN3CCN(C4C=C5C(=O)c6cc(C7CC7)ccc6C5=N4)CC3)ON=C2c2ccc(C3CC3)cc21,-13.28,0.60818,4.374508,-13.28
C=C1C=c2c(c(O)cc3ccccc23)=C(C=CC2=c3c(O)cc4ccccc4c3=CC2)S1,-12.871,0.500152,3.698376,-12.871
O=C1C=C(C2=NC(c3cccc(C4=CCC(c5ccccc5)=N4)c3)=CC2)[C@]2(CCC3=C(OONC3=O)O2)C1,-13.057,0.604512,4.949328,-13.057
O=C1NC(C2=CCC(c3ccc4ccccc4c3)C=C2)CC1C#CC1C=C2CCC=CC2=CC1,-12.625,0.524706,4.854171,-12.625
C=C1C[C@@H](C2=NCC(C3=NC(C4=CC=C([C@@H]5C(=N)C(=O)N(C)c6ccccc65)NC4)=CCO3)=C2)c2ccccc2N1,-13.593,0.50685,4.998693,-13.593
O=C(NC(=O)C1=CCCC(C2=NOc3ccccc3O2)=C1)C(=O)NC(=O)C1=CC=CC(C2Oc3ccccc3O2)C1,-13.24,0.550769,4.352578,-13.24
O=C1C=Cc2cc(C3=NC(C4=NOC(CC5=NN=C(C#Cc6ccc7c(c6)CCC7)NO5)=NN4)=NCO3)ccc21,-13.619,0.579416,4.446244,-13.619
Cc1ccc(Oc2cccc(C3=C(C4=CC5=CCC(=C6CCNCC6)C5O4)C4CNCN4C3)c2)cc1,-12.198,0.599244,4.352705,-12.198
CC1=CC(=Cc2cc(-n3cc(F)c(C(=O)N4CCN(C(=O)N5CCN(C=CF)CC5)CC4)n3)ccc2F)CC=C1F,-13.068,0.501559,3.717269,-13.068
CC(C(=O)NC(=O)c1ccc2c(c1)C=C1CCCC1C2)C(=O)NC(=O)c1ccc2c(c1)CC1CCC=CC1=C2,-14.276,0.543581,4.290761,-14.276
CC1=C(C)C(Cc2ccc3c(c2)=CC(=c2ccc4c(c2)CCC=4)C=3[C@H]2COc3ccccc3O2)=CCC1,-13.322,0.539017,4.19327,-13.322
O=C1OC2NC(C3C(=O)C3c3cc4c5c(c3)CCCN5CCC4)=CC2C=C1c1cc2c3c(c1)OCCC3CCC2,-14.004,0.563045,4.932052,-14.004
Cc1cc([C@@H]2COC([C@H]3CCc4ccc5ccccc5c4O3)=N2)ccc1C1=N[C@H](C2=CC(=N)N=CC2)CO1,-13.456,0.506321,4.694625,-13.456
C=C1Cc2ccccc2-c2nc(N3CCN(C4(F)N=C5CC=C6CC=CC=C6C5=CO4)N3)ncc21,-13.231,0.661957,4.798865,-13.231
O=C1C=CC=CC1=c1cc(Cc2ccc3c(c2)=NC(=C2N=NNC4=C2CCCC4)C=3)cc2c1=NC(=C1NSC3=C1CCN=C3)C2,-14.427,0.505698,4.663495,-14.427
O=C1CC(c2ccc3c(c2)C(c2ccc4c(c2)CC2C(F)=C5NC6CC(O)=CC=C6C=C5C(=O)N42)=NC3)=CC=N1,-13.143,0.596121,4.838691,-13.143
FC1=c2ccc(F)cc2=CC1=C1N=CCC1=C1N=C(c2cccc(NC=C3C=c4ccccc4=CC3)n2)ON1,-14.327,0.560779,4.193889,-14.327
O=C(C1N=CC2Cc3c(ccc4c3CCCC4)C(=O)N21)N1CCN(c2ccc3c(c2)CCCC3)CC1,-13.549,0.657735,3.867599,-13.549
NC1=CCC(c2cccc(-c3cccc(C4=CC(=C5C=CC=CC5=O)C=CC4)n3)n2)=CC1=C1C=CC=CC1=O,-13.675,0.507558,3.774979,-13.675
C[C@@H]1C(=O)N(C#CC2=CCNNN2)ON1C(=O)OC#CC1c2ccccc2-c2ccccc21,-13.141,0.536275,4.726537,-13.141
Cc1c(F)ccc(C2=CC(F)=C([C@@]3(F)C=CN(C(=O)c4cc5c(c(S(N)(=O)=O)c4)C#CC5)C3)C2)c1C#N,-13.132,0.615555,4.842795,-13.132
O=C1N=C2C=CC=C2C=C1c1cccc(-c2cccc(C3=Nc4ccccc4C3=C3C=NON=N3)n2)n1,-13.28,0.509269,4.010146,-13.28
CCc1cc(NC(=O)c2ccc3c(c2)=NC(=O)C2=C4C(=O)CCCC4=NC=32)n(C2=NC(=O)C3CC(C(C)C)CC3=N2)n1,-12.924,0.606445,4.615061,-12.924
C=C1CC2=CC(=CC)CC=C2c2nc(NN3C=CN(C(=O)c4n[nH]c5c4CCCC5=N)C=C3)ccc21,-13.325,0.555988,4.61039,-13.325
CN1N=C(C2OC(C3=C(C4=CCC(c5ccc6ccccc6c5)=C4)C=C4C=CN=NC43)=NN2C)OCC1=O,-12.906,0.611275,4.885381,-12.906
CC1=CCCC2=C1C=C(n1ccc(N3C=CCC(N4C=NC(C5=Cc6c(C)cccc6NC5)C4)=N3)n1)C2=O,-13.276,0.644042,4.967301,-13.276
O=C1[C@H]2[C@@H](CCN1CC#Cc1ccc3ccccc3c1)CO[C@H]2NC#CC1=CC=C2C=CC=CC2C1,-12.973,0.514715,4.876586,-12.973
N=C1C(C(=O)CN2CCCCC2C2=CC3=Nc4ccccc4C[C@H]3C=C2)CC2=Nc3ccccc3C[C@@H]12,-13.185,0.58778,4.772247,-13.185
Cc1cccc([C@@H]2C=C3[C@](O)(CC2)[C@@H](CNC(=O)C#CC2C[C@H]2c2cccc(C)c2)OCS3(=O)=O)c1,-11.962,0.620931,4.998514,-11.962
O=C1N=NC(=O)C12C[C@@H](c1ccc(-c3ccccc3)cc1)N[C@@H]1c3cccc(F)c3C3(CC3)[C@H]12,-12.39,0.52798,4.843444,-12.39
CN1C=CC=C2CC=C(c3cccc(-c4nc(C5C=C(C6CNNNC6)C(F)=CC5)ccc4F)n3)C=C21,-12.972,0.561147,4.750523,-12.972
C1=CC2=CCCC(C3=CCN(C4=CCN(CN5C=NC(c6cccc7ccccc67)=CC5)C=C4)C=N3)=C2NC1,-13.184,0.570188,4.360769,-13.184
C=C1O[C@H](c2nnc3n2C3[C@H]2COc3cc4c5c(ccc4nc3O2)CCCC5)OC2CCCCC12,-13.024,0.540631,4.936728,-13.024
N=C1c2c(ccc3c2CSc2ccccc2-3)OCC1C=CN1COC2=C(C1=O)C1=COCOC1C=C2,-12.63,0.643992,4.999406,-12.63
C(N=C1CCN(C2=Cc3ccccc3ON2)CC1)=C1C=C2C(=CC=C3NOc4ccccc43)NOC2=CC1,-13.323,0.549163,4.375253,-13.323
C=C1C=CC=C1C=c1cccc(-c2cccc(C3=CC=CC(=CC4=C5NCNN5C(C)C=C4)C3)c2)c1=CC,-13.28,0.561974,4.887476,-13.28
O=C(NC1=NOC2=C(C[C@H](C3=NC4Cc5ccccc5C=C4C3)CC2)O1)C1=CCc2ccccc21,-13.238,0.68687,4.665162,-13.238
CC1=CC=CC2=NC(=C3N=NC=C(C)N3C(=O)c3ccc4c(c3)=NC(=C3N=C5C=CC=C(C)N5N3)N=4)CC12,-13.222,0.63395,4.906031,-13.222
C=C1C=C(ONC(=O)c2cccc(-c3cccc(C4=CC=C(F)CC4)c3)c2F)C(=O)C2(F)C=NCC=C12,-12.461,0.515919,4.400448,-12.461
CC(=C1OC2=C(CCc3c2[nH]c2ccc(C)cc2c3=O)S1(=O)=O)C1Cc2ccccc2C(C)C1,-13.071,0.506773,4.305493,-13.071
CC1=NC=CCC1C1=CC(c2cc(C)c3c(c2)=CC(=C2NNc4ccc(-c5cnc(C#N)nc5)nc42)N=3)=NOC1,-12.904,0.536931,4.773536,-12.904
O=C1C=CC(C2C=Cc3ccc(C4=NN(c5ccc6c(n5)OCN(C5C=CC(=O)C5)C6)CO4)cc32)C1,-12.664,0.661854,4.950038,-12.664
O=C1C=CC(=C2CCc3ccccc32)NN1[C@@H]1ON=C(C2=CC(C3=Cc4ccccc4CC3)=CC2)C1F,-13.613,0.609692,4.53058,-13.613
C=C1CCCc2ccc3c(c21)C(=O)NC1=CC(C(=O)C(=O)C2=C4NC(=O)c5c(ccc6c5CCCC6)N4CCC2)=CCN13,-14.196,0.520425,4.0214,-14.196
C=C1C=CC(c2cncc3c2=CC(=C2NOc4ncc(-c5cncc(C)c5)cc42)N=3)C=C1CN1C=CCC1=O,-12.807,0.576179,4.766901,-12.807
N=C1CCc2ccc(C3CC(C4=CCC(=NOc5ccc6c(c5)CCCC6)N=C4)=C4C=NONC43)cc2C1,-13.218,0.534649,4.909882,-13.218
