smiles,total,qed,sa,docking_score
N#Cc1cccc(C2C(c3ccc(F)c(C#N)c3)=CC(C3=CC=NC(=C4C=CC(=O)C=C4F)N3)=C2F)c1,-14.619,0.592293,4.099229,-14.619
Cc1ccc2c3c1C(=O)C=CC3=CC2NC[C@@H]1CC(C(=O)C=C2Cc3ccccc3CN2)CC(=O)N1C,-14.251,0.619691,4.695555,-14.251
CCC1=C(C(=O)NC[C@H]2C(F)=Cc3c(F)ccc(Cl)c32)C([C@H]2C=Cc3cc(F)ccc32)C(=O)N1C1=NCNO1,-13.912,0.549387,4.989146,-13.912
C=C(Cc1ccc2ccccc2c1)C1=CC=C2OO[C@@H](C(=O)NC3=Nc4c(C)cccc4C3=O)OC21,-14.724,0.545374,4.367162,-14.724
O=C(NC(=O)[C@H]1C2CC=CC=C2CC[C@H]1C1CCc2ccccc2N1)C1C=Cc2ccccc21,-14.535,0.616207,4.533367,-14.535
O=C(C=C1C=Cc2cc3ccc4c(c3cc2C1)CC=CC4=O)NC(=O)C1C=Cc2ccccc2C1,-14.653,0.540987,4.134816,-14.653
N#Cc1ccc(N=C=C=NC2=CC3=C(c4ccc(C#N)c(F)c4)C(F)CC=C3CN2)cc1F,-14.118,0.694629,4.557218,-14.118
O=C1CC2CC=CC=C2[C@@H](c2ccc3c(c2)CCNC3C=CC=C2NCCc3cc(Cl)ccc32)N1,-14.753,0.552485,4.62892,-14.753
CN1C(=O)c2ccccc2[C@H]1N1CN(OS(=O)(=O)N2c3ccccc3C[C@H]2C2=CC(=N)c3ccccc3C2)C1=O,-15.086,0.516635,4.350885,-15.086
Cc1cc([C@@H]2C(=O)CCC2C(=O)c2cc(C)c3c(c2)C(=O)C2OCCN2C3=O)cc2c1OCN(C1(C)CC1)C2=O,-14.351,0.543286,4.630278,-14.351
C#CCc1ccc2c(n1)C=CC(C1OC=CN=C1c1ccc3c(n1)C=CC(=O)C3=C1CCNCC1)C2,-14.291,0.538953,4.936573,-14.291
O=C1CC(C2=CN=NC3=C(F)CN=CC23)=CCN1C(=O)C1=CCC(C2=CCCc3ccc(F)cc32)=C1,-13.932,0.544273,4.821685,-13.932
C=C1CN(C(=O)c2cc(C)c3c(=O)n(C)c(=O)n(C)c3n2)c2ccc(C)cc2N1C1(C)C=COCC1(C)C,-13.804,0.518619,4.102137,-13.804
N=c1cc(-c2ccc3c(c2)=C2CCC(=O)C=C2C=3)n(Cl)c(-c2ccc3c(c2)=C2CCC(=O)C=C2C=3)c1F,-16.534,0.580779,4.186988,-16.534
C[C@@]12C=CCC(=O)N1c1ccccc1C(=O)C2=CCN1C(=O)c2ccccc2N2C(=O)CC=C[C@@H]12,-13.845,0.5013,4.36264,-13.845
CC1=NC(=O)CC(c2cc(-c3cc4n(n3)C(=N)C=NC4=O)cc3ccc(S(=O)(=O)C4=CCNC(=O)C4)cc23)=C1,-14.427,0.516593,4.0633,-14.427
ClC1=CC2c3ccccc3C(C3C=C(C4=CCCc5ccccc54)NON3)=CC2C=C1,-14.465,0.636472,4.591095,-14.465
CC1=C([C@]2(C)CC(=O)c3ccc(F)c(-c4cc5c6c(c4)C(=O)C(=O)CN6C(=O)C5)c3O2)C=C2C(=O)CCN3C(=N)CC=C1C23,-15.72,0.522162,4.896741,-15.72
CN1NN=C([C@@H]2CC(=O)C=CC2=NS(=O)(=O)N2Cc3ccccc3-c3ccccc32)c2ccccc21,-15.05,0.593064,3.888784,-15.05
O=C(NC(=O)c1cccnc1NC(=O)c1ccc2c(c1)CC(F)CC2=O)c1ccc2c(c1)CC(F)=CC2=O,-14.42,0.507463,3.545974,-14.42
O=C(C1Cc2ccccc2CN1)C1C(=Nc2cccc3cc4c(cc23)C=CCC4)C(=O)N2CCN(F)CC12,-15.158,0.539431,4.584271,-15.158
N[C@@H]1CCc2cc(C#CC3CCC3N3C[C@H](Cc4ccc5c(c4)C=CCC5=O)CCC3=O)ccc2C1,-14.427,0.649939,4.428594,-14.427
C[C@H]1C2=CCCC=C2c2cc(F)ccc2[C@@H]1c1ccc2c(c1)C[C@@H]1CCN[C@H]1C2=O,-14.208,0.692973,4.370948,-14.208
N#Cc1ccc(F)c(C(=O)N2C=C3CCC(=N)N(C(=O)Cc4[nH]nc5c(Cl)cccc45)C3C2)c1,-13.763,0.597791,3.955963,-13.763
C=C1Cc2ccccc2C=C1C1=C2N(N=CC(=O)C23CCO3)N(C2=Cc3ccccc3CC2)O1,-14.385,0.672262,4.86933,-14.385
CC1=CCC(C)C(C)=C1c1cccc(C2C=NC3=C(C4=CC(c5cc(C)ccc5C)=NCN4)C(=O)N3C2)n1,-15.136,0.589321,4.774405,-15.136
C#CC1Cc2ccccc2N(C2=C3CC(=N)N(C(=O)[C@@H]4C[C@H]4C4=C(C)Cc5ccccc54)C3CC=C2)C1,-14.983,0.562427,4.863677,-14.983
C1=CC(C2=CCCC2C2C=CC3=Cc4ccccc4OC3N2)N=C2Nc3ccccc3C=C12,-14.846,0.617531,4.894212,-14.846
N#CC1=CC(C2=NC(c3ccc(F)c(-c4cc(F)c(C#N)c(C#N)c4F)c3)=NNO2)=C(F)C(N)C12CC2,-14.192,0.608296,4.992696,-14.192
C=C1N=NC(=O)C2=C1CC1=C2CN=C1C(Cc1ccc(C2=NCC3=C2C(=O)N=NC3=O)cn1)=C1C=c2cnccc2=CN1,-14.655,0.592764,4.729536,-14.655
C=C=C1C(c2cnc(F)c(-c3cc(C)c4c(c3)C=CC4)c2)=CC=C2CC=C3OCC(=O)NC3C12,-15.701,0.504301,4.865569,-15.701
C=c1cccc(-c2cccc(OC3=CC(c4ncc(F)c(=N)[nH]4)C(C4=CCCC=C4)=C3)c2)c1=C,-13.98,0.589033,4.381307,-13.98
O=C1CC2=CCCC=C2C2=CC(=CC=c3cc4c(cc3=C3C=CNN3)CCC3=CCCC=C34)C=C12,-16.932,0.645991,4.446251,-16.932
N#Cc1ccc(-c2cccc(C3C(=O)CC3c3cccc(C4=C5C=CC=CC5C(=O)NO4)c3)c2)cc1,-15.111,0.539908,4.096744,-15.111
C=C1C2CC=C(C(=O)N=C3CCN(C(=O)[C@@H]4CC(=N)c5ccccc54)CC3)C=C2C=C2CCCCC12,-14.88,0.553489,4.750017,-14.88
O=C(C1=CCC2C3=CCC=CC3=CC=C12)N1CCN(C=CC2=CC=c3c2ccc2c3=C(F)C=CC2)CC1,-15.627,0.629438,4.775671,-15.627
C=C1C=C2CSN(S(=O)(=O)c3ccc(C)c4c3CC(C(=O)N3CCCC3)C=C4C)c3cccc(c32)O1,-14.223,0.511382,4.30583,-14.223
Cc1ccc2c(c1)CC(S(=O)(=O)N1CC3=CC=CC3[C@H]1C1=Cc3ccccc3C(=O)C1)=NC2=O,-14.879,0.666782,4.357495,-14.879
Cc1c(C2=NNOC(C3CC=Cc4c3ccc(=O)n4C)=C2)cc2c(c1C)C(=O)C=CC2(C)F,-14.642,0.749737,4.852499,-14.642
Cc1ccc2ccc([C@H]3[C@@H]4CC(C(=O)N5CCc6ccccc6C5)NC(=O)[C@@]4(F)CN3C3CC3)c(F)c2c1,-14.341,0.55475,4.297778,-14.341
N=C1CC(=O)C1C1=C2C(=O)[C@H]([C@@H]3NC(=O)c4ccccc4N3)CC2=C([C@@H]2N=NC(=O)c3ccccc32)C1=O,-14.419,0.581903,4.868111,-14.419
CC1=CCC2C(NC(=O)c3nn(-c4ccc(F)c(F)c4)c4c3C(=O)CCC4F)=NS(=O)(=O)C2C1,-14.045,0.64695,4.569933,-14.045
C=C1CCCc2cc3c(cc21)CC(N1C=NC2=Cc4cc5c(nc4CC21)C(=C)CCC5)C3=O,-13.96,0.621156,4.707315,-13.96
Cc1ccc(C2=CCCC(C3=CN(C(F)C(=O)NC(=O)[C@@H]4COC5=CCc6ccccc6C54)CC3)=C2)cc1,-14.375,0.540236,4.629268,-14.375
O=C(C#Cn1c(=O)/c(=C2\COC3=CCCC=C32)s/c1=C1\C=Nc2ccccc21)C1CCCCC1,-14.432,0.60154,3.918326,-14.432
N=C1C(=O)[C@H](C2=NONC(C3=NC([C@H]4C(=O)C=Cc5ccccc54)=NON3)=C2)Nc2ccccc21,-14.797,0.537774,4.792717,-14.797
CC1Cc2cc([C@H](NC(=O)Sc3ccc4c(c3)C=CC(=O)C4)C3C=C4CCC(=O)CC4=C3)ccc2CC1=O,-14.867,0.504377,4.77836,-14.867
C=C1C(F)=Cc2ccccc2C1=NCC(=O)N[C@@]1([C@@H]2CC(=O)N(c3cccc4ccccc34)O2)C=COCC1,-14.455,0.508578,4.657966,-14.455
O=C1CC=Cc2c1ccc1c2O[C@H](C2C=C3N=C(O)C([C@@H]4CC(=O)c5ccc6c(c5O4)CCCC6=O)=C3C2)CC1=O,-14.804,0.538765,4.898382,-14.804
N=C1c2c(ccc3c2CCCC3)N=CC1OCC=C1C=C2C(=N1)c1c(ccc3c1CCCC3)NC2O,-14.631,0.581815,4.724729,-14.631
C=C1C=CC=C2C(=O)C=C(c3ccc(C)c(C4CC(=O)c5ccc6c(c5O4)CCCC6=O)c3)C12,-14.605,0.577789,4.181696,-14.605
N=C1N=NCC1=Cc1ccc(C2=CCCC(C3C=NC(c4ccc5c(c4)CCC(=O)N5)=N3)=C2)c2c1C=CCC2=O,-14.647,0.507917,4.715972,-14.647
C=C=C1C2=CC(=N)CC=C2NC(=O)[C@@H]1NC(=O)C1c2cc(F)ccc2C2c3ccccc3N12,-14.096,0.628993,4.746144,-14.096
O=C1CC=CC=C1CC1=CC(C2=CC=CCC2=O)=CCC1N[C@H]1CC(=O)c2cc(Cl)c3c(c2O1)CCCC3,-14.929,0.50623,4.833787,-14.929
Cc1c(C2=C(C3=NC(=c4cc(C)c(=C5C=CC=CN5)cc4C)ON3)C=C(C3=CC=C(N)OC3)C2F)ccc(F)c1F,-15.126,0.529417,4.880241,-15.126
Cc1ccc2c(c1C)CCC2(F)C1=C2CC=CC=C2C(=O)C(CNC(=O)[C@H]2CC(=O)c3ccccc32)=C1,-15.213,0.603793,4.316516,-15.213
Cc1cc(C(=O)[C@@]23CC(=O)C(O)[C@@H]2CCN(C(=O)C2=CN=C4ON=C(c5ccc(F)c(C)c5)C4C2)C3)ccc1F,-14.437,0.588035,4.814321,-14.437
OC1C=CC=C(c2cccc(C3C=CC=C3C3N=CN=C3c3cccc(-c4ccccn4)c3)c2)N1,-14.315,0.564715,4.443367,-14.315
N=C1CCC(F)=NC1c1cccc(C2(c3cccc(C4=CC(F)C=C4c4nn[nH]n4)c3)CN2)c1,-14.27,0.501069,4.957789,-14.27
O=C(C=C1C(=O)CCc2ccccc21)C1=CC(=C2C(=O)Cc3ccccc32)N=C1N1CCNCC1,-14.546,0.693254,3.284462,-14.546
C1=CCC2C(=C1)C=CC=C2C1C=C2C(=CC1)C=CN[C@@H]2C=Cc1cccc2ccccc12,-14.58,0.560449,4.651958,-14.58
C1=CC(=c2ccccc2=C2C=CCC(C3=CC(=c4ccccc4=C4CC4)C=CC3)=C2)N=CC1,-15.241,0.635979,4.01362,-15.241
N#CC1=CC(C(=O)C2CCC(NN3CCC(C(=O)C4SC=C(C#N)c5ccccc54)CC3)C2)Oc2ccccc21,-14.097,0.521206,4.859674,-14.097
CC1(F)CC(=O)Nc2c1cc(C(=O)ON1NCCN1C1=NC(c3ccc4c(c3)CCC(=O)N4)=CSC1)c(F)c2F,-14.418,0.51114,4.653184,-14.418
N#Cc1cccc(C2=C[C@H](OC#Cc3cccc(C#N)c3Br)[C@@]3(N)OCC4=CCCC=C4[C@H]23)c1,-13.538,0.578826,4.903272,-13.538
N=C1CCC2C=C(C(=O)NC(=O)N[C@@]3(C4=C5CC=CC=C5CC4=O)C=Cc4ccccc4C3)C=C2C1=O,-14.958,0.595686,4.879209,-14.958
C=C1CC=c2c1cc1cc(C3=C4C(=N)Cc5ccc(F)cc5C4=CC3)ccc1c2=C1N=CC=NC1=O,-15.53,0.547635,4.097752,-15.53
C=c1ccc2cc3oc(=O)oc3cc2c1=C1C=CC(=C2C=CC3C=COC=C3N2O)C(=O)C1,-14.688,0.538109,4.913449,-14.688
C=C1C=C(C2=CC(C3=CC=CC(C4=CC(=O)c5ccccc54)C3=O)C=C2)c2ccc(F)cc2N1,-14.987,0.609939,4.397585,-14.987
C[C@H]1C=C(c2cccc(CCc3cccc(C4=C[C@](C)(F)OC5=C4CCO5)c3)c2)C2CCNOC2O1,-14.342,0.569146,4.902833,-14.342
N=C1C(=O)N=NC(C2=CC(=O)c3cc(Cl)ccc32)[C@@H]1C(=O)C1=CCC(=C2ON=Nc3ccc(F)cc32)C=C1,-15.204,0.527284,4.905153,-15.204
C#Cc1cccc2c1C(=C)CC(N1ON=C(N=C3C=CCc4c(C)cccc43)C3=C1CC(=O)N=C3)C2,-14.354,0.56427,4.735634,-14.354
CC1=CC(=C2C=C(C3=CC(=C4C=C(c5cc(C)cc6ccccc56)NC(=O)O4)C=CC3=O)N=NN2)C=CC1=O,-15.253,0.531091,3.915552,-15.253
O=C1C(CC=c2c(=O)c(=O)c2=CCC2C[C@@H]3CCc4ccccc4[C@H]3C2)C[C@@H]2CCc3cc(F)ccc3N12,-14.617,0.501842,4.695828,-14.617
C#CC1C=C(C)C=C(c2cccc([C@@]3(C#C)Nc4cc(C=NN5CCNCC5)ccc4O3)c2)C1,-14.234,0.543826,4.649822,-14.234
C=C1CC=NN2C(=O)c3ccc(C(=O)N4CCCN4C(=O)c4ccc5c(c4)C(=N)[C@@H]4C=CC=C4C5=O)cc3[C@H]12,-15.124,0.611917,4.501372,-15.124
C=C1CCCC2C(NC(=O)c3cccc4ccccc34)=NC(C3=CC(N)=CC4CC=CC=C34)N=C12,-14.559,0.63011,4.612884,-14.559
N#CC1=CC(=CC=c2[nH]c3c(C#N)c(=N)[nH]n3c2=C2C=CC(=C3C=CC=CC3=O)C2=O)C(=O)C=C1,-13.966,0.530882,4.397047,-13.966
O=C(N=C=C[C@@H]1CCCc2ccccc21)N1C=NC[C@H]2CCN([C@@H]3CCCc4ccccc43)C=C21,-13.86,0.509091,4.686769,-13.86
N#Cc1ccc2c(n1)CN(CC(=O)c1ccc3c(c1)C=C(F)C3=C1C(N)=Nc3ccccc31)N=C2O,-14.243,0.547801,3.705518,-14.243
O=C1C=Cc2ccc3c(c2C1)C(C(=O)OC1=CC(=O)c2cc(F)c4c(c21)C=CC(F)C4)=CC3=C1ONC=C1Cl,-15.049,0.512632,4.782187,-15.049
C=C1c2cc(Oc3ccc4cc5c(cc4c3)CC(=O)OC5=N)ccc2O[C@@H]2NOC(=O)C[C@H]12,-14.244,0.580627,4.273681,-14.244
O=C1C=CC=CC1=C1CNc2ccc(Cc3ccc4c(c3)C(=C3C=CC=CC3)CNC4)cc21,-14.916,0.616233,3.59533,-14.916
NC1C=C(c2cccc(-c3cc4c(o3)CCC3=C4CC(=O)C4=CCCCC43)c2)CC=N1,-14.378,0.711837,4.566343,-14.378
N#Cc1ccc2cccc(C(=O)N3C(=N)C(F)C4C(OC5CC5c5cccc(C#N)c5F)=CCC43)c2c1,-13.836,0.529139,4.760042,-13.836
Cc1cc2c(cc1Cl)C1=CC3=CC=CCC3=CC1N1C(=O)C(=C3NCC4C=CC=C34)CC=C21,-15.607,0.507709,4.93608,-15.607
C=C(C=C1OC2=CC(=O)C(F)C=C2c2ccccc21)C1OC2=CC=CC2c2ccccc21,-14.824,0.585725,4.842257,-14.824
c1c#cc2c(c#1)=C(C=C1NCCc3cc4ccccc4cc31)C(=C1CCC1)C=2C1C=CCC=C1,-16.159,0.548838,4.3802,-16.159
FC=C=C1C=NNC2CC=C(c3cc4c(c(-c5ccc6nnnc(F)c6c5)c3)OCCN4)C=C12,-14.559,0.559271,4.673849,-14.559
C#Cc1cc(C)cc(C2=CC(=C3C(O)=CC=C3C#N)C=C(C3=NC(=O)C(c4cc(C)cc(O)c4)=CC3=O)O2)c1,-14.182,0.553616,3.987943,-14.182
C#Cc1cccc(C2=NN=C([C@@H]3Oc4ccc(F)cc4OC3=N)ON2[C@H]2CNc3ccccc3O2)c1,-14.042,0.55055,4.436922,-14.042
C=C1C=C(N=S2N=C(C=C3C=C(C)C(=O)C=C3C)C(=C3C(N)=CC(=O)C=C3O)O2)c2cccc(C)c2O1,-14.674,0.581682,4.932395,-14.674
N#CC1=CC(=CC2=CC(C(=O)C(=O)N=c3cc(C#N)c4cccc(F)c4[nH]3)CCC2=O)OC2=CCCC=C12,-15.158,0.624009,4.833822,-15.158
C=C1C=c2oc3ccc(C4=CCC=C(C=C5C=c6oc7c(c6=CC5)=CCCC=7)C4)cc3c2=CC1,-14.872,0.606378,4.682675,-14.872
O=C1CC(c2c(O)n(N3CC[C@H]4C(=O)NN=C[C@H]4C3)c3ccc(Cl)cc23)=Nc2cc(Cl)cc(Cl)c21,-13.663,0.501444,4.521362,-13.663
O=C1C(O)=C(CC2C=Cc3ccccc3C2)C=CC1C1C=CC(CC2=Cc3ccccc3C2)=CC1,-13.857,0.508089,4.665389,-13.857
N=C1CC=Cc2ccc3c(c21)CC1=C(C=CCC1)C3OC[C@H]1Oc2ccc(O)cc2C2=C1CCC=C2,-14.527,0.502262,4.862904,-14.527
O=C(C(=O)C1C2=CCCC=C2c2ccccc21)C1=CC(C2C3=CCCC=C3c3ccccc32)C=CN1,-14.729,0.517097,4.68901,-14.729
Cc1ccc2c(c1)C=CC[C@H]2n1[nH]c(=O)c(C)c1NC(=O)[C@@H]1CC(Cl)=Cc2ccccc21,-13.465,0.55815,4.062187,-13.465
C=C1C(=Cc2ccnn2C(=C)N2CCC(C=C3Cc4ccccc4C3)CN2)Cc2ccccc21,-14.134,0.536199,4.372096,-14.134
CC(C1=CC(C2=CC(=O)CC(C3OC4COc5ccccc5C4O3)C2)=CC1)c1ccccc1C#N,-13.872,0.579484,4.726451,-13.872
O=C1Cc2ccc(F)cc2[C@H](C2CC(C3=CC=CCC3[C@@H]3CCCc4ccc(F)cc43)ON2)C1,-14.27,0.623375,4.633058,-14.27
Cc1cc(C)c2c(c1C)OCN(N(C=C1C(=N)c3ccc(O)cc31)c1ccc(F)c(F)c1)C2=O,-14.044,0.559963,3.572815,-14.044
N=C1C=C(C2CC(=O)N3c4ccccc4C(=O)NC23)C(=O)[C@@H](C(=O)C2C(=O)c3c(Cl)cccc32)C1F,-14.46,0.620606,4.8593,-14.46
CC1=C2CC(=O)c3ccccc3C2CC(CNC2=C(C)C(C)=C3CC(=O)c4ccccc4C3C2)=C1,-14.841,0.537516,4.302119,-14.841
CC=C1C=C(c2ccc3c(C#N)cccc3c2C)C(F)=C(C(=O)N2C(=O)C(C#N)=C(F)CC2O)C1,-14.218,0.633646,4.315129,-14.218
C1=CN(c2nccc3c2C=C[C@H](N2CCc4ncc5c(c4C2)N=CCC5)C3)Cc2c1ncc1c2CCC1,-14.335,0.510523,4.554332,-14.335
CN(C1=C2CC=CC=C2c2ccccc21)C1C=CC(=N)N(CC2c3ccccc3C3=CC=CCC32)C1,-14.15,0.542616,4.820139,-14.15
N#CC1=CONC2=C1CC=C(c1ccc(C3=CCC4C(C#N)=CONC4=N3)cc1-c1ccc(C#N)cc1)N2,-14.532,0.566709,4.722641,-14.532
O=S(=O)(NC1(C2=CC3=CCCC=C3CC2)Cc2ccccc2C1)c1ccc2c(n1)C1=CCCC=C1C(O)C2,-14.334,0.570119,4.389802,-14.334
N=C1C=C(C(=O)NCC2C=Cc3ccccc3C2C2=CC3=CC=CCC3=C2)c2ccc(F)cc21,-14.964,0.604912,4.389841,-14.964
N=C1C2=C3c4cc5ccccc5cc4C(=N)N3N=C[C@@H]2CC[C@@H]1C1OC(=O)c2ccccc21,-14.256,0.52134,4.358629,-14.256
O=C1CCC2CC=C(C=NS(=O)(=O)N=C=NC3=CCC4CCC(=O)c5cccc3c54)c3cccc1c32,-14.449,0.518012,4.760012,-14.449
O=C1C=CC(c2nc(C3=CC(=C4C=CC=CC4=O)C=C3c3noc(C4=CCC(=O)C5=CCC[C@H]54)n3)no2)=CC1,-14.326,0.538207,4.663145,-14.326
N#Cc1ccc(-c2cccc(C(=O)NC[C@@H]3NOC[C@@H]4CCN(C(=O)c5cccc6c5CCCO6)C[C@@H]43)c2)cc1,-14.017,0.511757,3.944406,-14.017
C=c1c(-c2cccc(NC(=O)C3=CC(F)CC4=C3CC(=NF)C=C4)c2)noc1=C1OOc2ccc(F)cc21,-14.593,0.515236,4.647926,-14.593
N=C1C(C2=Cc3ccccc3S(=O)(=O)N2)=CC=C1C1C=CC(C2=Cc3ccccc3S(=O)(=O)N2)=C1,-14.686,0.59529,4.544671,-14.686
C=C1NC2OCC=C2N(C(=O)C2=CN(C(=O)NC(=O)N3CC[C@H]3c3ccccc3C)Cc3ccccc32)C1=N,-14.339,0.55508,4.480306,-14.339
O=C1CCC[C@@H](C2C(C3=CC[C@H](C4CC=C[C@@H]4c4cccc(F)c4)C3)=CCc3ccccc32)N1,-14.534,0.509453,4.501357,-14.534
C=C(C1C=C2CCCOC2=CC1)C1COc2ccccc2C1C(F)=c1ccccc1=C1CC(=O)C=N1,-14.006,0.58592,4.955089,-14.006
O=C1C(=C2C=C(NC3=CC(=C4CCOc5cc(F)ccc54)CC3)CC2)c2ccc(F)cc2C1F,-14.596,0.519574,4.260305,-14.596
O=C(C(=O)n1cc2c(c1)C(=C1c3ccccc3OC3NCCCC13)CNC2)C1=Cc2ccccc2CC1,-15.085,0.518222,4.373576,-15.085
Cc1cc(F)cc2c1-c1c(O)cc(C(=O)N3CCC[C@@H]4C(=N)CC[C@H]43)cc1C2COC(=O)N1CCC(=N)C1=O,-13.994,0.539458,4.482088,-13.994
Cc1cccc2c1CCC=C2C=CN1OC(C2=CCc3ccccc32)=NN=C1N1C=CC(C#N)=CC1,-14.872,0.578289,4.236707,-14.872
N=C1c2ccccc2CC[C@H]1[C@@H]1CCN([C@@H]2CCc3ccccc3C2)NC1C1CC2=CC=CCC2C1,-14.213,0.545891,4.820596,-14.213
C=C1C(=N)C(C#N)C(=O)c2ccc(C(=O)N3Cc4ccccc4[C@H](c4ccc5c(c4)CNS5(=O)=O)C3)cc21,-14.678,0.530613,4.212414,-14.678
C=C1NC(=N)C(C2c3nc(C4=CC5OCC=CC5c5ccccc54)[nH]c(=O)c32)c2ccccc21,-14.979,0.518545,4.875875,-14.979
C[C@H]1C(=O)n2c(=O)ccc3c2=C1C(=CCc1cc2c4c(ccc(=O)n4C(=O)[C@@H]2C)c1)CC=3,-13.801,0.627656,4.525228,-13.801
Cc1cc(F)cc2c1=NCC=2C1CC(C(=O)NC(=O)C2=c3ccccc3=NC(C)C2)=c2cc(F)ccc2=N1,-15.091,0.511325,4.637854,-15.091
N#Cc1ccc(-c2cccc3c2CN(C#Cc2ccc(C#N)c(C#N)c2F)CN3)cc1C#N,-14.411,0.582533,3.553144,-14.411
C#Cc1ccc2c(c1)C(=O)C=C(c1ccccc1C1=CC(=O)C3=CC(C)C(=O)C=C3C1)C2C,-14.72,0.593121,4.229556,-14.72
C=C1C=C(C2(O)CC(c3cc(C4=CCCC=C4)nc4c3CC(c3ccccc3)=N4)=CCC2=N)C=CC1,-14.417,0.511209,4.661734,-14.417
C=C1Cc2ccc(C3=NNC(c4cc5c(cc4-c4ccc6c(c4)N=CC6=O)OC(=N)CO5)O3)cc2C1=C=O,-15.117,0.514953,4.657685,-15.117
C=C1N=Nc2c1c1ccc3c(c1c(=O)n2[C@H]1CC(c2cc(C)c4c(c2)CC4)=NO1)C=CCC3,-15.137,0.514606,4.346404,-15.137
CC1C([C@H]2CC(=O)c3ccccc32)=CC=CN1CCC1=C[C@@H]([C@H]2C=CC(=O)c3ccccc32)C=NC1=O,-14.734,0.551063,4.773986,-14.734
CC(C)N=C1NNN(C=C2C=C3OC=CCC3=CC2=O)c2cc(C=C3C=c4occc(=O)c4=CC3=O)ccc21,-14.927,0.591842,4.554907,-14.927
C=C1Oc2ccc(C(=O)N3CCCN[C@@H]3CN3Cc4ccc(C5=CC(C)N=C5C)cc4C3=O)cc2C=C1C,-14.026,0.652065,4.43281,-14.026
C=C1C(=O)c2ccc3ccccc3c2O[C@@H]1N1C=C([C@@H]2CC(=O)c3ccc4c(c32)CCCC4)NN1,-15.329,0.536582,4.208851,-15.329
C=C=c1cc(-n2nc(F)nc2C2=CC(c3cccc(Cl)c3)CC=C2)cc2c1=CC=CC2=NF,-14.522,0.566812,4.597744,-14.522
N#Cc1cc(C#N)c(C=CCc2ccc3c(c2)C(=O)N2C=CNC2C3)c(-c2ccc(C#N)c(O)c2)c1,-14.826,0.586156,4.053308,-14.826
C=c1c(C)cccc1=C1C=CC(=O)C=C1C=CC1=C2C(C)=c3cccc(C)c3=C2C=C1,-15.08,0.755375,3.861381,-15.08
Cc1cc(C#N)cc2c1C(=O)C=C(c1ooc1C1=CC(=O)c3c(C)cc(C#N)cc3C1)C2,-14.852,0.546976,3.743589,-14.852
O=C(NC(=O)[C@H]1CC2c3ccccc3C1c1ccccc12)c1ccc2c(c1)S(=O)(=O)C=C2,-14.75,0.609896,4.048184,-14.75
O=c1cc(CC2=CNOC3=CCc4ccccc4C23)ccn1C1=CNOC2=CCc3ccccc3C21,-14.92,0.580262,4.669999,-14.92
N#Cc1cccc2c1CC(CCC1OCCNC1C1=CC(NC3=Nc4ccccc4C3)CC=C1)C=C2,-14.399,0.636435,4.922253,-14.399
CC1=CC=C(c2cccc(C3=C4C=CCC=C4C(=O)C4N=CC(C5=CCCCN5)=CC34)c2)CC1,-14.35,0.592299,4.705596,-14.35
C#CC1=c2c(F)ccc(C3=NCNC(c4ccc(F)c5c4=CC(=O)C=5C#C)=N3)c2=CC1=CC,-15.059,0.694523,4.439593,-15.059
CC1=C(C2=C(c3cc(C)c4c(c3)NC(=O)CC4)C=C(c3cc(C)c4c(c3)NC(=O)C4)C2)NC2=NCCN2C1=O,-15.82,0.570486,3.852345,-15.82
C=c1c(CC=C2NC(=O)C3=CCC(=C4C=CC(=O)C=C4)C23)nc2ccccc2c1=C1C=CC(=O)C=C1,-15.489,0.732403,4.370151,-15.489
C#CC(C)=C1C=C(C2=NC(c3ccc(F)c(C#C)c3C)C(c3cc(C)cc(C#C)c3)=NO2)C=CC1,-15.271,0.510762,4.688217,-15.271
C=C1CC(=Nc2cc(C)c3c(c2)CC(=O)C=C3)N1N=C1NC=CON1c1ccc2ccccc2c1,-14.499,0.571793,4.065626,-14.499
C=C1CC(N2CCC3=CC=CCC32)CC(=C)N1Cc1c(-c2ccccc2)c(C=Cc2nn[nH]n2)cc(=O)n1C,-13.791,0.508955,4.464446,-13.791
Cc1ccc2c(c1)=NCC=2C1=CC2=NC(=O)CC(C3=Cc4nc5n(c(=O)c4CC3=O)C(=N)C3CCCC=C53)=C2C1,-15.174,0.645951,4.977745,-15.174
CC=C=c1c(=CC)c(=O)[nH]c2cc(C(=O)C3=CCC4C=C5CC=CC=C5C(=N)C4=C3)ccc12,-15.3,0.698805,4.688491,-15.3
Cc1cc(F)c(C2CC=C3C(C4=c5ccncc5=CC4=O)CCC32)cc1C=CC1=c2ccncc2=CC1,-14.782,0.529352,4.795076,-14.782
O=C1C=CC=CC1=C1N=C(C2=CC(C3=CCCC=C3)NC(c3cccc(C4=CC=CCC4)c3)=C2)NO1,-14.617,0.544775,4.32626,-14.617
N#Cc1ccc(-c2cccc(C=C3CC(C=C4C=CC(=O)C=C4O)=CNC3=C3CC=NC=N3)c2)nc1C(F)F,-14.974,0.509698,4.110002,-14.974
Cc1cccc2c1C1C(=CC(C3(c4cc5c(c6c(C)cccc46)C(=O)C5F)CNC3)=C1F)NO2,-14.16,0.549137,4.676211,-14.16
CC1=Cc2cccc(C(=O)NC[C@@]34CC=CO[C@@H]3CCN([C@@H]3C=c5ccc(C)cc5=CC3)C4)c2C1,-14.23,0.747041,4.698679,-14.23
