smiles,total,qed,sa,docking_score
Cc1cccc(C2COc3cc(C)c(C(=O)N4CCC(=O)[C@H](O)C45CNC4=CCCC=C4O5)cc3O2)c1,-11.793,0.649149,4.979903,-11.793
O=C(c1c(F)[nH]c2ccc(F)cc12)N1CCC2(CC1)C[C@H](C1CCC=C(F)C1)CN(C1=CCNC=C1)C2=O,-12.24,0.582249,4.949501,-12.24
C#Cc1ccc([C@]2(Cc3ccc4ccccc4c3)COC3N[C@](C#C)(C4=CC(=N)CC4)C(=O)C3C2)cc1,-12.178,0.515458,4.878109,-12.178
CC=C1ON(C(=O)c2n[nH]c3c2CCCC3)C[C@]2(CCN(C(=O)C3=NNc4ccc(F)cc4C3)C2=O)C1(C)C,-11.736,0.569316,4.875901,-11.736
N=C1C(=O)Cc2nc(-c3ccccn3)nc(C(O)C3C4=C(CCC4)NC3c3cccc4c3CCC4)c21,-11.681,0.524619,4.562141,-11.681
Oc1ccc2c(c1)C1=CC(C3C=CC(F)C(O)C3)C=C1C21CCC(Cc2ccccc2)CC1,-12.135,0.548492,4.931068,-12.135
N=C1CN2C(N3CC(c4ccc5c(c4)CCC5)C3)=C3C=CCC=C3C2C2=CCCC(=O)N12,-12.663,0.784584,4.286363,-12.663
N=C1CC2=C(C1=O)c1ccccc1C(=CC(=O)C=C1CC3CCC(=O)C3c3ccccc31)C2,-12.048,0.649877,4.358823,-12.048
CCC1=CC(C2CC3Cc4ccccc4CC3C(=O)O2)C2=C1CCN(C1Cc3ccccc3C(O)O1)C2=O,-12.689,0.617878,4.798669,-12.689
O=C1OC[C@H]2C=CN(C(=O)C3=CCc4cc5ccccc5cc4C3)N[C@@]2(C2Cc3ccccc3C2)O1,-12.587,0.544727,4.39156,-12.587
CC1=COc2cc(C3C#CC3Oc3ccc4c(c3)=C(Cl)C(=C3NNc5ccccc53)N=4)ccc2O1,-12.752,0.552611,4.774379,-12.752
Cc1cccc2c1CCN[C@@H]2C1=CN(C2C=CC(=C[C@H]3CCCc4c(C)cccc43)CC2)OCC1,-11.996,0.53975,4.743239,-11.996
O=C(NC1=NN2[C@H](C3Oc4ccccc43)OC3=C(CC=CC3F)[C@]2(O)C1)C1=Cc2ccccc2CC1,-12.437,0.631205,4.91784,-12.437
C#Cc1cc(C)cc(C[C@@H]2NC(=C)[C@@H](c3cc(C)cc(-c4cc(C#C)cc(C#C)c4)c3)OC2O)c1,-12.382,0.540912,4.491023,-12.382
O=C1C=C2C(=O)C(=CC=C3NC(=CC=C4C(=O)c5ccccc5C5=CC=CCC45)CC3=O)c3ccccc3C2=C1,-12.221,0.516323,4.359258,-12.221
Cc1cc2c(cc1C)C1CCC3C(C(C)C4C(=O)CCCC34C3CCCC3=O)C1CC2,-12.839,0.532363,4.670812,-12.839
Cc1ccc([C@H]2CC(=O)C3=C(C2)N=C2NC=CNN2[C@H]3c2ccc3c(c2)OCNO3)cc1,-12.577,0.676674,4.233305,-12.577
CC1c2c(c(-c3cc4c(c5c3C(=O)C(=O)C5)CCCC4)cc3c2C(=O)N(C2C4C=CC=CC42)CC3)NC(=O)C1F,-12.609,0.565709,4.990336,-12.609
N=C1C=CC2=C(C(=O)Cc3ccccc32)C1C1C(=N)C=CC2=C1C(=O)Cc1c(S)cccc12,-12.411,0.545568,4.561495,-12.411
C#Cc1cccc(-c2cccc(C(=O)N3CC(=N)C4C(=O)N(C)C[C@H](c5ccccc5)N4O3)c2)c1C,-12.16,0.580488,4.041251,-12.16
CC1N=C2C(=O)N3CN[C@@H]4c5ccccc5-c5ccccc5[C@H]4C3CN2N1[C@H]1Cc2ccccc21,-12.725,0.598465,4.616194,-12.725
O=C1[C@@H](c2cccc([C@@H]3CS(=O)(=O)CC4=CCCC=C43)c2)ON=CN1[C@@H]1CS(=O)(=O)c2ccccc21,-11.895,0.609878,4.825052,-11.895
C=CC(=C1C=c2ccccc2=C1)C(C1=Nc2cc(C3NNN=C3C#N)ccc2NO1)=C1C=c2ccccc2=C1,-12.621,0.505592,4.930714,-12.621
CC1=CC([C@@H]2OCCc3c2[nH]c2c(C#N)cccc32)NC(N2C=Cc3ccccc3[C@@H]2C)C1=O,-11.761,0.600293,4.69784,-11.761
N#CC1=Cc2nc(C3C(=O)C3C3=Cc4ccc(O)cc4OC3=CC=C3C=C4OCOC4=C3)ccc2C1,-12.306,0.693455,4.948373,-12.306
C=C1C=CC(C2C=C3N[C@@H](N[C@@H]4CCc5c(ccc(C#N)c5Cl)C4)c4ccccc4N3C(=O)C2)=CC1,-12.014,0.582667,4.780155,-12.014
O=C1CC=Cc2c1ccc1c2O[C@H](C2=CC=C([C@H]3Oc4c(ccc5[nH]c(=O)ccc45)C(=O)C3=O)C2)CC1=O,-12.7,0.524247,4.461307,-12.7
CC1=CCCc2ccc3c(c21)O[C@@]1(CC3=O)C(=O)C(Cc2ccccc2)=Nc2ccccc21,-11.77,0.513624,4.053024,-11.77
N=C1C(=O)N2c3ccccc3C[C@H]2CC1=CC1=CC=CCC1=CC1=C[C@@H]2Cc3ccccc3O[C@H]2CC1,-12.352,0.53059,4.678733,-12.352
O=C1C=C2OCC=C(C3=C4c5ccccc5CC4C(=O)C=C3Cl)C2=C2C1=CCc1ccccc12,-12.587,0.547479,4.055442,-12.587
CC1C=Cc2ccccc2[C@@H]1C(=O)NC(=O)N1CCC(C)(c2ccc3c(c2Cl)C(O)=NS3(=O)=O)CC1O,-12.034,0.528065,4.82813,-12.034
Cc1cccc([C@@H]2CCN(C(=O)C3COC(O)(c4cccc(C)c4)C3=O)C3C4=CCCC=C4C32)c1,-12.08,0.680052,4.61898,-12.08
O=C(N=C1CC(C2=CC3CCC=CC3=C2)CN1C(=O)C1=c2ccccc2=CC1)c1cccc(Br)c1F,-12.313,0.556596,4.650042,-12.313
CC1=CC(=NC23CC=C([C@H]4CC(=N)Cc5ccccc54)C2CC(=O)N3)c2ccccc2C1=O,-12.235,0.679657,4.564629,-12.235
C#Cc1ccc(C=C2OCCc3c2cccc3S(=O)(=O)C23C=CC(C)=C(F)[C@@]2(C)C=NCS3(=O)=O)cc1,-12.208,0.538717,4.758412,-12.208
Cc1ccc2c(c1)CC=C(C(=O)N1C(=N)c3cc(F)cc4c3C1c1ccccc1-4)[C@]21C=CC(=O)OC1,-13.114,0.50791,4.729268,-13.114
C[C@@]1(SC2NC[C@@H]3CCc4ccc(F)cc4N3C2=O)OC[C@@H]2C(F)c3cc4ccccc4cc3C2C1=O,-11.96,0.513898,4.930393,-11.96
C=C1C(C)=c2[nH]nc(F)c2=CC1C(=O)N1CCCCC12CCN(C(=O)c1cc(C)c3c(c1)C=NNN3)CC2,-12.035,0.564895,4.992109,-12.035
C=C1CC(=c2cc(F)c(F)c3c2=CC(=NF)CO3)C(=O)N(Cc2ccc3c(c2)=CCC=3C)C1=C1C=CC(=O)C=C1,-11.962,0.589042,4.411625,-11.962
N#Cc1ccc2c(c1)N(C1(C#N)CCc3ccc(S(=O)(=O)N4CCCc5ccc(C#N)cc54)cc3C1)NC=C2,-11.911,0.532742,3.894931,-11.911
N=C(C(=N)[C@]12CCC[C@H]1[C@H]1N=C(O)C=C1C(=O)C2)C1=Cc2c(ccc3ccccc23)C(=N)C1=O,-12.064,0.520317,4.963058,-12.064
O=C1C=C2C=C[C@@](Cc3cccc4cc5c(cc34)=CCC(=O)C=5)(C3Cc4ccccc4C3=O)C(=O)C2=CC1,-12.333,0.55136,4.490194,-12.333
O=C1c2ccccc2[C@@]2(C=C(O)c3cc(-c4ccccc4)ccc3O2)N1CC1CNC2NCOC2=C1F,-13.013,0.501862,4.985513,-13.013
C1=C[C@H]([C@@H]2CCC3=C2C2CCNN=C2C=C3)c2ccc([C@@H]3CCc4ccccc4O3)cc2C1,-12.858,0.571862,4.713577,-12.858
C[C@@H]1CN(c2ncccc2C(=O)N2CC(=N)C=C3CC(=N)C=C32)C[C@H](NC(=O)c2cccc3c2CCCC3)O1,-11.868,0.563614,4.465287,-11.868
NC1CC2(CCO1)C(=O)C1(CCCC1)c1ccc(Cc3cc4ccccc4oc3=O)c(O)c12,-11.777,0.581623,4.738023,-11.777
Cc1c(=C2NC=C(C3=CC=CCC3)C2=O)c(=C2C=CC=CC2=O)c(F)c2ccn(C(F)(F)Cl)c12,-11.901,0.655142,4.153643,-11.901
N=C(C1=NC(=O)C2C(=N1)CC1=CC=CCC12)C1C=C(c2cccc(C3=CCCC=C3)c2)CCC1,-12.146,0.524329,4.93793,-12.146
N=C1C=C2C(=CC1)CN=C2C1C(=O)C(Cc2cccc3c2=CC(=O)CC=3)=C(O)N=C1c1cccc2c1=CCCC=2,-12.444,0.640456,4.978064,-12.444
O=C1N[C@H]([C@@H]2Oc3ccccc3CC2[C@@H]2Cc3ccccc3CO2)NC2=C1CC[C@H]1SCCNN21,-12.172,0.597791,4.919327,-12.172
Cc1ccc(C2C(F)=C(c3ccc(F)c(CN4CC(O)=NC5(CCCC5=N)C4=O)c3)C(=O)C2(F)F)cc1C,-12.163,0.524111,4.921441,-12.163
O=C1C=C2C=NC[C@@H](C3C4c5ccccc5C(c5ccccc5)C[C@@H]43)[C@]2(c2ccccc2)C=N1,-12.516,0.510881,4.64187,-12.516
O=C1CCC2=CC(c3ccccc3)=C(C3=C(C4CCC(Cc5ccccc5)NC4)NC4=NC(=O)CCC4=C3)NC2=N1,-12.492,0.505659,4.421396,-12.492
CC1N2C=C(O)S(=O)(=O)c3cccc(c32)[C@@H]2C(C3=CC(c4ccccc4Cl)=NC3)CCC[C@@]12C,-11.8,0.554463,4.849193,-11.8
O=C1C[C@]2(CCCN(c3ccccc3CN3C[C@]4(C=CC3=O)CCc3ccccc3O4)C2)CNO1,-12.074,0.737108,4.928746,-12.074
CC1=C2C(=CC(c3ccc4c(c3)C=NC(=O)C4)C1)CCCN2ON1CCCc2cc(C3N=NNN3)ccc21,-12.04,0.618224,4.965501,-12.04
N=C1CC1C1=CCC(c2cccc(-c3cc(-c4nc5n(c(=O)n4)C(=O)CNO5)ccc3F)c2)C=C1Cl,-12.622,0.551237,4.484587,-12.622
CN1CC=C2CCC(C3=CN(C4CC(c5cccc(C6=NCC(c7ccc8c(c7)C(=O)N(C)CC8)C6)c5)C4)NO3)C=C2C1=O,-12.615,0.53904,4.735807,-12.615
O=C1C2=C(C3=CCCC=C3)C3=C(CCc4ccccc43)C2C1OC1=Cc2ccccc2CC1,-12.515,0.552283,4.193762,-12.515
C#CC1C=C(C2=CCC(CN3CCN4CCc5ccccc5C4C3)=C3c4ccccc4C23C)C=CC1=O,-12.76,0.554721,4.544489,-12.76
Cc1cccc(CC2C(=O)c3cc(C)c(C4=NC(=Cc5cc6c(cc5C)CC(C)N6)NO4)cc3S2(=O)=O)c1,-12.0,0.504621,4.518288,-12.0
O=C1C[C@H](C2=CC3=CC(c4cccc5c4C=CCC5)=CC3N=C2)c2c1ccc1c2CCCC1,-12.017,0.5289,4.421924,-12.017
Cc1cccc2c1CNC2=C1CC(c2cc([C@H]3NCC=C4C(F)=C(F)C=CC43)ccc2F)=NN1,-12.146,0.576742,4.620293,-12.146
Cc1ccc2nc(C(=O)N3CCC=C[C@H]3C3CCN(C(=O)NC(=O)N4C=C5CC=CC=C5C(=O)N4)C=N3)cc(C)c2n1,-12.1,0.535767,4.908566,-12.1
C=c1ccc(=C=C2N=C(c3cccc(C4=CCC(c5cccc(C)c5)CC4F)c3)ONN2)cc1,-12.021,0.620161,4.683507,-12.021
N=C1C(=O)c2ccc3c(c2O[C@H]1[C@H]1CCc2ccc4c(c2C1)CCCC4)N=NC1CCCC[C@H]31,-12.873,0.538105,4.627087,-12.873
CC1=CC=C2N=C(c3ccc4c(c3)CCC(=O)C4)C=C(Nc3ccc4c(c3)C=CC(=N)C4N)C2C1,-13.134,0.569565,4.558614,-13.134
C1=C[C@@](C2CCNCC2)(C2CN=CC([C@]3(C4CCNCC4)C=Cc4ccccc4C3)=N2)Cc2ccccc21,-11.966,0.58648,4.829405,-11.966
N=C1C(C2=C3CC(F)(C4=c5cccc(Cl)c5=NC4=O)CC3=NC2=O)=Cc2c(C3=C4CC=CC4=NC3=O)n[nH]c21,-12.321,0.620681,4.950853,-12.321
N=C1Oc2ccc(Cl)cc2O[C@H]1c1ccc2c(c1)[C@H]1c3ccccc3OC(=N)[C@H]1C=C2,-12.358,0.500645,4.256253,-12.358
Cc1cccc(-c2cccc3c2NO[C@@H](C(=O)N2C=CC[C@@]4(C2)CN(C(=O)c2cccc(C)c2F)CCO4)C3)c1,-11.729,0.503554,4.563033,-11.729
O=C1C([SH]2(=O)C=CC3=c4cnc(O)nc4=CCC3=C2)=CCc2ccc3ccccc3c21,-12.161,0.58451,4.349038,-12.161
Cc1ccc(C)c(C2=c3cccc(O)c3=CN(C3=C4CCN=C4N(C4=CCC5=CC=CCC5=C4)N=N3)C2)c1,-12.31,0.642314,4.264837,-12.31
N=C1CCN(CC(=O)[C@H]2OCCC3=CCCC=C32)C[C@@]12C[C@H](c1ccccc1Cl)c1ccccc12,-11.995,0.589937,4.858831,-11.995
C#CC1CC(=O)c2c(ccc3c2N2C(=O)OC4C(F)=CCNC4C2c2ccc(F)cc2-3)C1=O,-12.389,0.624761,4.893118,-12.389
N=C1O[C@H](C2=CC=C[C@H](c3ccc(Cl)c(Cl)c3)C2)N(c2ccnc(C3=NNNN3)c2)CC1=O,-12.2,0.527622,4.571775,-12.2
C=C=C=c1cccc(CN2C[C@H]([C@H]3NCCc4cc(C=CC=C5C=CC(=O)C=C5C)ccc43)NC2=N)c1=C,-12.08,0.550593,4.95329,-12.08
N=C1C=C2CC(N3CC=C[C@H](N4Cc5ccc(C6=Cc7ccccc7C6)cc5C4=N)C3=N)C2=CC1,-13.048,0.554818,4.708234,-13.048
O=C1CC2(Oc3ccccc3OC2O)C2=C1c1ccccc1C1(COc3ccccc3C1=O)C2=O,-12.841,0.508673,4.806193,-12.841
N#Cc1cccc(N2C(=O)C3=CC(=C4CCc5ccccc5C4)CCC3C2=C=O)c1,-11.863,0.674183,3.803008,-11.863
N=C1C=C(c2ccccc2)N=C(F)C1=C1N=C2C=CCN(C3=CC=CC4CC=CC=C34)C2N1,-12.135,0.698371,4.905628,-12.135
O=C1c2[nH]ccc2C=C2CN(C(=O)C3=C4CC=CC=C4C=C(C4=CCc5ccccc5C4)N3)CC[C@H]12,-12.522,0.658924,4.42397,-12.522
N=C1CN(C2=C(F)C=C3ONOC(=C4C=CC(F)=CC4=O)C3C2)CCN1C=C1CCc2ccccc2C1=O,-12.306,0.569792,4.754864,-12.306
N=C1C(=O)C2=CCC(C3C4=CCC5=C4C3=CCC5c3ccc4c5c(cccc35)CC4)C3=C2C1=CC3,-13.026,0.536905,4.962991,-13.026
C=C1Nc2ccc(Cc3cccc(-c4ccccc4)c3)c3c2[C@@]2(NOC(=O)[C@]12F)C(=O)C=C3,-12.172,0.63281,4.595947,-12.172
Cc1n[nH]c(=O)c2cc3c(cc12)C=CC3(C)N1CC2(CCC3=CCCN=C3C2)c2ccccc21,-12.265,0.557542,4.890224,-12.265
O=C1COc2cc(F)c(S(=O)(=O)N3CCN(C(=O)C4C=CC(c5cnc6c(c5Br)CCC(=O)N6)=CC4)CC3)cc2N1,-11.95,0.521386,3.964747,-11.95
O=C(C1=CCC[C@]2(C1)C(=O)NOc1ccccc12)N1CCC[C@]2(C1)C(=O)NOc1ccc(Br)cc12,-12.402,0.581743,4.976663,-12.402
CC12C=C(NC(=O)[C@@H]3CC4c5ccccc5C3c3ccccc34)C(c3ccccc3)=C1NCC2=O,-12.449,0.587801,4.573527,-12.449
N=C=CC12CCN(C(=O)OC3=CN4N=C(c5ccc6ccccc6c5)C=CC4=NO3)C=C1CCCC2=N,-11.853,0.56749,4.824935,-11.853
C[C@H]1C(=O)C2(CCN(C(=O)[C@H]3C=c4ccccc4=CC3)CC2)CC1c1ccc2ccccc2c1,-12.056,0.580788,4.471408,-12.056
C=C1C=C(Cn2ccc3c(F)c4cc(C5=CC(=C)C(=O)C(C#N)=C5)[nH]c4cc32)C=C(C#N)C1=O,-11.902,0.586672,4.17385,-11.902
CC1=C2C(=CC1=N)[C@H](C1CCN(C3CCN(c4ccc5ccccc5c4)C3)C1)c1c[nH]c(=O)n1C2C,-12.383,0.563522,4.510548,-12.383
Cc1ccc(C2=CC(=O)N(C[C@@H]3CCCc4[nH]c(=O)ccc43)C(C[C@@H]3CC=CC4=C3CCC(=O)N4)C2=O)cc1C#N,-12.432,0.585457,4.791265,-12.432
C=C1C(F)CC(C(=O)N2CC3C(=CC(F)=CC3C#N)[C@@H]2c2ccccc2)CN1S(=O)(=O)c1ccccc1,-11.618,0.585142,4.692944,-11.618
CN1CCC2CC=C(C3=C(O)C4CC(c5ccccc5C5=CCC6CCNC(=O)C6=C5)=CC=C4C3)C=C2C1=O,-12.812,0.530131,4.939819,-12.812
O=C1NCCC12OCCc1cc(CC3N=COc4cc(-c5ccc6c(c5)CCNC6)ccc43)ccc12,-12.334,0.596002,4.716052,-12.334
C=C1C(=O)c2c(Cl)cccc2C2C1NNC2N1CC(=C2CC(=O)c3c(Cl)cccc3N2C)NC1=O,-12.477,0.508266,4.745347,-12.477
C=c1c(C)cccc1=C1COC(=CC2=CCC(=N)C3=C2C=C2C=CCC=C23)C(=O)C1=CC=C1C=CC(=O)N=C1,-11.97,0.593981,4.653891,-11.97
CC12c3ccccc3N1c1ccccc1C(=S)N2C(=O)C12CC(=N)CCN1CCC1=c3ccccc3=NC12,-12.466,0.501011,4.787606,-12.466
O=C1C=CC=CC1=C1NOCCC1=c1c(=CF)cnn1-c1cccc(C2=NN=C(C3ONOC3=C3C=CC=CC3=O)CC2)c1,-12.422,0.520287,4.974875,-12.422
O=C1CCc2cccc(-c3cnc4c(c3)C(O)N(C(=O)Cc3cccc5c3CCCC5)C4=O)c2C1,-12.051,0.632644,3.574253,-12.051
C1=CC2=N[C@@H]3C(=C2CC1)[C@@H]1CCCN1c1c3cc(-c2ccc3c(c2)CCCO3)c2c1CCO2,-12.652,0.571822,4.286693,-12.652
C[C@@H]1CN(C2NC=Nc3cc(C(=O)O)ccc32)CCC1C#Cc1cnc2c(c1)CNC2=C1C=CC=C1,-11.616,0.567033,4.895439,-11.616
[CH]c1ccc2c(c1)C(c1ccccc1)=NC(C#CC(=O)N1CCN(C3N=C(C4=CC=CC(=O)C4)C=CN3)CC1)N2,-11.925,0.598542,4.940907,-11.925
C=C1Cc2ccccc2C(=O)N1[C@]1(C2C(C)=CC3=CCCC=C32)CN(N2CCc3ccccc3C2)C(O)NO1,-12.574,0.629941,4.903286,-12.574
C=C1C=C2C=CC(C=C3CC(C)(C)c4c3nc3ccccc3c4C(=O)N3C=C[C@@H](C(N)=O)C3)=CC2C1,-11.885,0.64849,4.834735,-11.885
C#CC1(C)C([C@@H]2NC(=N)C(=O)C3=C2C(=C)Cc2cc(-c4ccc(C#N)cc4)ccc23)=COC1(F)C#N,-12.396,0.629086,4.974869,-12.396
C=C1C=CC(C#N)N2CC(c3cccc(C4=CCOC(C#Cc5ccc(C#N)cc5)=C4C#N)c3)C=C12,-12.658,0.57743,4.692214,-12.658
O=C1C2=Cc3ccccc3C2=N[C@@H]1C1=CC([C@H]2NC3c4ccccc4C=CC3C2=O)c2ccccc2C1,-13.121,0.52454,4.771248,-13.121
NC1(C2Cc3ccccc3C([C@H]3Cc4ccccc4N3)C2)OC(=O)[C@H]2c3ccccc3CCN2C1=O,-11.738,0.547745,4.355042,-11.738
N=C1CCc2c(C(=O)NC(=O)NC(=O)c3cc4c(c5c3C=CCC5)OCC4)cc3c(c2C1)OCC=C3F,-12.223,0.573527,3.968764,-12.223
C#Cc1cc(C#C)cc(N2CCN(C(=O)C3C=CC=C3Nc3cccc4c3COCC4F)CC2)c1,-12.191,0.69035,4.361956,-12.191
O=C1C=CC2C(=O)CC(c3cccc(-c4cccc(C5CC(=O)C6C=CC=CC6N5)c4)c3)NC2=C1,-12.058,0.711099,4.706271,-12.058
FC1=CC2C(=CC1=C[C@@H]1Cc3ccccc3CN1)C=CCC2[C@H]1CCc2ccccc2N1,-12.073,0.614136,4.597932,-12.073
CN=c1[nH]oc2ccc(C=C3CC=CC(c4cccc(C5C=C6CC(=O)CC6C5=O)c4)=C3F)cc12,-12.199,0.511692,4.783263,-12.199
N=C1C(=CC(=O)N2C(=N)[C@H](c3ccccc3)[C@@H]3C=CC=C[C@H]32)[C@@H]2CC(=O)CC[C@H]2[C@H]1c1ccccc1,-11.836,0.580315,4.83331,-11.836
N=C1CCC2(CCCc3ccccc32)C(=O)N1N1CC=CC2(CCCc3c2ccc2c3CCCC2)C1=O,-12.457,0.546195,4.979376,-12.457
O=C1CC(C2=C[C@H]3Nc4ccccc4N([C@@H]4CCC(=O)c5cccn54)C3=N2)C2CC=CC=C12,-11.895,0.744182,4.914854,-11.895
O=C1C=CCC[C@]1(c1ccc2c(c1)CC=NC2)c1ccc2c(c1)CCN=C2c1ccc2c(c1)CC1ONNC1=N2,-12.264,0.528525,4.898276,-12.264
CC1=c2c(cccc2=C2C=CC=C3c4ccccc4NCC32)C2C1=CCc1ccccc12,-12.148,0.527152,4.157987,-12.148
C1=C[C@@H]2Cc3c[nH]c4nccc(c34)C2=C(C2CN3CC4=Cc5ccccc5CC4C[C@@H]23)C1,-12.431,0.537132,4.772275,-12.431
C=C1C2=CC(=O)CC=C2CN(C(=O)Nc2ccc(F)cc2)[C@@H]1N1C[C@@H]2NON=C2C(c2ccc(C#N)c(C#N)c2)O1,-12.248,0.59125,4.999008,-12.248
CC1=C2CN(C(=O)C3=CC(c4ccccc4C)=CC3C(=O)N3CCc4ccccc4[C@@H]3C)CCC2N=C2NNCN21,-12.35,0.611835,4.746891,-12.35
O=C1CC2(CCN([C@@]3(Cc4ccc5c(c4)C4C(=O)N(S(=O)(=O)c6ccccc6)CCC4CC5=O)CCCNC3)CC2)O1,-12.193,0.528432,4.780122,-12.193
N=C1NCC[C@@H]2[C@@H]1Oc1cc(-c3cc4c5c(c3)[C@@H]3CNCC[C@H]3C5C=C4)cc3ccc(=O)n2c13,-12.175,0.527592,4.959063,-12.175
CC1=C2CC3(C=C2C=C(C#Cc2cccc(C)c2)C1)CC(=O)C(Cc1ccc2c(c1)OCO2)C3,-11.992,0.508839,4.749221,-11.992
C=C1C=c2ccccc2=C1C1=NC2=CC(Cl)(C3=c4ccccc4=CC3)CC=C2OC1C,-11.849,0.679482,4.870952,-11.849
Cc1ccc2c(c1)[C@@H](C(=O)N1CCCC[C@H]1C1CCN(C(=O)c3cccc(C#N)c3)CC1)C(=N)N2,-11.611,0.700418,3.617285,-11.611
N=C1NN(C(=O)c2c3c(nc4ccccc24)NC(CC2c4ccccc42)CC3)C2CCCCC12,-12.047,0.523848,4.354255,-12.047
Cc1ccccc1-c1ccc(C[C@@H]2C(=N)[C@H]3CCC2[C@H]2CC[C@H]4CCCCC4[C@@H]32)cc1,-12.0,0.53454,4.778685,-12.0
C=C1OON=C2C(=O)N(S(=O)(=O)c3cc(-c4cc(C#N)c(C)cc4C)c(F)cc3C)C3=CC=C(C)C3C12C,-12.338,0.506976,4.686132,-12.338
Cc1cccc(C2=CC=C(C3=NC4C=CC(=O)C=C4C(C45CCC(=O)N4CNC(c4ccccc4)=N5)=C3)C2)c1,-12.046,0.636626,4.601217,-12.046
C=C1C(=N)C=C(F)C1=c1c(C)nn(C(=O)C2(O)C3=CCCC=C3Oc3ccccc32)c1=C1C=CC=C(O)N1C,-12.486,0.527968,4.881648,-12.486
Cc1cc(C)cc([C@H](NC(=O)NC(=O)C2C=C3C=NS(=O)(=O)CC3=C2)C(=O)c2ccc3c(c2)S(=O)(=O)N=CC3)c1,-11.507,0.511405,4.810804,-11.507
C1=CC2NC3C4=NC=CCN4C(=C4C=Cc5cc6c7c(ccc6cc54)CCCC7)NC3CC2=C1,-12.266,0.610868,4.948686,-12.266
C=C1C=C(C2C(=N)C=CN(S(=O)(=O)C3=Cc4cc(-c5cccc(C)c5)ccc4OC3)C2=N)C=CC1=N,-12.108,0.537062,4.385194,-12.108
C=C1C=CC=C2N=C(F)c3cc(C4=CC(c5cccc(C#N)c5)=C5CC=CC=C45)nnc3C12,-12.532,0.597499,4.531798,-12.532
CC1=C(c2ccc3c(c2)C(=NF)[C@H](C(=O)N[C@H]2CCc4cc(F)ccc42)O3)CC2=CC(F)=CC(=N)C2O1,-12.169,0.586311,4.852446,-12.169
C#CC1=NNC=NC1=C1CN(C2C=C3CC(=C)c4ccccc4C3=NN2)CC2=C1c1ccccc1CC2=C,-12.687,0.577241,4.858358,-12.687
Cc1ccc(C(=O)N2CCC3(C[C@H](O)[C@H](C)C(O)=N3)C(C)C2)cc1-c1ccc2c(c1)C(F)(F)CC2,-11.589,0.611936,4.860069,-11.589
C=C1CCCC1=c1c2c(cn1-c1ccc3c(c1)CC=CO3)CC(c1ccc3c(c1)CC=CO3)C=2,-11.57,0.528339,4.405411,-11.57
N=C1C2=CC(c3ccccc3ON3N=CC4C(=N)c5ccccc5C=C4C3=O)C(=O)C2=Cc2ccccc21,-12.775,0.535921,4.645037,-12.775
N#Cc1ccc2ccn(C3=CC4N=CC(N5C(=O)ON(C#N)N5C#N)=CC4c4ccc(F)cc43)c2c1,-12.114,0.516092,4.961803,-12.114
O=C1C[C@@H](N2Cc3ccccc3CO2)O[C@H](C2=CCC(N3Cc4ccccc4CO3)C(F)=C2)N1,-12.356,0.750426,4.790873,-12.356
C#CN1C(C)C(=C)C2(C)N(C(=C)N=C3C=CC(=O)N(c4ccc5ccccc5c4)C3)CCC12C,-11.912,0.501411,4.863728,-11.912
N#CC1=C2C=CC=C2N[C@@]12C(C#N)=C(c1cccc3c1C=C(N1C=CCCC1=N)C3=O)c1ccccc12,-12.089,0.617075,4.936285,-12.089
